,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
31,2,1,,,-5.6,1960,1960-1962,-32.2,1962,1960-1962
32,2,2,,,0.0,1962,1960-1962,-27.8,1961,1960-1962
33,2,3,,,1.7,1962,1960-1962,-25.6,1961,1960-1962
34,2,4,,,3.9,1960,1960-1962,-17.2,1961,1960-1962
35,2,5,,,0.6,1961,1960-1962,-27.8,1962,1960-1962
36,2,6,,,2.2,1961,1960-1962,-39.5,1962,1960-1962
37,2,7,,,2.8,1961,1960-1962,-40.0,1962,1960-1962
38,2,8,,,5.0,1961,1960-1962,-37.8,1962,1960-1962
39,2,9,,,1.1,1961,1960-1962,-38.9,1962,1960-1962
40,2,10,,,0.0,1961,1960-1962,-26.7,1962,1960-1962
41,2,11,,,-1.7,1961,1960-1962,-26.7,1960,1960-1962
42,2,12,,,-1.7,1961,1960-1962,-27.2,1960,1960-1962
43,2,13,,,-0.6,1961,1960-1962,-28.9,1960,1960-1962
44,2,14,,,-1.7,1962,1960-1962,-17.2,1961,1960-1962
45,2,15,,,0.6,1960,1960-1962,-12.2,1961,1960-1962
46,2,16,,,1.7,1961,1960-1962,-15.0,1962,1960-1962
47,2,17,,,-9.5,1960,1960-1962,-28.9,1962,1960-1962
48,2,18,,,-10.0,1962,1960-1962,-28.4,1962,1960-1962
49,2,19,,,-6.7,1961,1960-1962,-27.2,1960,1960-1962
50,2,20,,,2.2,1961,1960-1962,-28.9,1962,1960-1962
51,2,21,,,6.1,1961,1960-1962,-27.8,1962,1960-1962
52,2,22,,,10.6,1961,1960-1962,-25.6,1962,1960-1962
53,2,23,,,-5.6,1961,1960-1962,-21.1,1960,1960-1962
54,2,24,,,-5.6,1960,1960-1962,-22.2,1960,1960-1962
55,2,25,,,0.6,1961,1960-1962,-20.6,1960,1960-1962
56,2,26,,,-1.1,1961,1960-1962,-29.5,1962,1960-1962
57,2,27,,,2.2,1961,1960-1962,-31.7,1962,1960-1962
58,2,28,,,6.1,1961,1960-1962,-35.6,1962,1960-1962
59,2,29,,,-7.2,1960,1960-1960,-19.5,1960,1960-1960
60,3,1,,,6.7,1961,1960-1961,-21.7,1960,1960-1961
61,3,2,,,5.0,1961,1960-1961,-27.2,1960,1960-1961
62,3,3,,,-5.0,1961,1960-1961,-20.0,1960,1960-1961
63,3,4,,,3.9,1961,1960-1961,-26.1,1960,1960-1961
64,3,5,,,3.3,1961,1960-1961,-26.1,1960,1960-1961
65,3,6,,,6.7,1961,1960-1961,-26.1,1960,1960-1961
66,3,7,,,3.9,1961,1960-1961,-26.7,1960,1960-1961
67,3,8,,,1.7,1961,1960-1961,-26.1,1960,1960-1961
68,3,9,,,2.2,1961,1960-1961,-10.6,1960,1960-1961
69,3,10,,,1.7,1961,1960-1961,-11.1,1960,1960-1961
70,3,11,,,0.0,1961,1960-1961,-8.9,1960,1960-1961
71,3,12,,,-0.6,1961,1960-1961,-17.8,1961,1960-1961
72,3,13,,,6.1,1961,1960-1961,-19.5,1960,1960-1961
73,3,14,,,2.2,1961,1960-1961,-21.7,1960,1960-1961
74,3,15,,,0.0,1960,1960-1961,-18.9,1960,1960-1961
75,3,16,,,0.6,1960,1960-1961,-17.2,1961,1960-1961
76,3,17,,,5.6,1961,1960-1961,-10.6,1960,1960-1961
77,3,18,,,5.0,1961,1960-1961,-6.7,1960,1960-1961
78,3,19,,,3.9,1961,1960-1961,-7.2,1960,1960-1961
79,3,20,,,9.5,1961,1960-1961,-16.1,1960,1960-1961
80,3,21,,,6.7,1961,1960-1961,-11.7,1960,1960-1961
81,3,22,,,3.3,1961,1960-1961,-20.0,1960,1960-1961
82,3,23,,,11.7,1961,1960-1961,-9.5,1960,1960-1961
83,3,24,,,11.1,1961,1960-1961,-20.0,1960,1960-1961
84,3,25,,,12.2,1961,1960-1961,-20.6,1960,1960-1961
85,3,26,,,10.0,1961,1960-1961,-11.1,1960,1960-1961
86,3,27,,,5.6,1961,1960-1961,-1.1,1960,1960-1961
87,3,28,,,1.1,1960,1960-1961,-10.0,1960,1960-1961
88,3,29,,,5.6,1961,1960-1961,-11.1,1961,1960-1961
89,3,30,,,10.6,1961,1960-1961,-9.5,1960,1960-1961
90,3,31,,,3.3,1960,1960-1961,-11.7,1960,1960-1961
91,4,1,,,2.2,1962,1960-1962,-14.5,1961,1960-1962
92,4,2,,,6.1,1961,1960-1962,-11.1,1961,1960-1962
93,4,3,,,10.0,1961,1960-1962,-6.7,1961,1960-1962
94,4,4,,,11.1,1962,1960-1962,-6.7,1960,1960-1962
95,4,5,,,12.8,1962,1960-1962,-10.6,1960,1960-1962
96,4,6,,,8.9,1960,1960-1962,-5.0,1961,1960-1962
97,4,7,,,10.6,1961,1960-1962,-8.9,1962,1960-1962
98,4,8,,,9.5,1961,1960-1962,-9.5,1960,1960-1962
99,4,9,,,11.1,1961,1960-1962,-12.2,1960,1960-1962
100,4,10,,,12.2,1961,1960-1962,-14.5,1962,1960-1962
101,4,11,,,11.1,1960,1960-1962,-12.2,1962,1960-1962
102,4,12,,,12.8,1960,1960-1962,-11.1,1962,1960-1962
103,4,13,,,13.9,1960,1960-1962,-7.8,1961,1960-1962
104,4,14,,,16.7,1960,1960-1962,-11.1,1962,1960-1962
105,4,15,,,6.7,1962,1960-1962,-12.2,1962,1960-1962
106,4,16,,,11.7,1960,1960-1962,-7.8,1960,1960-1962
107,4,17,,,11.1,1962,1960-1962,-3.3,1962,1960-1962
108,4,18,,,13.3,1962,1960-1962,-5.0,1961,1960-1962
109,4,19,,,21.7,1960,1960-1962,-1.1,1962,1960-1962
110,4,20,,,15.6,1962,1960-1962,-2.2,1962,1960-1962
111,4,21,,,19.5,1960,1960-1962,0.0,1960,1960-1962
112,4,22,,,15.6,1960,1960-1962,-1.1,1962,1960-1962
113,4,23,,,18.3,1962,1960-1962,-4.4,1961,1960-1962
114,4,24,,,23.4,1962,1960-1962,0.6,1961,1960-1962
115,4,25,,,16.7,1962,1960-1962,0.0,1960,1960-1962
116,4,26,,,15.6,1962,1960-1962,-1.1,1961,1960-1962
117,4,27,,,6.1,1960,1960-1962,-2.8,1960,1960-1962
118,4,28,,,8.9,1960,1960-1962,-4.4,1960,1960-1962
119,4,29,,,10.0,1961,1960-1962,-1.7,1961,1960-1962
120,4,30,,,18.3,1962,1960-1962,-5.0,1960,1960-1962
121,5,1,,,17.8,1962,1960-1962,-1.7,1960,1960-1962
122,5,2,,,24.5,1962,1960-1962,-5.6,1960,1960-1962
123,5,3,,,28.4,1962,1960-1962,-7.8,1960,1960-1962
124,5,4,,,27.8,1962,1960-1962,-2.2,1961,1960-1962
125,5,5,,,25.6,1962,1960-1962,-2.8,1960,1960-1962
126,5,6,,,14.5,1960,1960-1962,-1.1,1960,1960-1962
127,5,7,,,20.0,1961,1960-1962,0.0,1962,1960-1962
128,5,8,,,14.5,1960,1960-1962,-1.1,1962,1960-1962
129,5,9,,,13.9,1960,1960-1962,-2.2,1961,1960-1962
130,5,10,,,16.1,1960,1960-1962,-2.2,1961,1960-1962
131,5,11,,,22.8,1961,1960-1962,-1.1,1960,1960-1962
132,5,12,,,26.1,1960,1960-1962,0.0,1960,1960-1962
133,5,13,,,27.2,1960,1960-1962,5.6,1960,1960-1962
134,5,14,,,27.8,1960,1960-1962,5.6,1960,1960-1962
135,5,15,,,24.5,1960,1960-1962,2.8,1960,1960-1962
136,5,16,,,24.5,1962,1960-1962,-1.7,1961,1960-1962
137,5,17,,,27.8,1962,1960-1962,-2.2,1961,1960-1962
138,5,18,,,22.2,1962,1960-1962,2.2,1961,1960-1962
139,5,19,,,22.2,1961,1960-1962,4.4,1961,1960-1962
140,5,20,,,25.0,1961,1960-1962,5.6,1960,1960-1962
141,5,21,,,22.2,1961,1960-1962,4.4,1961,1960-1962
142,5,22,,,25.0,1961,1960-1962,1.7,1961,1960-1962
143,5,23,,,28.4,1961,1960-1962,2.8,1961,1960-1962
144,5,24,,,27.2,1961,1960-1962,6.1,1960,1960-1962
145,5,25,,,25.0,1960,1960-1962,1.7,1961,1960-1962
146,5,26,,,21.1,1962,1960-1962,-2.2,1961,1960-1962
147,5,27,,,26.7,1961,1960-1962,5.6,1961,1960-1962
148,5,28,,,22.2,1962,1960-1962,3.9,1960,1960-1962
149,5,29,,,27.8,1961,1960-1962,-0.6,1961,1960-1962
150,5,30,,,28.9,1961,1960-1962,6.1,1960,1960-1962
151,5,31,,,27.8,1960,1960-1962,5.6,1962,1960-1962
152,6,1,,,21.7,1961,1960-1962,2.8,1962,1960-1962
153,6,2,,,20.0,1961,1960-1962,3.3,1962,1960-1962
154,6,3,,,28.4,1961,1960-1962,3.9,1960,1960-1962
155,6,4,,,32.8,1961,1960-1962,5.0,1960,1960-1962
156,6,5,,,25.6,1961,1960-1962,5.6,1960,1960-1962
157,6,6,,,28.4,1961,1960-1962,6.1,1960,1960-1962
158,6,7,,,28.9,1961,1960-1962,0.0,1960,1960-1962
159,6,8,,,27.8,1961,1960-1962,6.1,1960,1960-1962
160,6,9,,,26.7,1962,1960-1962,11.1,1960,1960-1962
161,6,10,,,27.2,1962,1960-1962,5.6,1961,1960-1962
162,6,11,,,32.8,1961,1960-1962,6.1,1960,1960-1962
163,6,12,,,28.9,1961,1960-1962,4.4,1962,1960-1962
164,6,13,,,29.5,1960,1960-1962,5.6,1962,1960-1962
165,6,14,,,28.4,1962,1960-1962,5.6,1962,1960-1962
166,6,15,,,28.9,1962,1960-1962,3.9,1961,1960-1962
167,6,16,,,27.8,1961,1960-1962,7.8,1961,1960-1962
168,6,17,,,31.7,1961,1960-1962,2.2,1960,1960-1962
169,6,18,,,29.5,1961,1960-1962,8.3,1960,1960-1962
170,6,19,,,24.5,1960,1960-1962,3.9,1960,1960-1962
171,6,20,,,23.4,1960,1960-1962,3.9,1961,1960-1962
172,6,21,,,25.6,1961,1960-1962,3.9,1961,1960-1962
173,6,22,,,26.1,1962,1960-1962,5.6,1960,1960-1962
174,6,23,,,27.2,1962,1960-1962,5.0,1961,1960-1962
175,6,24,,,27.2,1962,1960-1962,7.2,1961,1960-1962
176,6,25,,,27.8,1960,1960-1962,6.1,1961,1960-1962
177,6,26,,,28.4,1961,1960-1962,8.3,1961,1960-1962
178,6,27,,,32.8,1961,1960-1962,11.7,1961,1960-1962
179,6,28,,,36.7,1961,1960-1962,14.5,1962,1960-1962
180,6,29,,,31.1,1961,1960-1962,12.2,1962,1960-1962
181,6,30,,,28.9,1961,1960-1962,4.4,1960,1960-1962
182,7,1,,,33.9,1961,1960-1962,4.4,1960,1960-1962
183,7,2,,,22.8,1961,1960-1962,10.6,1960,1960-1962
184,7,3,,,22.2,1961,1960-1962,3.9,1960,1960-1962
185,7,4,,,28.4,1961,1960-1961,3.9,1960,1960-1962
186,7,5,,,31.1,1961,1960-1962,8.3,1960,1960-1962
187,7,6,,,29.5,1962,1960-1962,9.5,1960,1960-1962
188,7,7,,,31.1,1960,1960-1962,12.2,1961,1960-1962
189,7,8,,,32.8,1960,1960-1962,7.2,1961,1960-1962
190,7,9,,,34.5,1961,1960-1962,10.0,1961,1960-1962
191,7,10,,,31.1,1961,1960-1962,14.5,1962,1960-1962
192,7,11,,,30.0,1960,1960-1962,8.9,1962,1960-1962
193,7,12,,,27.8,1961,1960-1962,10.0,1962,1960-1962
194,7,13,,,23.9,1961,1960-1962,9.5,1962,1960-1962
195,7,14,,,26.7,1960,1960-1962,5.6,1960,1960-1962
196,7,15,,,27.2,1960,1960-1962,11.1,1962,1960-1962
197,7,16,,,27.2,1960,1960-1962,10.6,1962,1960-1962
198,7,17,,,29.5,1960,1960-1962,10.0,1962,1960-1962
199,7,18,,,29.5,1961,1960-1962,10.0,1962,1960-1962
200,7,19,,,27.2,1961,1960-1962,12.2,1960,1960-1962
201,7,20,,,25.6,1961,1960-1962,9.5,1961,1960-1962
202,7,21,,,33.4,1960,1960-1962,12.2,1960,1960-1962
203,7,22,,,25.6,1960,1960-1962,11.1,1960,1960-1962
204,7,23,,,30.6,1960,1960-1962,8.9,1960,1960-1962
205,7,24,,,35.6,1960,1960-1961,11.1,1962,1960-1962
206,7,25,,,32.2,1961,1960-1962,10.0,1962,1960-1962
207,7,26,,,33.9,1961,1960-1962,10.0,1962,1960-1962
208,7,27,,,31.1,1960,1960-1962,10.6,1960,1960-1962
209,7,28,,,30.0,1961,1960-1962,10.6,1962,1960-1962
210,7,29,,,30.0,1962,1960-1962,9.5,1960,1960-1962
211,7,30,,,25.6,1962,1960-1962,6.1,1960,1960-1962
212,7,31,,,29.5,1960,1960-1962,6.1,1960,1960-1962
213,8,1,,,30.0,1960,1960-1962,8.3,1962,1960-1962
214,8,2,,,32.8,1961,1960-1962,10.6,1961,1960-1962
215,8,3,,,30.0,1961,1960-1962,10.6,1961,1960-1962
216,8,4,,,28.9,1961,1960-1962,10.0,1960,1960-1962
217,8,5,,,29.5,1960,1960-1962,8.3,1960,1960-1962
218,8,6,,,28.4,1961,1960-1962,12.2,1961,1960-1962
219,8,7,,,30.6,1961,1960-1962,13.9,1962,1960-1962
220,8,8,,,28.4,1961,1960-1962,10.6,1961,1960-1962
221,8,9,,,28.9,1961,1960-1962,7.2,1962,1960-1962
222,8,10,,,27.2,1962,1960-1962,9.5,1960,1960-1962
223,8,11,,,28.9,1960,1960-1962,11.7,1960,1960-1962
224,8,12,,,33.4,1960,1960-1962,4.4,1961,1960-1962
225,8,13,,,25.0,1962,1960-1962,5.0,1961,1960-1962
226,8,14,,,34.5,1961,1960-1962,9.5,1960,1960-1962
227,8,15,,,26.1,1961,1960-1962,6.7,1960,1960-1962
228,8,16,,,31.1,1961,1960-1962,7.8,1961,1960-1962
229,8,17,,,31.1,1960,1960-1962,8.9,1962,1960-1962
230,8,18,,,26.7,1962,1960-1962,12.2,1961,1960-1962
231,8,19,,,28.4,1960,1960-1962,5.0,1961,1960-1962
232,8,20,,,27.2,1962,1960-1962,9.5,1961,1960-1962
233,8,21,,,29.5,1960,1960-1962,10.0,1962,1960-1962
234,8,22,,,29.5,1962,1960-1962,12.2,1962,1960-1962
235,8,23,,,27.2,1962,1960-1962,12.2,1961,1960-1962
236,8,24,,,28.4,1962,1960-1962,12.8,1961,1960-1962
237,8,25,,,29.5,1962,1960-1962,8.9,1962,1960-1962
238,8,26,,,30.0,1962,1960-1962,9.5,1960,1960-1962
239,8,27,,,30.0,1962,1960-1962,11.7,1960,1960-1962
240,8,28,,,29.5,1961,1960-1962,8.9,1962,1960-1962
241,8,29,,,31.7,1961,1960-1962,7.8,1962,1960-1962
242,8,30,,,28.9,1960,1960-1962,6.1,1962,1960-1962
243,8,31,,,26.7,1960,1960-1962,6.1,1962,1960-1962
244,9,1,,,23.9,1962,1960-1962,6.1,1962,1960-1962
245,9,2,,,28.4,1961,1960-1962,7.8,1962,1960-1962
246,9,3,,,32.2,1960,1960-1962,7.2,1961,1960-1962
247,9,4,,,28.4,1960,1960-1962,2.8,1961,1960-1962
248,9,5,,,25.6,1960,1960-1962,0.0,1962,1960-1962
249,9,6,,,25.0,1960,1960-1962,7.2,1962,1960-1962
250,9,7,,,26.7,1962,1960-1962,9.5,1961,1960-1962
251,9,8,,,25.6,1961,1960-1962,7.8,1960,1960-1962
252,9,9,,,22.8,1961,1960-1962,7.8,1960,1960-1962
253,9,10,,,26.7,1960,1960-1962,7.2,1962,1960-1962
254,9,11,,,16.1,1962,1960-1962,5.6,1960,1960-1962
255,9,12,,,23.9,1962,1960-1962,3.3,1960,1960-1962
256,9,13,,,18.3,1960,1960-1962,1.1,1960,1960-1962
257,9,14,,,18.3,1962,1960-1962,4.4,1961,1960-1962
258,9,15,,,22.8,1961,1960-1962,2.2,1960,1960-1962
259,9,16,,,22.8,1960,1960-1962,4.4,1960,1960-1962
260,9,17,,,22.8,1961,1960-1962,4.4,1960,1960-1962
261,9,18,,,23.4,1961,1960-1962,0.6,1960,1960-1962
262,9,19,,,23.4,1961,1960-1962,-1.1,1962,1960-1962
263,9,20,,,19.5,1960,1960-1962,-1.7,1962,1960-1962
264,9,21,,,20.0,1960,1960-1962,7.2,1962,1960-1962
265,9,22,,,18.3,1962,1960-1962,5.0,1960,1960-1962
266,9,23,,,18.9,1962,1960-1962,-1.1,1960,1960-1962
267,9,24,,,16.1,1962,1960-1962,0.6,1961,1960-1962
268,9,25,,,21.7,1960,1960-1962,0.6,1961,1960-1962
269,9,26,,,18.3,1960,1960-1962,5.0,1961,1960-1962
270,9,27,,,19.5,1960,1960-1962,-1.1,1962,1960-1962
271,9,28,,,16.7,1962,1960-1962,-3.9,1961,1960-1962
272,9,29,,,19.5,1962,1960-1962,-1.1,1960,1960-1962
273,9,30,,,20.6,1962,1960-1962,-2.2,1960,1960-1962
274,10,1,,,15.6,1960,1960-1961,-0.6,1961,1960-1961
275,10,2,,,10.0,1960,1960-1961,-3.9,1961,1960-1961
276,10,3,,,10.0,1960,1960-1961,-1.1,1960,1960-1961
277,10,4,,,21.7,1960,1960-1961,3.3,1961,1960-1961
278,10,5,,,26.1,1961,1960-1961,5.0,1961,1960-1961
279,10,6,,,26.7,1961,1960-1961,-1.1,1960,1960-1961
280,10,7,,,21.7,1960,1960-1961,1.7,1960,1960-1961
281,10,8,,,23.9,1960,1960-1961,5.6,1961,1960-1961
282,10,9,,,26.7,1960,1960-1961,2.8,1961,1960-1961
283,10,10,,,18.3,1960,1960-1961,4.4,1961,1960-1961
284,10,11,,,17.2,1961,1960-1961,-1.7,1960,1960-1961
285,10,12,,,16.7,1960,1960-1961,2.8,1960,1960-1961
286,10,13,,,21.1,1960,1960-1961,3.3,1961,1960-1961
287,10,14,,,12.8,1960,1960-1961,-3.3,1961,1960-1961
288,10,15,,,18.9,1961,1960-1961,-2.2,1960,1960-1960
289,10,16,,,26.7,1961,1960-1961,6.1,1960,1960-1961
290,10,17,,,28.4,1961,1960-1961,2.2,1960,1960-1961
291,10,18,,,4.4,1961,1960-1961,-1.1,1960,1960-1961
292,10,19,,,6.1,1961,1960-1961,-5.6,1960,1960-1961
293,10,20,,,12.2,1961,1960-1961,-5.6,1960,1960-1961
294,10,21,,,12.8,1961,1960-1961,-3.9,1960,1960-1961
295,10,22,,,12.8,1961,1960-1961,-1.1,1960,1960-1961
296,10,23,,,9.5,1961,1960-1961,-1.1,1960,1960-1961
297,10,24,,,13.9,1961,1960-1961,-7.8,1960,1960-1961
298,10,25,,,8.9,1960,1960-1961,2.2,1960,1960-1961
299,10,26,,,8.3,1960,1960-1961,-3.9,1961,1960-1961
300,10,27,,,14.5,1960,1960-1961,-2.2,1961,1960-1961
301,10,28,,,14.5,1960,1960-1961,2.2,1960,1960-1961
302,10,29,,,12.2,1960,1960-1961,-0.6,1961,1960-1961
303,10,30,,,11.1,1960,1960-1961,-3.3,1961,1960-1961
304,10,31,,,8.9,1960,1960-1961,2.2,1961,1960-1961
305,11,1,,,6.7,1961,1960-1961,-5.0,1961,1960-1961
306,11,2,,,6.1,1961,1960-1961,0.0,1960,1960-1961
307,11,3,,,5.0,1960,1960-1961,-8.9,1961,1960-1961
308,11,4,,,3.3,1960,1960-1961,-8.9,1961,1960-1961
309,11,5,,,2.2,1960,1960-1961,-3.3,1961,1960-1961
310,11,6,,,1.1,1960,1960-1961,-5.6,1960,1960-1961
311,11,7,,,5.6,1960,1960-1961,-6.1,1961,1960-1961
312,11,8,,,2.2,1960,1960-1961,-15.0,1961,1960-1961
313,11,9,,,0.0,1961,1960-1961,-8.9,1961,1960-1961
314,11,10,,,9.5,1961,1960-1961,-12.8,1960,1960-1961
315,11,11,,,16.7,1961,1960-1961,-8.9,1960,1960-1961
316,11,12,,,3.3,1960,1960-1961,-7.2,1960,1960-1961
317,11,13,,,2.2,1961,1960-1961,-3.3,1961,1960-1961
318,11,14,,,7.8,1961,1960-1961,-5.0,1961,1960-1961
319,11,15,,,7.2,1960,1960-1961,-1.1,1961,1960-1961
320,11,16,,,0.0,1960,1960-1961,-2.2,1961,1960-1961
321,11,17,,,1.1,1960,1960-1961,-8.3,1960,1960-1961
322,11,18,,,3.9,1961,1960-1961,-10.0,1961,1960-1961
323,11,19,,,9.5,1960,1960-1961,-7.2,1961,1960-1961
324,11,20,,,7.8,1960,1960-1961,-5.6,1961,1960-1961
325,11,21,,,8.9,1960,1960-1961,-3.9,1961,1960-1961
326,11,22,,,3.3,1960,1960-1961,-3.3,1960,1960-1961
327,11,23,,,3.9,1960,1960-1961,-7.8,1961,1960-1961
328,11,24,,,3.3,1960,1960-1961,-14.5,1961,1960-1961
329,11,25,,,5.6,1960,1960-1961,-4.4,1960,1960-1961
330,11,26,,,3.3,1960,1960-1961,-3.3,1961,1960-1961
331,11,27,,,-3.9,1960,1960-1961,-12.2,1961,1960-1961
332,11,28,,,-1.1,1961,1960-1961,-12.2,1961,1960-1961
333,11,29,,,-1.7,1961,1960-1961,-9.5,1960,1960-1960
334,11,30,,,0.0,1961,1960-1961,-16.1,1960,1960-1961
335,12,1,,,-2.2,1960,1960-1960,-23.4,1960,1960-1960
336,12,2,,,3.3,1960,1960-1960,-8.3,1960,1960-1960
337,12,3,,,3.9,1960,1960-1960,-7.2,1960,1960-1960
338,12,4,,,3.3,1960,1960-1960,-3.9,1960,1960-1960
339,12,5,,,6.7,1960,1960-1960,1.1,1960,1960-1960
340,12,6,,,-13.3,1960,1960-1960,-13.9,1960,1960-1960
341,12,7,,,-13.3,1960,1960-1960,-21.7,1960,1960-1960
342,12,8,,,-16.7,1960,1960-1960,-31.7,1960,1960-1960
343,12,9,,,-4.4,1960,1960-1960,-21.7,1960,1960-1960
344,12,10,,,-15.6,1960,1960-1960,-22.8,1960,1960-1960
345,12,11,,,-13.3,1960,1960-1960,-18.9,1960,1960-1960
346,12,12,,,-11.1,1960,1960-1960,-28.9,1960,1960-1960
347,12,13,,,-3.9,1960,1960-1960,-17.8,1960,1960-1960
348,12,14,,,0.6,1960,1960-1960,-13.3,1960,1960-1960
349,12,15,,,-11.1,1960,1960-1960,-15.0,1960,1960-1960
350,12,16,,,-11.7,1960,1960-1960,-23.4,1960,1960-1960
351,12,17,,,-13.3,1960,1960-1960,-23.9,1960,1960-1960
352,12,18,,,-10.6,1960,1960-1960,-23.4,1960,1960-1960
353,12,19,,,-16.1,1960,1960-1960,-26.7,1960,1960-1960
354,12,20,,,-20.6,1960,1960-1960,-28.4,1960,1960-1960
355,12,21,,,-21.7,1960,1960-1960,-26.1,1960,1960-1960
356,12,22,,,-22.8,1960,1960-1960,-27.8,1960,1960-1960
357,12,23,,,-15.0,1960,1960-1960,-29.5,1960,1960-1960
358,12,24,,,-6.1,1960,1960-1960,-18.9,1960,1960-1960
359,12,25,,,-4.4,1960,1960-1960,-12.8,1960,1960-1960
360,12,26,,,-16.7,1960,1960-1960,-26.1,1960,1960-1960
361,12,27,,,-11.1,1960,1960-1960,-32.8,1960,1960-1960
362,12,28,,,-6.7,1960,1960-1960,-14.5,1960,1960-1960
363,12,29,,,-6.7,1960,1960-1960,-12.8,1960,1960-1960
364,12,30,,,-6.7,1960,1960-1960,-9.5,1960,1960-1960
365,12,31,,,-16.7,1960,1960-1960,-26.1,1960,1960-1960
