,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
51,2,21,-3.0,-13.7,10.0,1981,1959-2009,-28.0,1993,1959-2009
52,2,22,-2.8,-13.5,13.3,1981,1959-2009,-28.3,1963,1959-2009
53,2,23,-2.7,-13.3,11.1,1981,1959-2009,-32.2,1972,1959-2009
54,2,24,-2.5,-13.1,8.0,1984,1959-2009,-29.0,1999,1959-2009
55,2,25,-2.3,-12.9,6.0,1984,1959-2009,-28.0,1993,1959-2009
56,2,26,-2.1,-12.7,9.5,2002,1959-2009,-29.4,1970,1959-2009
57,2,27,-1.9,-12.4,12.5,2000,1959-2009,-28.9,1963,1959-2009
58,2,28,-1.7,-12.2,8.3,1979,1959-2009,-26.0,1993,1959-2009
59,2,29,-1.7,-12.2,6.0,2004,1960-2008,-29.5,2008,1960-2008
60,3,1,-1.6,-12.0,7.0,2004,1959-2009,-30.0,1980,1959-2009
61,3,2,-1.4,-11.7,8.0,1991,1959-2009,-33.0,1980,1959-2009
62,3,3,-1.1,-11.5,8.9,1961,1959-2009,-29.0,2003,1959-2009
63,3,4,-0.9,-11.3,8.9,1965,1959-2009,-28.5,2003,1959-2009
64,3,5,-0.7,-11.0,11.7,1964,1959-2009,-20.6,1967,1959-2009
65,3,6,-0.5,-10.8,7.2,1965,1959-2009,-25.5,2007,1959-2009
66,3,7,-0.3,-10.5,11.1,1974,1959-2009,-30.0,1989,1959-2009
67,3,8,-0.1,-10.3,10.6,1973,1959-2009,-28.0,1989,1959-2009
68,3,9,0.2,-10.0,15.5,2000,1959-2009,-29.0,1984,1959-2009
69,3,10,0.4,-9.8,10.6,1977,1959-2009,-30.0,1984,1959-2009
70,3,11,0.6,-9.5,10.0,1967,1959-2009,-27.0,2008,1959-2009
71,3,12,0.9,-9.3,8.3,1977,1959-2009,-29.5,1984,1959-2009
72,3,13,1.1,-9.0,9.0,1983,1959-2009,-24.5,1993,1959-2009
73,3,14,1.3,-8.7,11.5,1996,1959-2009,-21.5,2003,1959-2009
74,3,15,1.6,-8.5,10.0,1989,1959-2009,-29.0,1993,1959-2009
75,3,16,1.8,-8.2,10.0,1990,1959-2009,-20.0,1980,1959-2009
76,3,17,2.1,-7.9,10.5,2003,1959-2009,-20.6,1967,1959-2009
77,3,18,2.4,-7.7,13.0,2009,1959-2009,-26.0,1993,1959-2009
78,3,19,2.6,-7.4,14.4,1960,1959-2009,-26.0,1993,1959-2009
79,3,20,2.9,-7.1,10.0,1976,1959-2009,-19.0,1986,1959-2009
80,3,21,3.2,-6.8,12.0,2000,1959-2009,-22.0,1988,1959-2009
81,3,22,3.4,-6.5,13.0,2000,1959-2009,-21.0,2002,1959-2009
82,3,23,3.7,-6.3,16.5,2000,1959-2009,-18.3,1976,1959-2009
83,3,24,4.0,-6.0,16.7,1979,1959-2009,-22.0,2004,1959-2009
84,3,25,4.3,-5.7,15.5,1996,1959-2009,-17.8,1978,1959-2009
85,3,26,4.6,-5.4,16.5,1986,1959-2009,-16.1,1960,1959-2009
86,3,27,4.9,-5.1,14.0,2007,1959-2009,-19.4,1974,1959-2009
87,3,28,5.2,-4.8,15.0,1995,1959-2009,-16.0,1982,1959-2009
88,3,29,5.5,-4.5,18.0,1981,1959-2009,-20.6,1974,1959-2009
89,3,30,5.8,-4.2,19.0,1986,1959-2009,-14.4,1970,1959-2009
90,3,31,6.1,-3.9,20.5,2006,1959-2009,-13.3,1964,1959-2009
91,4,1,6.4,-3.6,24.0,1986,1959-2009,-12.8,1965,1959-2009
92,4,2,6.7,-3.3,15.5,2009,1959-2009,-14.4,1978,1959-2009
93,4,3,7.0,-3.1,20.0,1981,1959-2009,-13.9,1969,1959-2009
94,4,4,7.3,-2.8,23.3,1981,1959-2009,-11.7,1964,1959-2009
95,4,5,7.6,-2.5,15.6,1981,1959-2009,-15.0,1995,1959-2009
96,4,6,7.9,-2.2,17.0,2005,1959-2009,-14.0,1995,1959-2009
97,4,7,8.3,-1.9,23.0,1991,1959-2009,-14.5,1982,1959-2009
98,4,8,8.6,-1.6,20.0,1981,1959-2009,-12.8,1972,1959-2009
99,4,9,8.9,-1.3,17.0,1987,1959-2009,-12.2,1977,1959-2009
100,4,10,9.1,-1.1,20.0,1987,1959-2009,-10.0,1985,1959-2009
101,4,11,9.4,-0.8,18.3,1981,1959-2009,-9.4,1967,1959-2009
102,4,12,9.7,-0.5,19.5,2006,1959-2009,-10.0,1976,1959-2009
103,4,13,10.0,-0.3,23.9,1968,1959-2009,-10.0,1990,1959-2009
104,4,14,10.3,0.0,25.0,1968,1959-2009,-6.1,1973,1959-2009
105,4,15,10.6,0.3,22.2,1969,1959-2009,-7.8,1981,1959-2009
106,4,16,10.9,0.5,22.8,1976,1959-2009,-6.5,1997,1959-2009
107,4,17,11.2,0.8,23.0,2005,1959-2009,-9.0,1985,1959-2009
108,4,18,11.5,1.0,28.9,1976,1959-2009,-5.6,1962,1959-2009
109,4,19,11.8,1.3,26.0,1987,1959-2009,-6.0,1983,1959-2009
110,4,20,12.0,1.5,27.0,1987,1959-2009,-4.0,2001,1959-2009
111,4,21,12.3,1.7,28.0,1987,1959-2009,-7.2,1981,1959-2009
112,4,22,12.6,2.0,25.5,2008,1959-2009,-7.8,1975,1959-2009
113,4,23,12.9,2.2,24.0,2007,1959-2009,-4.0,2002,1959-2009
114,4,24,13.1,2.4,20.5,1986,1959-2009,-6.0,1995,1959-2009
115,4,25,13.4,2.7,29.0,1982,1959-2009,-4.4,1965,1959-2009
116,4,26,13.7,2.9,25.0,1990,1959-2009,-4.0,1998,1959-2009
117,4,27,14.0,3.1,30.0,1990,1959-2009,-7.2,1966,1959-2009
118,4,28,14.2,3.3,27.2,1962,1959-2009,-3.3,1977,1959-2009
119,4,29,14.5,3.6,25.0,1986,1959-2009,-3.5,2001,1959-2009
120,4,30,14.8,3.8,25.6,1970,1959-2009,-5.6,1978,1959-2009
121,5,1,15.0,4.0,29.0,2001,1959-2009,-3.9,1978,1959-2009
122,5,2,15.3,4.2,29.0,2001,1959-2009,-7.2,1974,1959-2009
123,5,3,15.5,4.4,30.0,2001,1959-2009,-3.0,1986,1959-2009
124,5,4,15.8,4.6,28.0,1999,1959-2009,-5.0,1986,1959-2009
125,5,5,16.0,4.8,27.0,1999,1959-2009,-3.3,1974,1959-2009
126,5,6,16.3,5.0,27.0,1999,1959-2009,-2.2,1967,1959-2009
127,5,7,16.5,5.2,29.0,1982,1959-2009,-6.7,1966,1959-2009
128,5,8,16.7,5.4,26.1,1979,1959-2009,-3.3,1962,1959-2009
129,5,9,17.0,5.6,30.0,1993,1959-2009,-2.5,1985,1959-2009
130,5,10,17.2,5.8,28.5,2007,1959-2009,-3.3,1966,1959-2009
131,5,11,17.5,6.0,27.0,2001,1959-2009,-2.8,1966,1959-2009
132,5,12,17.7,6.2,25.0,1991,1959-2009,-1.0,1990,1959-2009
133,5,13,17.9,6.4,28.0,1991,1959-2009,-2.0,2005,1959-2009
134,5,14,18.1,6.6,28.9,1961,1959-2009,-1.5,1996,1959-2009
135,5,15,18.3,6.8,29.0,1998,1959-2009,0.0,1971,1959-2009
136,5,16,18.6,7.0,30.5,1998,1959-2009,-1.1,1959,1959-2009
137,5,17,18.8,7.1,31.1,1977,1959-2009,-2.0,1983,1959-2009
138,5,18,19.0,7.3,32.8,1962,1959-2009,-1.1,1981,1959-2009
139,5,19,19.2,7.5,32.2,1962,1959-2009,-1.0,2009,1959-2009
140,5,20,19.4,7.7,29.0,1989,1959-2009,1.7,1974,1959-2009
141,5,21,19.6,7.9,30.6,1977,1959-2009,-1.1,1965,1959-2009
142,5,22,19.8,8.1,29.4,1959,1959-2009,-0.5,2002,1959-2009
143,5,23,20.0,8.2,30.0,1972,1959-2009,0.0,1967,1959-2009
144,5,24,20.1,8.4,31.5,2007,1959-2009,-1.1,1963,1959-2009
145,5,25,20.3,8.6,31.0,2007,1959-2009,-1.0,2002,1959-2009
146,5,26,20.5,8.8,30.0,1965,1959-2009,-1.7,1969,1959-2009
147,5,27,20.7,8.9,31.7,1978,1959-2009,0.0,1969,1959-2009
148,5,28,20.9,9.1,32.2,1978,1959-2009,0.5,2008,1959-2009
149,5,29,21.0,9.3,32.2,1978,1959-2009,1.0,1996,1959-2009
150,5,30,21.2,9.4,31.7,1978,1959-2009,-0.6,1961,1959-2009
151,5,31,21.4,9.6,32.0,1999,1959-2009,0.0,1961,1959-2009
152,6,1,21.5,9.8,28.0,1987,1959-2009,3.0,1984,1959-2009
153,6,2,21.7,9.9,30.6,1967,1959-2009,2.0,1993,1959-2009
154,6,3,21.9,10.1,31.1,1967,1959-2009,0.5,1986,1959-2009
155,6,4,22.0,10.3,31.1,1967,1959-2009,4.0,1982,1959-2009
156,6,5,22.2,10.4,29.4,1974,1959-2009,2.0,1990,1959-2009
157,6,6,22.3,10.6,30.6,1976,1959-2009,3.3,1978,1959-2009
158,6,7,22.5,10.7,33.0,1999,1959-2009,4.4,1961,1959-2009
159,6,8,22.6,10.9,32.2,1976,1959-2009,3.0,1983,1959-2009
160,6,9,22.8,11.0,30.6,1959,1959-2009,0.6,1980,1959-2009
161,6,10,22.9,11.2,33.0,1997,1959-2009,1.1,1980,1959-2009
162,6,11,23.0,11.3,33.0,2005,1959-2009,2.8,1972,1959-2009
163,6,12,23.2,11.5,32.0,2005,1959-2009,3.3,1980,1959-2009
164,6,13,23.3,11.6,32.5,1983,1959-2009,3.9,1979,1959-2009
165,6,14,23.4,11.8,32.0,1988,1959-2009,4.4,1959,1959-2009
166,6,15,23.6,11.9,34.0,2001,1959-2009,1.7,1978,1959-2009
167,6,16,23.7,12.0,33.5,1994,1959-2009,3.9,1961,1959-2009
168,6,17,23.8,12.2,33.5,1994,1959-2009,5.0,1980,1959-2009
169,6,18,24.0,12.3,34.0,1994,1959-2009,4.5,1986,1959-2009
170,6,19,24.1,12.4,33.5,1995,1959-2009,6.5,2000,1959-2009
171,6,20,24.2,12.6,34.0,1988,1959-2009,5.5,2004,1959-2009
172,6,21,24.3,12.7,32.5,1983,1959-2009,7.2,1968,1959-2009
173,6,22,24.4,12.8,31.5,1983,1959-2009,8.0,1982,1959-2009
174,6,23,24.5,12.9,32.2,1975,1959-2009,6.0,1993,1959-2009
175,6,24,24.6,13.1,32.2,1980,1959-2009,4.0,1988,1959-2009
176,6,25,24.8,13.2,33.0,2009,1959-2009,3.0,1986,1959-2009
177,6,26,24.9,13.3,33.0,2007,1959-2009,6.5,1996,1959-2009
178,6,27,25.0,13.4,32.0,1991,1959-2009,8.0,2004,1959-2009
179,6,28,25.1,13.5,32.5,2005,1959-2009,7.0,1990,1959-2009
180,6,29,25.2,13.6,33.3,1959,1959-2009,3.0,1988,1959-2009
181,6,30,25.3,13.7,34.4,1964,1959-2008,7.5,1993,1959-2009
182,7,1,25.3,13.8,33.3,1963,1959-2008,4.0,1982,1959-2008
183,7,2,25.4,13.9,34.0,2002,1959-2008,7.0,1982,1959-2008
184,7,3,25.5,14.0,34.0,2002,1959-2008,5.0,1982,1959-2008
185,7,4,25.6,14.1,31.5,2002,1959-2008,5.6,1979,1959-2008
186,7,5,25.7,14.2,31.0,1988,1959-2008,6.7,1972,1959-2008
187,7,6,25.8,14.3,32.0,1993,1959-2008,6.1,1965,1959-2008
188,7,7,25.8,14.4,32.2,1975,1959-2008,7.0,1990,1959-2008
189,7,8,25.9,14.4,36.0,1988,1959-2008,6.7,1969,1959-2008
190,7,9,26.0,14.5,34.0,1988,1959-2008,7.8,1963,1959-2008
191,7,10,26.0,14.6,32.5,2005,1959-2008,9.0,1997,1959-2008
192,7,11,26.1,14.6,34.5,2005,1959-2008,7.2,1978,1959-2008
193,7,12,26.1,14.7,33.0,1987,1959-2008,8.0,1985,1959-2008
194,7,13,26.2,14.8,32.0,1987,1959-2008,10.0,1980,1959-2008
195,7,14,26.2,14.8,34.0,1995,1959-2008,10.0,2007,1959-2008
196,7,15,26.2,14.8,32.5,1983,1959-2008,9.5,1988,1959-2008
197,7,16,26.3,14.9,32.2,1968,1959-2008,9.4,1965,1959-2008
198,7,17,26.3,14.9,32.2,1969,1959-2008,9.4,1974,1959-2008
199,7,18,26.3,14.9,35.0,1975,1959-2008,8.3,1967,1959-2008
200,7,19,26.3,15.0,32.2,1977,1959-2008,8.3,1970,1959-2008
201,7,20,26.3,15.0,35.0,1991,1959-2008,7.0,2000,1959-2008
202,7,21,26.4,15.0,30.6,1972,1959-2008,8.5,1992,1959-2008
203,7,22,26.4,15.0,32.0,2002,1959-2008,6.5,1992,1959-2008
204,7,23,26.4,15.0,32.0,1987,1959-2008,9.0,1985,1959-2008
205,7,24,26.4,15.0,32.8,1963,1959-2008,8.0,1985,1959-2008
206,7,25,26.4,15.0,33.3,1963,1959-2008,7.2,1976,1959-2008
207,7,26,26.4,15.0,33.0,1989,1959-2008,8.0,2001,1959-2008
208,7,27,26.3,15.0,34.4,1963,1959-2008,7.0,2001,1959-2008
209,7,28,26.3,15.0,33.3,1963,1959-2008,6.0,1987,1959-2008
210,7,29,26.3,15.0,31.7,1959,1959-2008,9.0,1987,1959-2008
211,7,30,26.3,14.9,32.5,1988,1959-2008,7.2,1968,1959-2008
212,7,31,26.2,14.9,33.3,1975,1959-2008,7.8,1978,1959-2008
213,8,1,26.2,14.9,36.1,1975,1959-2008,8.3,1961,1959-2008
214,8,2,26.2,14.8,35.0,1975,1959-2008,7.8,1961,1959-2008
215,8,3,26.1,14.8,32.2,1975,1959-2008,6.1,1976,1959-2008
216,8,4,26.1,14.7,32.0,1988,1959-2008,6.7,1972,1959-2008
217,8,5,26.0,14.7,33.0,2001,1959-2008,6.7,1972,1959-2008
218,8,6,26.0,14.6,30.0,1965,1959-2008,5.6,1964,1959-2008
219,8,7,25.9,14.6,34.0,2001,1959-2008,9.4,1964,1959-2008
220,8,8,25.8,14.5,35.5,2001,1959-2008,7.2,1975,1959-2008
221,8,9,25.7,14.4,35.5,2001,1959-2008,7.8,1964,1959-2008
222,8,10,25.7,14.4,32.2,1975,1959-2008,6.5,1999,1959-2008
223,8,11,25.6,14.3,31.5,2002,1959-2008,5.0,1968,1959-2008
224,8,12,25.5,14.2,33.0,2002,1959-2008,7.5,1985,1959-2008
225,8,13,25.4,14.1,33.0,2002,1959-2008,6.5,1992,1959-2008
226,8,14,25.3,14.0,35.0,2002,1959-2008,5.6,1975,1959-2008
227,8,15,25.2,13.9,33.9,1978,1959-2008,5.6,1979,1959-2008
228,8,16,25.0,13.8,31.7,1959,1959-2008,7.8,1963,1959-2008
229,8,17,24.9,13.7,32.0,1995,1959-2008,6.1,1979,1959-2008
230,8,18,24.8,13.6,31.5,2002,1959-2008,5.0,1968,1959-2008
231,8,19,24.6,13.5,31.1,1960,1959-2008,5.6,1975,1959-2008
232,8,20,24.5,13.4,30.0,1995,1959-2008,6.1,1969,1959-2008
233,8,21,24.4,13.3,31.1,1976,1959-2008,3.0,1982,1959-2008
234,8,22,24.2,13.1,30.0,1974,1959-2008,3.5,1982,1959-2008
235,8,23,24.1,13.0,29.5,1999,1959-2008,6.7,1973,1959-2008
236,8,24,23.9,12.9,30.6,1969,1959-2008,4.0,1987,1959-2008
237,8,25,23.7,12.7,31.7,1975,1959-2008,2.8,1971,1959-2008
238,8,26,23.6,12.6,31.5,1983,1959-2008,5.0,1987,1959-2008
239,8,27,23.4,12.4,30.0,1983,1959-2008,7.0,1987,1959-2008
240,8,28,23.2,12.3,32.0,1999,1959-2008,3.0,1982,1959-2008
241,8,29,23.0,12.1,31.7,1973,1959-2008,1.0,1986,1959-2008
242,8,30,22.8,12.0,32.0,1991,1959-2008,3.3,1965,1959-2008
243,8,31,22.6,11.8,31.1,1969,1959-2008,2.2,1976,1959-2008
244,9,1,22.4,11.6,30.0,1961,1959-2008,4.4,1974,1959-2008
245,9,2,22.2,11.5,31.1,1973,1959-2008,3.9,1967,1959-2008
246,9,3,22.0,11.3,33.0,1999,1959-2008,5.0,1987,1959-2008
247,9,4,21.8,11.1,33.0,1999,1959-2008,4.4,1974,1959-2008
248,9,5,21.6,11.0,32.0,1983,1959-2008,3.0,2000,1959-2008
249,9,6,21.4,10.8,31.0,1983,1959-2008,4.0,1984,1959-2008
250,9,7,21.1,10.6,31.1,1960,1959-2008,3.0,1982,1959-2008
251,9,8,20.9,10.4,33.0,2002,1959-2008,1.5,1986,1959-2008
252,9,9,20.7,10.2,34.5,2002,1959-2008,5.0,1980,1959-2008
253,9,10,20.5,10.0,32.0,2002,1959-2008,0.0,1975,1959-2008
254,9,11,20.3,9.9,30.6,1961,1959-2008,2.8,1967,1959-2008
255,9,12,20.1,9.7,30.0,2005,1959-2008,2.2,1964,1959-2008
256,9,13,19.8,9.5,29.5,2005,1959-2008,-0.6,1963,1959-2008
257,9,14,19.6,9.3,28.5,2005,1959-2008,1.0,1986,1959-2008
258,9,15,19.4,9.1,26.5,2005,1959-2008,1.7,1975,1959-2008
259,9,16,19.2,8.9,28.0,1991,1959-2008,1.1,1964,1959-2008
260,9,17,18.9,8.7,28.3,1967,1959-2008,0.0,1959,1959-2008
261,9,18,18.7,8.5,28.9,1967,1959-2008,1.0,1990,1959-2008
262,9,19,18.5,8.3,27.8,1968,1959-2008,1.1,1959,1959-2008
263,9,20,18.3,8.1,30.5,1983,1959-2008,0.0,1991,1959-2008
264,9,21,18.0,7.9,28.3,1965,1959-2008,-0.6,1962,1959-2008
265,9,22,17.8,7.7,29.4,1965,1959-2008,1.1,1962,1959-2008
266,9,23,17.6,7.5,28.9,1961,1959-2008,0.0,1973,1959-2008
267,9,24,17.3,7.3,26.0,2007,1959-2008,-1.7,1974,1959-2008
268,9,25,17.1,7.1,28.0,2007,1959-2008,-0.5,2000,1959-2008
269,9,26,16.9,6.9,26.5,2007,1959-2008,-0.6,1978,1959-2008
270,9,27,16.6,6.7,25.5,2003,1959-2008,-2.0,1984,1959-2008
271,9,28,16.4,6.5,27.8,1959,1959-2008,-1.7,1973,1959-2008
272,9,29,16.2,6.3,27.8,1959,1959-2008,-2.5,2000,1959-2008
273,9,30,15.9,6.1,24.5,1986,1959-2008,-2.0,1991,1959-2008
274,10,1,15.7,5.8,24.5,2002,1959-2008,-5.0,1973,1959-2008
275,10,2,15.5,5.6,26.1,1968,1959-2008,0.0,1974,1959-2008
276,10,3,15.2,5.4,25.0,1967,1959-2008,-2.8,1975,1959-2008
277,10,4,15.0,5.2,27.5,2005,1959-2008,-4.4,1974,1959-2008
278,10,5,14.7,5.0,25.5,2007,1959-2008,-3.0,1984,1959-2008
279,10,6,14.5,4.8,25.5,2005,1959-2008,-5.0,1984,1959-2008
280,10,7,14.3,4.6,22.8,1970,1959-2008,-4.4,1964,1959-2008
281,10,8,14.0,4.4,24.4,1970,1959-2008,-2.8,1974,1959-2008
282,10,9,13.8,4.2,25.6,1961,1959-2008,-5.0,1978,1959-2008
283,10,10,13.5,4.0,23.9,1961,1959-2008,-4.0,1986,1959-2008
284,10,11,13.3,3.8,23.9,1969,1959-2008,-4.0,1993,1959-2008
285,10,12,13.1,3.6,25.0,1961,1959-2008,-3.0,1993,1959-2008
286,10,13,12.8,3.4,26.0,1995,1959-2008,-4.0,2004,1959-2008
287,10,14,12.6,3.3,22.0,2001,1959-2008,-6.0,1993,1959-2008
288,10,15,12.3,3.1,23.9,1963,1959-2008,-2.8,1980,1959-2008
289,10,16,12.1,2.9,25.0,1968,1959-2008,-4.4,1978,1959-2008
290,10,17,11.9,2.7,22.2,1968,1959-2008,-4.4,1976,1959-2008
291,10,18,11.6,2.6,23.9,1968,1959-2008,-6.1,1972,1959-2008
292,10,19,11.4,2.4,22.2,1963,1959-2008,-6.7,1974,1959-2008
293,10,20,11.2,2.2,22.2,1963,1959-2008,-6.7,1972,1959-2008
294,10,21,10.9,2.1,22.2,1979,1959-2008,-5.6,1974,1959-2008
295,10,22,10.7,1.9,25.0,1979,1959-2008,-4.0,2002,1959-2008
296,10,23,10.4,1.7,25.0,1979,1959-2008,-6.1,1969,1959-2008
297,10,24,10.2,1.6,25.6,1959,1959-2008,-6.1,1978,1959-2008
298,10,25,10.0,1.4,22.8,1963,1959-2008,-5.0,1962,1959-2008
299,10,26,9.7,1.3,21.7,1963,1959-2008,-5.0,1987,1959-2008
300,10,27,9.5,1.1,22.0,1989,1959-2008,-5.0,1990,1959-2008
301,10,28,9.2,1.0,22.8,1971,1959-2008,-6.7,1976,1959-2008
302,10,29,9.0,0.9,18.3,1971,1959-2008,-6.1,1962,1959-2008
303,10,30,8.8,0.7,18.0,1989,1959-2008,-8.5,1985,1959-2008
304,10,31,8.5,0.6,19.0,1989,1959-2008,-8.0,1988,1959-2008
305,11,1,8.3,0.4,17.0,2003,1958-2008,-6.0,1992,1958-2008
306,11,2,8.0,0.3,18.3,1966,1958-2008,-10.5,2002,1958-2008
307,11,3,7.8,0.1,18.9,1961,1958-2008,-11.0,2002,1958-2008
308,11,4,7.6,0.0,18.0,1987,1958-2008,-9.0,1989,1958-2008
309,11,5,7.3,-0.2,18.0,2008,1958-2008,-10.0,1986,1958-2008
310,11,6,7.1,-0.4,17.5,2008,1958-2008,-8.0,1986,1958-2008
311,11,7,6.8,-0.5,19.0,1996,1958-2008,-11.5,2002,1958-2008
312,11,8,6.6,-0.7,16.7,1975,1958-2008,-8.0,2003,1958-2008
313,11,9,6.3,-0.9,14.4,1975,1958-2008,-12.2,1971,1958-2008
314,11,10,6.1,-1.1,18.9,1977,1958-2008,-11.0,1981,1958-2008
315,11,11,5.8,-1.3,16.0,1995,1958-2008,-7.8,1973,1958-2008
316,11,12,5.6,-1.5,18.0,1982,1958-2008,-11.5,1987,1958-2008
317,11,13,5.3,-1.8,14.0,2005,1958-2008,-11.5,1995,1958-2008
318,11,14,5.1,-2.0,18.3,1959,1958-2008,-12.0,1986,1958-2008
319,11,15,4.8,-2.2,15.0,1958,1958-2008,-13.0,1996,1958-2008
320,11,16,4.6,-2.5,16.0,1989,1958-2008,-15.6,1967,1958-2008
321,11,17,4.3,-2.7,13.0,1987,1958-2008,-12.2,1967,1958-2008
322,11,18,4.0,-3.0,12.0,1994,1958-2008,-9.0,1991,1958-2008
323,11,19,3.8,-3.3,15.0,2001,1958-2008,-12.0,1984,1958-2008
324,11,20,3.5,-3.5,16.5,1985,1958-2008,-12.0,1986,1958-2008
325,11,21,3.3,-3.8,10.0,1992,1958-2008,-15.0,1987,1958-2008
326,11,22,3.0,-4.1,13.3,1963,1958-2008,-15.0,1972,1958-2008
327,11,23,2.7,-4.4,17.2,1963,1958-2008,-15.6,1964,1958-2008
328,11,24,2.5,-4.7,17.0,1999,1958-2007,-18.0,1996,1958-2008
329,11,25,2.2,-5.0,15.0,2001,1958-2008,-17.0,1995,1958-2007
330,11,26,1.9,-5.3,15.0,1979,1958-2008,-15.0,1978,1958-2008
331,11,27,1.6,-5.7,13.0,1988,1958-2008,-17.8,1978,1958-2008
332,11,28,1.4,-6.0,17.0,1990,1958-2008,-16.1,1969,1958-2008
333,11,29,1.1,-6.4,14.5,2005,1958-2008,-18.0,1989,1958-2008
334,11,30,0.8,-6.7,8.9,1966,1958-2008,-19.0,1995,1958-2008
335,12,1,0.6,-7.1,10.6,1962,1958-2008,-22.0,1989,1958-2008
336,12,2,0.3,-7.4,10.0,1998,1958-2008,-23.0,1989,1958-2008
