,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-13.0,-23.6,-0.5,1990,1935-1994,-41.0,1982,1966-1995
1,1,2,-13.0,-23.6,5.0,1985,1935-1994,-37.0,1982,1966-1995
2,1,3,-13.0,-23.6,6.5,1985,1935-1994,-41.7,1968,1935-1995
3,1,4,-13.0,-23.6,5.5,1984,1935-1994,-42.2,1966,1935-1995
4,1,5,-13.0,-23.7,2.5,1984,1935-1994,-45.6,1973,1935-1995
5,1,6,-12.9,-23.7,2.5,1984,1935-1994,-41.1,1973,1935-1995
6,1,7,-12.9,-23.7,-1.5,1986,1935-1994,-40.0,1973,1935-1995
7,1,8,-12.9,-23.7,0.0,1967,1935-1994,-41.1,1973,1935-1995
8,1,9,-12.8,-23.6,1.0,1986,1935-1994,-42.2,1974,1935-1995
9,1,10,-12.8,-23.6,7.5,1986,1935-1994,-42.8,1969,1935-1995
10,1,11,-12.7,-23.6,8.5,1987,1935-1994,-41.1,1971,1935-1995
11,1,12,-12.7,-23.6,4.0,1985,1935-1994,-44.4,1971,1935-1995
12,1,13,-12.6,-23.6,1.5,1986,1935-1994,-36.7,1974,1935-1995
13,1,14,-12.6,-23.6,5.5,1986,1935-1994,-38.3,1971,1935-1995
14,1,15,-12.5,-23.5,4.0,1986,1935-1994,-38.3,1971,1935-1995
15,1,16,-12.4,-23.5,0.0,1968,1935-1994,-38.3,1967,1935-1995
16,1,17,-12.4,-23.4,2.5,1991,1935-1994,-40.0,1967,1935-1995
17,1,18,-12.3,-23.4,4.0,1991,1935-1994,-39.4,1970,1935-1995
18,1,19,-12.2,-23.4,1.0,1981,1935-1994,-46.1,1935,1935-1995
19,1,20,-12.1,-23.3,8.0,1981,1935-1994,-45.0,1935,1935-1995
20,1,21,-12.0,-23.2,7.0,1981,1935-1994,-48.3,1935,1935-1995
21,1,22,-11.9,-23.2,2.0,1981,1935-1993,-46.1,1969,1935-1995
22,1,23,-11.8,-23.1,8.9,1973,1935-1994,-42.2,1966,1935-1995
23,1,24,-11.7,-23.1,7.8,1973,1935-1994,-41.1,1969,1935-1995
24,1,25,-11.6,-23.0,1.5,1981,1935-1994,-42.2,1969,1935-1995
25,1,26,-11.5,-22.9,4.5,1989,1935-1994,-38.0,1983,1935-1995
26,1,27,-11.4,-22.8,4.5,1989,1935-1994,-41.7,1966,1935-1995
27,1,28,-11.2,-22.8,3.9,1935,1935-1994,-44.4,1966,1935-1995
28,1,29,-11.1,-22.7,9.5,1993,1935-1994,-44.4,1966,1935-1995
29,1,30,-10.9,-22.6,11.0,1993,1935-1994,-42.0,1990,1935-1995
30,1,31,-10.8,-22.5,5.0,1984,1935-1994,-41.7,1969,1935-1995
31,2,1,-10.7,-22.4,13.3,1935,1935-1994,-47.0,1990,1935-1994
32,2,2,-10.5,-22.3,11.0,1991,1935-1994,-40.0,1969,1935-1994
33,2,3,-10.3,-22.2,11.0,1991,1935-1994,-41.0,1979,1935-1994
34,2,4,-10.2,-22.1,5.6,1935,1935-1993,-37.0,1979,1935-1994
35,2,5,-10.0,-21.9,10.0,1991,1934-1994,-37.5,1983,1934-1994
36,2,6,-9.9,-21.8,9.0,1987,1934-1994,-37.0,1994,1934-1994
37,2,7,-9.7,-21.7,7.0,1991,1934-1994,-37.5,1994,1934-1994
38,2,8,-9.5,-21.6,8.9,1977,1934-1994,-38.0,1994,1934-1994
39,2,9,-9.3,-21.4,5.0,1987,1934-1994,-39.0,1988,1934-1994
40,2,10,-9.2,-21.3,10.6,1935,1934-1994,-36.0,1981,1934-1994
41,2,11,-9.0,-21.1,5.6,1934,1934-1994,-38.9,1967,1934-1994
42,2,12,-8.8,-21.0,6.1,1934,1934-1993,-34.5,1981,1934-1994
43,2,13,-8.6,-20.8,4.4,1934,1934-1994,-40.0,1973,1934-1994
44,2,14,-8.4,-20.7,4.0,1981,1934-1993,-41.1,1967,1934-1994
45,2,15,-8.2,-20.5,10.0,1981,1934-1993,-41.1,1967,1934-1994
46,2,16,-8.0,-20.3,8.5,1981,1934-1994,-38.9,1967,1934-1994
47,2,17,-7.8,-20.1,5.0,1988,1934-1994,-37.8,1966,1934-1994
48,2,18,-7.6,-19.9,3.5,1982,1934-1994,-40.6,1966,1934-1994
49,2,19,-7.4,-19.8,7.5,1981,1934-1994,-41.1,1966,1934-1994
50,2,20,-7.2,-19.6,9.4,1977,1934-1994,-38.9,1966,1934-1994
51,2,21,-7.0,-19.4,8.3,1973,1934-1994,-34.5,1994,1934-1994
52,2,22,-6.7,-19.2,8.3,1970,1934-1994,-34.4,1934,1934-1994
53,2,23,-6.5,-19.0,6.1,1977,1934-1994,-36.7,1934,1934-1994
54,2,24,-6.3,-18.7,5.0,1976,1934-1994,-40.0,1934,1934-1994
55,2,25,-6.1,-18.5,12.0,1986,1934-1994,-35.6,1934,1934-1994
56,2,26,-5.8,-18.3,11.0,1992,1934-1994,-31.5,1994,1934-1994
57,2,27,-5.6,-18.1,12.0,1992,1934-1994,-27.5,1994,1934-1994
58,2,28,-5.3,-17.8,13.0,1993,1934-1994,-31.0,1980,1934-1994
59,2,29,-5.3,-17.8,15.0,1992,1968-1992,-33.9,1976,1968-1992
60,3,1,-5.1,-17.6,10.5,1986,1934-1994,-35.0,1991,1934-1994
61,3,2,-4.8,-17.4,14.0,1994,1934-1994,-40.0,1972,1934-1994
62,3,3,-4.6,-17.1,11.0,1994,1934-1994,-35.6,1972,1934-1994
63,3,4,-4.3,-16.9,11.0,1979,1934-1994,-32.8,1976,1934-1994
64,3,5,-4.1,-16.6,6.1,1977,1934-1994,-33.3,1976,1934-1994
65,3,6,-3.8,-16.4,7.8,1977,1934-1994,-33.0,1991,1934-1994
66,3,7,-3.6,-16.1,10.6,1977,1934-1994,-36.7,1974,1934-1994
67,3,8,-3.3,-15.9,7.8,1977,1934-1994,-36.1,1975,1934-1994
68,3,9,-3.0,-15.6,8.5,1991,1934-1994,-32.2,1975,1934-1994
69,3,10,-2.8,-15.3,11.0,1981,1934-1994,-32.2,1975,1934-1994
70,3,11,-2.5,-15.1,8.9,1934,1934-1994,-33.3,1976,1934-1994
71,3,12,-2.2,-14.8,10.0,1994,1934-1994,-31.1,1975,1934-1994
72,3,13,-1.9,-14.5,10.5,1994,1934-1994,-32.8,1967,1934-1994
73,3,14,-1.7,-14.2,11.7,1972,1934-1994,-32.2,1967,1934-1994
74,3,15,-1.4,-13.9,12.0,1981,1934-1994,-28.3,1974,1934-1994
75,3,16,-1.1,-13.6,12.5,1981,1934-1994,-32.2,1967,1934-1994
76,3,17,-0.8,-13.4,12.0,1985,1934-1994,-33.3,1934,1934-1994
77,3,18,-0.5,-13.1,11.5,1991,1934-1994,-28.0,1989,1934-1994
78,3,19,-0.2,-12.8,12.0,1991,1934-1994,-27.0,1983,1934-1994
79,3,20,0.1,-12.5,10.0,1991,1934-1994,-27.5,1989,1934-1994
80,3,21,0.4,-12.2,12.0,1986,1934-1994,-33.3,1934,1934-1994
81,3,22,0.7,-11.9,14.0,1992,1934-1994,-36.1,1974,1934-1994
82,3,23,1.0,-11.5,14.4,1968,1934-1994,-37.8,1974,1934-1994
83,3,24,1.3,-11.2,11.7,1973,1934-1994,-30.6,1974,1934-1994
84,3,25,1.6,-10.9,10.0,1968,1934-1994,-36.1,1934,1934-1994
85,3,26,1.9,-10.6,12.0,1992,1934-1994,-36.1,1934,1934-1994
86,3,27,2.3,-10.3,16.5,1986,1934-1992,-30.6,1970,1934-1994
87,3,28,2.6,-9.9,12.2,1966,1934-1994,-35.6,1934,1934-1994
88,3,29,2.9,-9.6,16.1,1966,1934-1994,-36.1,1934,1934-1994
89,3,30,3.2,-9.3,15.0,1966,1934-1994,-29.4,1974,1934-1994
90,3,31,3.6,-8.9,19.0,1994,1934-1994,-29.5,1979,1934-1994
91,4,1,3.9,-8.6,13.5,1985,1934-1993,-30.0,1969,1934-1994
92,4,2,4.2,-8.3,18.0,1992,1934-1993,-28.3,1934,1934-1994
93,4,3,4.6,-7.9,16.0,1987,1934-1993,-29.0,1979,1934-1994
94,4,4,4.9,-7.6,18.0,1994,1934-1994,-29.0,1982,1934-1994
95,4,5,5.2,-7.3,15.5,1987,1934-1993,-27.5,1979,1934-1994
96,4,6,5.5,-7.0,15.5,1987,1934-1994,-21.0,1982,1934-1994
97,4,7,5.8,-6.7,15.6,1976,1934-1993,-19.4,1974,1934-1994
98,4,8,6.2,-6.3,20.0,1976,1934-1993,-13.9,1973,1934-1994
99,4,9,6.5,-6.0,16.7,1976,1934-1993,-20.0,1967,1934-1994
100,4,10,6.8,-5.7,15.6,1969,1934-1994,-17.0,1983,1934-1994
101,4,11,7.1,-5.4,14.4,1969,1934-1993,-18.0,1992,1934-1994
102,4,12,7.4,-5.1,20.0,1976,1934-1994,-24.5,1983,1934-1994
103,4,13,7.7,-4.9,21.7,1977,1934-1994,-16.5,1981,1934-1994
104,4,14,8.0,-4.6,18.3,1977,1934-1994,-16.0,1986,1934-1994
105,4,15,8.3,-4.3,18.0,1988,1934-1993,-13.3,1978,1934-1994
106,4,16,8.6,-4.0,21.0,1984,1934-1992,-15.5,1989,1934-1994
107,4,17,8.9,-3.8,22.0,1984,1934-1994,-14.5,1989,1934-1994
108,4,18,9.2,-3.5,20.0,1984,1934-1993,-14.4,1966,1934-1994
109,4,19,9.5,-3.2,22.0,1980,1934-1994,-13.3,1966,1934-1994
110,4,20,9.8,-3.0,26.5,1980,1934-1994,-13.3,1966,1934-1994
111,4,21,10.1,-2.7,23.0,1989,1934-1994,-11.7,1967,1934-1994
112,4,22,10.3,-2.5,22.5,1982,1934-1993,-13.9,1978,1934-1994
113,4,23,10.6,-2.2,21.1,1969,1934-1991,-13.3,1978,1934-1994
114,4,24,10.9,-2.0,23.3,1977,1934-1994,-7.8,1968,1934-1994
115,4,25,11.2,-1.7,24.4,1977,1934-1994,-9.0,1986,1934-1994
116,4,26,11.4,-1.5,27.8,1977,1934-1994,-8.9,1973,1934-1994
117,4,27,11.7,-1.3,24.0,1980,1934-1994,-7.5,1984,1934-1994
118,4,28,12.0,-1.1,26.0,1980,1934-1994,-10.0,1966,1934-1994
119,4,29,12.3,-0.8,27.5,1980,1934-1993,-12.8,1966,1934-1994
120,4,30,12.5,-0.6,22.2,1968,1934-1993,-12.8,1966,1934-1994
121,5,1,12.8,-0.4,24.5,1978,1934-1994,-10.0,1979,1934-1994
122,5,2,13.0,-0.2,27.0,1980,1934-1993,-12.0,1979,1934-1994
123,5,3,13.3,0.0,23.9,1977,1934-1994,-9.4,1960,1934-1994
124,5,4,13.5,0.2,25.5,1992,1934-1994,-7.8,1954,1934-1994
125,5,5,13.8,0.4,30.5,1992,1934-1994,-10.0,1976,1934-1994
126,5,6,14.0,0.6,26.5,1993,1934-1994,-10.0,1976,1934-1994
127,5,7,14.3,0.8,24.5,1987,1934-1994,-6.7,1972,1934-1994
128,5,8,14.5,1.0,27.2,1977,1934-1993,-7.2,1976,1934-1994
129,5,9,14.7,1.2,27.8,1977,1934-1994,-8.9,1967,1934-1994
130,5,10,14.9,1.4,25.5,1989,1934-1994,-8.3,1967,1934-1994
131,5,11,15.1,1.6,30.0,1993,1934-1994,-6.1,1946,1934-1994
132,5,12,15.4,1.8,32.5,1993,1934-1993,-5.6,1973,1934-1994
133,5,13,15.6,2.0,29.4,1971,1934-1993,-6.7,1946,1934-1994
134,5,14,15.8,2.2,27.8,1958,1934-1993,-5.6,1946,1934-1994
135,5,15,16.0,2.4,27.2,1958,1934-1993,-12.2,1935,1934-1994
136,5,16,16.1,2.6,26.7,1958,1934-1994,-6.7,1967,1934-1993
137,5,17,16.3,2.8,26.0,1985,1934-1994,-6.7,1974,1934-1994
138,5,18,16.5,3.0,28.5,1980,1934-1994,-6.7,1974,1934-1994
139,5,19,16.7,3.2,28.3,1955,1934-1994,-6.7,1964,1934-1994
140,5,20,16.9,3.3,27.0,1986,1934-1994,-7.8,1959,1934-1994
141,5,21,17.0,3.5,26.5,1980,1934-1994,-5.6,1975,1934-1994
142,5,22,17.2,3.7,28.0,1978,1934-1993,-2.2,1959,1934-1994
143,5,23,17.3,3.9,26.1,1976,1934-1994,-6.7,1946,1934-1994
144,5,24,17.5,4.1,25.0,1934,1934-1993,-4.0,1983,1934-1994
145,5,25,17.6,4.2,29.4,1934,1934-1994,-3.0,1984,1934-1994
146,5,26,17.8,4.4,28.5,1980,1934-1994,-7.8,1959,1934-1994
147,5,27,17.9,4.6,30.0,1938,1934-1994,-6.1,1959,1934-1994
148,5,28,18.0,4.8,30.5,1986,1934-1993,-4.4,1959,1934-1994
149,5,29,18.2,4.9,33.5,1986,1934-1993,-2.8,1954,1934-1994
150,5,30,18.3,5.1,27.2,1946,1934-1994,-2.2,1954,1934-1994
151,5,31,18.4,5.3,28.9,1966,1934-1992,-2.2,1964,1934-1994
152,6,1,18.5,5.4,27.5,1991,1934-1994,-5.0,1954,1934-1994
153,6,2,18.6,5.6,30.6,1967,1934-1993,-0.6,1959,1934-1994
154,6,3,18.7,5.7,32.2,1961,1934-1994,-1.5,1985,1934-1994
155,6,4,18.8,5.9,33.3,1970,1934-1994,-2.0,1985,1934-1994
156,6,5,19.0,6.1,36.5,1988,1934-1993,-0.6,1958,1934-1994
157,6,6,19.1,6.2,34.4,1961,1934-1993,-5.6,1967,1934-1994
158,6,7,19.2,6.4,32.2,1970,1934-1994,-2.2,1935,1934-1994
159,6,8,19.3,6.5,27.8,1962,1934-1993,-6.1,1946,1934-1994
160,6,9,19.4,6.7,28.3,1962,1934-1994,-7.8,1946,1934-1994
161,6,10,19.5,6.8,30.0,1980,1934-1994,-1.7,1969,1934-1994
162,6,11,19.6,7.0,28.5,1980,1934-1994,-1.7,1977,1934-1994
163,6,12,19.7,7.1,30.0,1987,1934-1993,-3.3,1958,1934-1994
164,6,13,19.8,7.3,25.6,1971,1934-1993,-2.2,1958,1934-1994
165,6,14,19.9,7.4,29.4,1955,1934-1994,-2.2,1969,1934-1994
166,6,15,20.0,7.5,26.7,1955,1934-1993,1.0,1986,1934-1994
167,6,16,20.1,7.7,30.6,1961,1934-1994,-3.9,1935,1934-1994
168,6,17,20.2,7.8,30.5,1988,1934-1993,-1.1,1976,1934-1994
169,6,18,20.3,8.0,30.0,1986,1934-1994,-2.2,1946,1934-1994
170,6,19,20.4,8.1,30.6,1938,1934-1993,-2.2,1972,1934-1994
171,6,20,20.5,8.2,32.8,1938,1934-1994,1.1,1935,1934-1994
172,6,21,20.6,8.3,28.5,1980,1934-1994,0.0,1935,1934-1994
173,6,22,20.7,8.5,28.9,1970,1934-1994,0.5,1985,1934-1994
174,6,23,20.7,8.6,30.0,1936,1934-1994,0.6,1935,1934-1994
175,6,24,20.8,8.7,32.2,1936,1934-1994,-2.2,1958,1934-1994
176,6,25,20.9,8.8,27.5,1990,1934-1994,0.0,1935,1934-1994
177,6,26,21.0,8.9,28.9,1967,1934-1993,0.0,1935,1934-1994
178,6,27,21.1,9.1,30.6,1967,1934-1993,-1.7,1946,1934-1994
179,6,28,21.2,9.2,28.0,1984,1934-1994,-1.1,1946,1934-1994
180,6,29,21.3,9.3,32.0,1984,1934-1994,2.2,1946,1934-1994
181,6,30,21.4,9.4,29.0,1989,1934-1993,1.7,1935,1934-1994
182,7,1,21.4,9.5,30.0,1937,1934-1994,0.0,1935,1934-1994
183,7,2,21.5,9.6,28.9,1960,1934-1994,0.6,1935,1934-1994
184,7,3,21.6,9.7,29.5,1981,1934-1994,0.6,1935,1934-1994
185,7,4,21.7,9.8,30.6,1967,1934-1994,-1.1,1935,1934-1994
186,7,5,21.7,9.9,30.0,1961,1934-1994,2.2,1935,1934-1994
187,7,6,21.8,10.0,29.5,1979,1934-1994,0.6,1934,1934-1994
188,7,7,21.9,10.0,31.7,1960,1934-1994,1.1,1958,1934-1994
189,7,8,21.9,10.1,30.0,1963,1934-1994,3.9,1958,1934-1994
190,7,9,22.0,10.2,28.9,1961,1934-1993,2.8,1955,1934-1994
191,7,10,22.0,10.2,31.7,1936,1934-1994,1.1,1959,1934-1994
192,7,11,22.1,10.3,31.7,1959,1934-1994,1.1,1946,1934-1994
193,7,12,22.1,10.4,36.1,1964,1934-1994,1.1,1946,1934-1994
194,7,13,22.2,10.4,31.1,1975,1934-1993,6.1,1961,1934-1994
195,7,14,22.2,10.4,30.0,1955,1934-1994,3.3,1946,1934-1994
196,7,15,22.2,10.5,31.7,1935,1934-1994,1.1,1958,1934-1994
197,7,16,22.3,10.5,30.6,1934,1934-1994,5.0,1972,1934-1994
198,7,17,22.3,10.5,30.0,1967,1934-1994,2.8,1946,1934-1994
199,7,18,22.3,10.6,32.8,1955,1934-1994,3.9,1973,1934-1994
200,7,19,22.3,10.6,31.0,1979,1934-1994,0.6,1935,1934-1994
201,7,20,22.3,10.6,33.0,1989,1934-1994,2.8,1961,1934-1994
202,7,21,22.4,10.6,34.5,1989,1934-1994,2.5,1978,1934-1994
203,7,22,22.4,10.6,32.0,1988,1934-1994,4.4,1946,1934-1994
204,7,23,22.4,10.6,32.8,1935,1934-1994,5.0,1937,1934-1994
205,7,24,22.4,10.6,31.7,1935,1934-1994,-4.4,1946,1934-1994
206,7,25,22.4,10.6,30.0,1975,1934-1994,0.6,1946,1934-1994
207,7,26,22.4,10.5,29.5,1984,1934-1994,1.1,1958,1934-1994
208,7,27,22.4,10.5,30.5,1984,1934-1994,1.7,1946,1934-1994
209,7,28,22.4,10.5,33.5,1984,1934-1994,2.2,1958,1934-1994
210,7,29,22.4,10.5,32.0,1984,1934-1994,4.4,1937,1934-1994
211,7,30,22.3,10.4,35.0,1946,1934-1994,4.4,1937,1934-1994
212,7,31,22.3,10.4,28.0,1989,1934-1992,3.3,1962,1934-1994
213,8,1,22.3,10.3,35.0,1946,1934-1994,3.9,1946,1934-1994
214,8,2,22.3,10.3,30.5,1984,1934-1994,0.0,1972,1934-1994
215,8,3,22.2,10.2,34.0,1983,1934-1994,3.0,1978,1934-1994
216,8,4,22.2,10.2,29.4,1958,1934-1994,2.8,1969,1934-1994
217,8,5,22.1,10.1,31.7,1971,1934-1994,1.7,1946,1934-1994
218,8,6,22.0,10.0,33.0,1990,1934-1994,5.0,1935,1934-1994
219,8,7,22.0,9.9,30.0,1970,1934-1994,4.0,1994,1934-1994
220,8,8,21.9,9.8,28.9,1946,1934-1994,2.8,1968,1934-1994
221,8,9,21.8,9.8,33.5,1991,1934-1994,1.7,1959,1934-1994
222,8,10,21.7,9.7,34.5,1991,1934-1993,1.1,1934,1934-1994
223,8,11,21.6,9.6,31.7,1967,1934-1993,-1.7,1964,1934-1994
224,8,12,21.5,9.5,31.1,1938,1934-1993,1.1,1964,1934-1994
225,8,13,21.4,9.3,31.1,1973,1934-1993,1.1,1966,1934-1994
226,8,14,21.2,9.2,31.0,1992,1934-1994,-1.1,1975,1934-1994
227,8,15,21.1,9.1,31.1,1961,1934-1994,0.6,1935,1934-1994
228,8,16,20.9,9.0,28.9,1934,1934-1993,-0.6,1968,1934-1994
229,8,17,20.8,8.9,28.5,1984,1934-1994,0.0,1975,1934-1994
230,8,18,20.6,8.7,32.0,1984,1934-1993,-1.1,1974,1934-1994
231,8,19,20.5,8.6,31.1,1972,1934-1993,-0.6,1954,1934-1994
232,8,20,20.3,8.4,29.5,1979,1934-1993,-1.7,1974,1934-1994
233,8,21,20.1,8.3,29.5,1990,1934-1994,0.0,1974,1934-1994
234,8,22,19.9,8.1,28.9,1961,1934-1994,0.5,1992,1934-1994
235,8,23,19.7,8.0,32.2,1937,1934-1993,0.0,1938,1934-1994
236,8,24,19.5,7.8,28.3,1946,1934-1993,2.5,1987,1934-1994
237,8,25,19.2,7.7,31.7,1946,1934-1993,-0.6,1934,1934-1994
238,8,26,19.0,7.5,28.9,1966,1934-1993,-0.5,1992,1934-1994
239,8,27,18.8,7.3,30.0,1967,1934-1993,-3.3,1946,1934-1994
240,8,28,18.5,7.1,31.0,1981,1934-1993,-2.8,1976,1934-1994
241,8,29,18.3,6.9,28.5,1986,1934-1994,1.1,1935,1934-1994
242,8,30,18.0,6.7,28.0,1983,1934-1993,-1.1,1935,1934-1994
243,8,31,17.8,6.5,32.5,1991,1934-1993,-3.9,1934,1934-1994
244,9,1,17.5,6.3,28.0,1983,1934-1994,-4.4,1946,1934-1994
245,9,2,17.2,6.1,31.1,1955,1934-1993,-3.3,1974,1934-1994
246,9,3,16.9,5.9,26.1,1946,1934-1993,-3.3,1974,1934-1994
247,9,4,16.7,5.7,28.9,1967,1934-1993,-3.9,1935,1934-1994
248,9,5,16.4,5.6,30.6,1967,1934-1993,-4.4,1946,1934-1994
249,9,6,16.2,5.4,31.7,1967,1934-1993,-5.0,1946,1934-1994
250,9,7,15.9,5.2,26.7,1934,1934-1994,-3.3,1946,1934-1994
