,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
36,2,6,,,7.0,1991,1980-2014,-41.5,2007,1980-2015
37,2,7,,,10.0,1991,1988-2013,-42.0,1994,1980-2014
38,2,8,,,5.0,1999,1980-2015,-36.5,1994,1980-2013
39,2,9,,,0.5,1999,1988-2015,-38.0,1994,1988-2015
40,2,10,,,6.0,1999,1988-2015,-40.0,2003,1988-2015
41,2,11,,,6.9,2002,1980-2015,-40.0,2008,1980-2015
42,2,12,,,0.5,1990,1988-2015,-39.5,1997,1988-2015
43,2,13,,,5.0,2005,1988-2012,-36.0,2007,1988-2015
44,2,14,,,5.0,2012,1989-2012,-37.5,1990,1988-2013
45,2,15,,,7.5,2011,1988-2011,-40.0,1989,1989-2013
46,2,16,,,6.5,2011,1988-2015,-42.0,1989,1988-2011
47,2,17,,,7.0,2002,1988-2015,-40.5,1989,1988-2015
48,2,18,,,7.0,1994,1988-2015,-40.5,1989,1988-2015
49,2,19,,,5.0,1996,1988-2015,-39.0,2015,1988-2015
50,2,20,,,7.0,2012,1980-2014,-38.5,2008,1988-2015
51,2,21,,,11.5,2000,1988-2008,-36.0,2008,1980-2014
52,2,22,,,8.5,2000,1988-2015,-33.5,1989,1988-2013
53,2,23,,,11.5,2000,1988-2015,-38.0,2015,1988-2015
54,2,24,,,5.0,2000,1988-2015,-36.5,1997,1988-2015
55,2,25,,,6.5,1997,1988-2015,-36.5,2011,1988-2015
56,2,26,,,8.0,1999,1988-2015,-36.0,2015,1988-2015
57,2,27,,,7.5,2004,1988-2014,-42.0,2014,1988-2015
58,2,28,,,6.5,1990,1988-2012,-36.0,2014,1988-2014
59,2,29,,,5.5,1992,1980-2012,-40.5,1980,1980-2012
60,3,1,,,11.5,1993,1988-2015,-40.0,1989,1988-2013
61,3,2,,,12.0,1993,1988-2015,-41.5,2003,1988-2015
62,3,3,,,10.0,1994,1988-2015,-38.0,1989,1988-2015
63,3,4,,,12.0,2000,1988-2015,-36.0,2003,1988-2015
64,3,5,,,16.0,2000,1980-2015,-38.5,1980,1980-2015
65,3,6,,,16.0,2000,1980-2014,-35.5,1996,1980-2015
66,3,7,,,16.0,2000,1980-2012,-36.5,1996,1980-2014
67,3,8,,,5.5,2015,1989-2015,-38.0,2003,1988-2012
68,3,9,,,9.5,2015,1988-2015,-30.0,1995,1988-2015
69,3,10,,,8.5,1990,1980-2015,-31.5,2014,1980-2015
70,3,11,,,11.0,1995,1980-2015,-39.5,1980,1980-2015
71,3,12,,,15.0,2012,1988-2015,-33.5,2003,1988-2015
72,3,13,,,13.0,2012,1988-2014,-31.0,1993,1988-2015
73,3,14,,,9.5,2012,1988-2012,-28.5,2005,1988-2014
74,3,15,,,14.5,2012,1988-2015,-32.0,1997,1988-2013
75,3,16,,,8.0,1999,1989-2015,-23.5,1997,1988-2015
76,3,17,,,11.0,1995,1989-2015,-32.0,1989,1989-2015
77,3,18,,,21.5,2012,1988-2015,-32.0,1989,1988-2015
78,3,19,,,13.0,2000,1988-2015,-24.5,1989,1988-2015
79,3,20,,,8.0,1994,1988-2007,-26.0,2007,1988-2015
80,3,21,,,24.5,2012,1988-2012,-27.0,2013,1991-2013
81,3,22,,,23.0,2012,1989-2015,-27.0,1989,1988-2013
82,3,23,,,16.5,2000,1988-2015,-23.0,1990,1988-2015
83,3,24,,,13.0,1993,1988-2015,-32.0,2014,1989-2015
84,3,25,,,12.0,2007,1988-2015,-27.0,1996,1988-2015
85,3,26,,,13.0,1999,1989-2015,-36.0,1996,1989-2015
86,3,27,,,14.0,1998,1989-2014,-24.0,1996,1989-2015
87,3,28,,,14.0,1998,1988-2011,-23.5,1996,1988-2014
88,3,29,,,13.0,1993,1989-2015,-23.5,1996,1989-2011
89,3,30,,,16.0,1990,1989-2015,-21.0,1988,1988-2015
90,3,31,,,14.5,1990,1989-2015,-20.0,1989,1989-2015
91,4,1,,,18.0,2012,1988-2015,-26.5,1996,1988-2015
92,4,2,,,16.0,1988,1988-2014,-17.5,2013,1988-2015
93,4,3,,,21.0,1991,1989-2014,-17.5,2014,1988-2014
94,4,4,,,18.0,1991,1988-2012,-21.5,1995,1989-2014
95,4,5,,,22.0,1991,1988-2009,-19.0,2007,1988-2013
96,4,6,,,24.0,1991,1988-2015,-21.5,1995,1988-2009
97,4,7,,,17.0,2005,1988-2015,-19.0,1996,1988-2015
98,4,8,,,16.0,1980,1980-2015,-32.5,1980,1980-2015
99,4,9,,,23.0,2003,1988-2015,-28.0,1997,1988-2015
100,4,10,,,20.5,2005,1988-2014,-21.5,1997,1988-2015
101,4,11,,,19.5,1988,1988-2013,-19.0,1997,1988-2014
102,4,12,,,20.0,1994,1988-2015,-19.5,1992,1988-2013
103,4,13,,,20.5,2003,1988-2015,-14.0,1992,1988-2015
104,4,14,,,20.0,2005,1988-2015,-13.5,2014,1988-2015
105,4,15,,,23.5,2015,1963-2015,-12.5,2000,1988-2015
106,4,16,,,21.0,1988,1963-2015,-21.0,2014,1963-2015
107,4,17,,,25.5,2006,1963-2013,-14.5,1989,1963-2015
108,4,18,,,27.0,1980,1963-2011,-11.5,1988,1964-2013
109,4,19,,,21.0,2001,1963-2015,-12.0,1988,1963-2011
110,4,20,,,21.0,1990,1964-2015,-9.5,1988,1964-2015
111,4,21,,,31.0,1980,1963-2015,-7.0,1988,1964-2015
112,4,22,,,30.5,1980,1963-2015,-12.5,2014,1964-2015
113,4,23,,,26.5,1994,1963-2015,-13.0,2013,1963-2015
114,4,24,,,26.0,1990,1963-2014,-8.0,2013,1963-2015
115,4,25,,,25.5,1991,1963-2013,-8.5,2002,1963-2014
116,4,26,,,23.5,1999,1963-2015,-13.0,1996,1963-2013
117,4,27,,,23.5,1980,1963-2015,-7.5,2009,1963-2015
118,4,28,,,28.0,2001,1963-2015,-12.5,2008,1963-2015
119,4,29,,,27.5,2001,1963-2015,-11.0,1996,1963-2015
120,4,30,,,26.5,1980,1963-2015,-11.1,1963,1963-2015
121,5,1,,,28.0,1980,1951-2014,-17.2,1966,1951-2015
122,5,2,,,29.0,1980,1952-2012,-9.4,1967,1951-2014
123,5,3,,,30.0,1980,1952-2015,-10.0,1967,1952-2012
124,5,4,,,31.1,1952,1952-2015,-10.6,1967,1952-2015
125,5,5,,,26.0,1993,1952-2015,-7.5,1989,1952-2015
126,5,6,,,29.5,1992,1951-2015,-7.5,1989,1951-2015
127,5,7,,,26.0,1992,1951-2015,-7.0,1989,1951-2015
128,5,8,,,27.0,2007,1951-2013,-4.5,2008,1951-2015
129,5,9,,,29.8,2007,1951-2013,-8.9,1966,1951-2013
130,5,10,,,29.5,1991,1951-2015,-9.0,1981,1951-2013
131,5,11,,,29.0,1993,1951-2015,-7.0,1996,1951-2015
132,5,12,,,30.0,1991,1951-2015,-7.2,1967,1951-2015
133,5,13,,,27.8,1965,1951-2015,-6.5,1988,1951-2015
134,5,14,,,30.5,1991,1951-2015,-6.7,1967,1951-2015
135,5,15,,,29.5,1989,1951-2014,-5.6,1967,1951-2015
136,5,16,,,28.5,1989,1951-2013,-9.0,2009,1951-2014
137,5,17,,,27.5,2012,1951-2012,-5.0,2002,1951-2013
138,5,18,,,30.0,1988,1951-2015,-5.0,2002,1951-2012
139,5,19,,,32.0,1992,1951-2015,-6.0,2015,1951-2015
140,5,20,,,31.0,1980,1951-2015,-5.0,1967,1951-2015
141,5,21,,,33.9,1964,1951-2015,-5.0,1993,1951-2015
142,5,22,,,34.0,1980,1951-2014,-4.4,1963,1951-2015
143,5,23,,,31.1,1951,1951-2013,-3.3,1963,1951-2014
144,5,24,,,31.0,1980,1951-2015,-5.0,2002,1951-2013
145,5,25,,,29.0,1980,1951-2015,-4.0,1992,1951-2015
146,5,26,,,28.5,2015,1951-2015,-4.0,1993,1951-2015
147,5,27,,,31.5,1980,1951-2015,-2.2,1967,1951-2015
148,5,28,,,30.0,1994,1951-2015,-2.0,2004,1951-2015
149,5,29,,,31.0,1988,1951-2014,-5.0,1952,1951-2015
150,5,30,,,31.0,1988,1951-2013,-3.3,1952,1951-2014
151,5,31,,,33.0,1988,1951-2015,-1.7,1952,1951-2013
152,6,1,,,33.0,1988,1948-2015,-5.6,1964,1948-2015
153,6,2,,,32.5,1988,1948-2015,-2.0,1982,1948-2015
154,6,3,,,30.6,1948,1948-2015,-2.2,1964,1948-2015
155,6,4,,,33.5,1988,1948-2015,-2.8,1964,1948-2015
156,6,5,,,34.5,1988,1948-2014,-3.3,1967,1948-2015
157,6,6,,,33.5,1988,1948-2013,-6.0,2009,1948-2014
158,6,7,,,35.5,1988,1948-2015,-3.9,1949,1948-2013
159,6,8,,,27.8,1963,1948-2015,-2.0,1995,1948-2015
160,6,9,,,30.5,1996,1948-2015,0.5,1995,1948-2015
161,6,10,,,32.8,1949,1948-2015,-1.1,1964,1948-2015
162,6,11,,,35.0,1988,1948-2015,-1.7,1948,1948-2015
163,6,12,,,32.0,2007,1948-2014,0.0,1982,1948-2015
164,6,13,,,33.5,1987,1948-2013,3.0,2014,1948-2014
165,6,14,,,30.5,1995,1948-2015,-0.5,1999,1948-2013
166,6,15,,,33.0,1995,1948-2015,-1.0,1980,1948-2015
167,6,16,,,33.5,1995,1948-2015,-1.1,1964,1948-2015
168,6,17,,,37.5,1995,1948-2015,0.0,1950,1948-2015
169,6,18,,,36.0,1995,1948-2015,-0.6,1949,1948-2015
170,6,19,,,33.0,1995,1948-2014,-0.5,1981,1948-2015
171,6,20,,,34.5,1995,1948-2013,-0.5,1992,1948-2014
172,6,21,,,33.5,1988,1948-2015,1.1,1964,1948-2013
173,6,22,,,32.5,1987,1948-2015,-0.5,1981,1948-2015
174,6,23,,,33.0,2005,1948-2015,-1.1,1967,1948-2015
175,6,24,,,31.5,2001,1948-2015,2.0,2008,1948-2015
176,6,25,,,32.2,1964,1948-2015,0.0,1982,1948-2015
177,6,26,,,30.5,2012,1948-2014,0.0,1992,1948-2015
178,6,27,,,35.0,1996,1948-2013,2.0,2003,1948-2014
179,6,28,,,31.7,1964,1948-2015,4.0,2011,1948-2013
180,6,29,,,35.0,2002,1948-2015,-0.5,1992,1948-2015
181,6,30,,,31.5,2002,1948-2014,-1.1,1950,1948-2015
182,7,1,,,31.0,1989,1948-2014,3.0,1982,1948-2014
183,7,2,,,33.3,1949,1948-2014,2.2,1951,1948-2014
184,7,3,,,31.0,1988,1948-2014,0.6,1961,1948-2014
185,7,4,,,33.0,1988,1948-2015,1.7,1961,1948-2014
186,7,5,,,34.4,1952,1948-2015,-1.1,1965,1948-2015
187,7,6,,,35.5,1981,1948-2014,2.0,1997,1948-2015
188,7,7,,,34.5,1981,1948-2015,3.0,1995,1948-2014
189,7,8,,,30.6,1961,1948-2015,2.8,1952,1948-2015
190,7,9,,,33.3,1961,1948-2015,5.0,1996,1948-2015
191,7,10,,,34.0,2005,1948-2015,2.2,1951,1948-2015
192,7,11,,,34.5,2012,1948-2015,2.2,1951,1948-2015
193,7,12,,,35.0,2006,1948-2015,3.9,1951,1948-2015
194,7,13,,,33.0,1980,1948-2015,2.8,1950,1948-2015
195,7,14,,,33.0,2002,1948-2015,1.7,1952,1948-2015
196,7,15,,,34.5,2002,1948-2015,2.2,1951,1948-2015
197,7,16,,,34.0,2006,1948-2015,3.5,1979,1948-2015
198,7,17,,,33.5,1991,1948-2013,4.0,2009,1948-2015
199,7,18,,,31.1,1964,1948-2013,2.2,1950,1948-2013
200,7,19,,,32.2,1967,1948-2015,2.8,1951,1948-2013
201,7,20,,,33.3,1967,1948-2015,3.9,1948,1948-2015
202,7,21,,,32.5,1989,1948-2015,3.5,1981,1948-2015
203,7,22,,,32.5,1989,1948-2015,3.9,1951,1948-2015
204,7,23,,,34.0,2007,1948-2014,3.0,2004,1948-2015
205,7,24,,,35.8,2007,1948-2014,4.5,1998,1948-2014
206,7,25,,,34.5,2007,1948-2013,3.5,1980,1948-2014
207,7,26,,,32.5,2015,1948-2015,0.5,1981,1948-2013
208,7,27,,,33.0,1988,1948-2015,4.5,1979,1948-2015
209,7,28,,,32.8,1950,1948-2015,6.1,1965,1948-2015
210,7,29,,,35.0,1950,1948-2015,3.3,1952,1948-2015
211,7,30,,,33.5,2007,1948-2015,4.5,1990,1948-2015
212,7,31,,,33.5,2007,1948-2014,3.9,1952,1948-2015
213,8,1,,,35.0,1989,1948-2013,7.0,1981,1948-2014
214,8,2,,,32.0,1989,1948-2012,3.9,1952,1948-2013
215,8,3,,,33.0,2001,1948-2015,3.9,1951,1948-2012
216,8,4,,,35.0,2001,1948-2015,1.1,1952,1948-2015
217,8,5,,,32.8,1964,1948-2015,3.5,1979,1948-2015
218,8,6,,,35.0,1988,1948-2014,1.7,1952,1948-2015
219,8,7,,,36.7,1949,1948-2014,5.0,1967,1948-2014
220,8,8,,,37.2,1949,1948-2013,2.5,1999,1948-2014
221,8,9,,,30.0,1961,1948-2015,2.2,1952,1948-2013
222,8,10,,,34.0,1988,1948-2015,0.0,1982,1948-2015
223,8,11,,,32.2,1949,1948-2015,1.0,1979,1948-2015
224,8,12,,,33.5,2009,1948-2015,-0.6,1951,1948-2015
225,8,13,,,32.2,1965,1948-2015,-0.6,1964,1948-2015
226,8,14,,,35.0,1952,1948-2014,2.2,1951,1948-2015
227,8,15,,,33.5,1988,1948-2013,0.0,1979,1948-2014
228,8,16,,,33.9,1961,1948-2015,2.0,1981,1948-2013
229,8,17,,,32.5,2003,1948-2015,0.6,1950,1948-2015
230,8,18,,,35.0,2003,1948-2015,0.6,1950,1948-2015
231,8,19,,,35.0,2003,1948-2014,2.8,1961,1948-2015
232,8,20,,,32.5,2013,1948-2015,1.0,2004,1948-2014
233,8,21,,,29.4,1949,1948-2014,0.6,1950,1948-2015
234,8,22,,,29.0,1990,1948-2015,0.6,1951,1948-2014
235,8,23,,,31.1,1952,1948-2015,-1.1,1965,1948-2015
236,8,24,,,33.3,1952,1948-2015,2.0,1987,1948-2015
237,8,25,,,31.5,1991,1948-2015,-1.7,1950,1948-2015
238,8,26,,,31.5,2013,1948-2015,-2.0,1982,1948-2015
239,8,27,,,34.5,1991,1948-2015,-3.5,1982,1948-2015
240,8,28,,,35.0,1991,1948-2014,-4.0,1982,1948-2015
241,8,29,,,33.5,2012,1948-2013,2.5,2006,1948-2014
242,8,30,,,30.0,1996,1948-2015,-1.5,1979,1948-2013
243,8,31,,,30.5,1996,1948-2015,1.0,2001,1948-2015
244,9,1,,,29.0,2007,1948-2015,0.0,1949,1948-2015
245,9,2,,,31.5,2004,1948-2015,0.0,1997,1948-2015
246,9,3,,,31.1,1948,1948-2015,-0.5,1997,1948-2015
247,9,4,,,31.7,1948,1948-2014,-2.0,1981,1948-2015
248,9,5,,,30.0,2001,1948-2012,-1.7,1962,1948-2014
249,9,6,,,28.9,1950,1948-2012,-3.9,1952,1948-2012
250,9,7,,,31.0,1980,1948-2015,-2.0,1979,1948-2012
251,9,8,,,30.0,2003,1948-2015,-1.7,1949,1948-2015
252,9,9,,,32.0,2013,1948-2015,-1.0,2006,1948-2015
253,9,10,,,31.0,1998,1948-2015,-0.5,1993,1948-2015
254,9,11,,,32.2,1952,1948-2013,-1.1,1964,1948-2015
255,9,12,,,32.2,1952,1948-2013,-1.1,1963,1948-2013
256,9,13,,,30.6,1952,1948-2015,-1.5,2001,1948-2013
257,9,14,,,27.0,2006,1948-2015,-3.9,1964,1948-2015
258,9,15,,,28.0,2006,1948-2015,-6.7,1964,1948-2015
259,9,16,,,29.0,1979,1948-2015,-1.7,1950,1948-2015
260,9,17,,,30.0,1998,1948-2015,-2.5,1980,1948-2015
261,9,18,,,28.0,1989,1948-2014,-5.0,2012,1948-2015
262,9,19,,,29.5,2009,1948-2014,-4.5,1980,1948-2014
263,9,20,,,25.5,1994,1948-2015,-2.8,1962,1948-2014
264,9,21,,,28.5,2015,1948-2015,-2.5,1998,1948-2015
265,9,22,,,25.0,1987,1948-2015,-4.5,1992,1948-2015
266,9,23,,,27.0,2007,1948-2015,-6.1,1961,1948-2015
267,9,24,,,27.0,1997,1948-2015,-4.0,1989,1948-2015
268,9,25,,,30.0,1950,1948-2014,-7.8,1951,1948-2015
269,9,26,,,28.0,2014,1948-2014,-5.6,1965,1948-2014
270,9,27,,,32.2,1952,1948-2015,-7.2,1967,1948-2014
271,9,28,,,24.4,1948,1948-2015,-8.9,1961,1948-2015
272,9,29,,,28.0,2012,1948-2015,-6.0,1993,1948-2015
273,9,30,,,27.0,2012,1948-2014,-5.5,1993,1948-2015
274,10,1,,,28.0,1992,1949-2014,-7.5,2003,1949-2015
275,10,2,,,26.5,2005,1949-2014,-6.0,1993,1949-2015
276,10,3,,,23.3,1962,1949-2014,-6.0,1989,1949-2014
277,10,4,,,26.1,1963,1949-2007,-7.5,1988,1949-2014
278,10,5,,,24.0,1996,1949-2014,-6.5,2001,1949-2015
279,10,6,,,26.0,2004,1949-2014,-10.0,2000,1949-2015
280,10,7,,,28.5,2003,1949-2014,-7.5,1989,1949-2015
281,10,8,,,27.0,2003,1949-2014,-12.0,2000,1949-2015
282,10,9,,,26.0,2003,1949-2014,-10.0,1964,1949-2015
283,10,10,,,23.5,2004,1962-2014,-7.0,1987,1962-2014
284,10,11,,,21.0,1995,1949-2014,-8.0,2001,1949-2014
285,10,12,,,24.5,2015,1949-2015,-9.5,1993,1949-2014
286,10,13,,,26.7,1964,1949-2015,-10.5,1993,1949-2015
287,10,14,,,26.7,1963,1949-2015,-7.5,1993,1949-2015
288,10,15,,,26.7,1963,1949-2015,-12.5,1979,1949-2015
289,10,16,,,25.6,1963,1949-2014,-11.0,2002,1949-2015
290,10,17,,,25.6,1963,1962-2013,-10.0,2002,1949-2014
291,10,18,,,19.0,2000,1962-2015,-11.0,1992,1962-2013
292,10,19,,,20.5,2000,1949-2015,-13.5,1991,1949-2015
293,10,20,,,15.0,1963,1949-2015,-9.5,1991,1949-2015
294,10,21,,,17.0,1994,1949-2015,-10.0,2002,1949-2015
295,10,22,,,21.0,1998,1962-2015,-9.0,1980,1962-2015
296,10,23,,,23.3,1963,1962-2014,-12.5,1981,1962-2015
297,10,24,,,22.0,1989,1962-2012,-10.5,1987,1962-2014
298,10,25,,,22.5,1989,1962-2015,-12.5,1979,1962-2012
299,10,26,,,22.5,1989,1962-2015,-15.0,1981,1962-2015
300,10,27,,,16.5,1989,1962-2015,-11.0,2001,1962-2015
301,10,28,,,14.0,1998,1962-2015,-9.5,1988,1962-2015
302,10,29,,,16.7,1965,1962-2014,-19.0,1988,1962-2015
303,10,30,,,19.0,2007,1962-2014,-17.0,1988,1962-2014
304,10,31,,,18.5,1999,1962-2013,-15.5,1991,1962-2014
305,11,1,,,18.0,1981,1965-2012,-12.5,2003,1965-2013
306,11,2,,,16.7,1965,1965-2014,-16.5,1989,1965-2012
307,11,3,,,18.0,1981,1965-2014,-18.0,1989,1965-2014
308,11,4,,,17.0,1981,1979-2014,-23.0,1991,1965-2014
309,11,5,,,19.5,2001,1979-2014,-19.5,1991,1979-2014
310,11,6,,,13.5,2011,1979-2014,-21.5,1991,1979-2014
311,11,7,,,17.0,1999,1979-2013,-20.0,1991,1979-2014
312,11,8,,,19.0,1999,1979-2012,-24.0,2003,1979-2013
313,11,9,,,9.0,1994,1979-2011,-20.0,1979,1979-2012
314,11,10,,,7.5,1987,1981-2003,-24.0,1991,1981-2011
315,11,11,,,14.0,2005,1979-2014,-19.5,2006,1987-2006
316,11,12,,,14.5,1981,1979-2014,-24.0,1979,1979-2014
317,11,13,,,13.5,1999,1979-2014,-19.0,1996,1979-2014
318,11,14,,,17.0,2001,1979-2013,-22.0,1996,1979-2014
319,11,15,,,14.0,1981,1979-2012,-19.5,2002,1979-2013
320,11,16,,,12.0,2001,1979-2014,-20.0,1989,1979-2012
321,11,17,,,16.5,2001,1981-2014,-23.5,2005,1981-2014
322,11,18,,,11.0,1979,1979-2014,-26.0,1989,1981-2014
323,11,19,,,8.5,1989,1979-2014,-33.5,1996,1979-2014
324,11,20,,,8.0,1990,1979-2014,-32.0,1996,1979-2014
325,11,21,,,9.0,2006,1979-2013,-23.0,2014,1979-2014
326,11,22,,,11.0,2006,1979-2012,-31.0,1996,1979-2013
327,11,23,,,5.0,1998,1979-2014,-27.0,1989,1979-2012
328,11,24,,,5.5,2000,1981-2014,-26.0,1995,1981-2014
329,11,25,,,6.0,1997,1979-2014,-31.5,1996,1981-2014
330,11,26,,,2.5,1997,1979-2014,-33.5,1996,1979-2014
331,11,27,,,8.0,1998,1979-2014,-32.5,2014,1979-2014
332,11,28,,,5.5,1997,1979-2013,-28.5,1989,1979-2014
333,11,29,,,3.5,2002,1979-2012,-27.5,1989,1979-2013
334,11,30,,,4.5,1990,1987-2014,-26.0,2007,1979-2012
335,12,1,,,10.0,1994,1987-2014,-29.5,2014,1987-2014
336,12,2,,,7.0,1988,1979-2013,-36.5,1991,1987-2014
337,12,3,,,5.0,1999,1979-2014,-31.0,2002,1979-2013
338,12,4,,,4.0,2012,1979-2014,-35.0,1991,1979-2014
339,12,5,,,7.0,1988,1979-2013,-33.0,1991,1979-2014
340,12,6,,,4.5,1999,1979-2012,-29.0,1994,1979-2013
341,12,7,,,4.0,1999,1987-2014,-32.5,1995,1979-2012
342,12,8,,,9.0,1990,1987-2014,-32.5,1995,1987-2014
343,12,9,,,6.0,1990,1987-2014,-30.5,1988,1987-2014
344,12,10,,,6.5,2002,1987-2014,-33.5,2013,1987-2014
345,12,11,,,8.0,2002,1987-2014,-38.0,1995,1987-2014
346,12,12,,,4.5,1998,1987-2013,-42.5,1995,1987-2014
347,12,13,,,4.0,1998,1987-2012,-42.0,1995,1987-2013
348,12,14,,,9.0,1998,1987-2014,-38.0,1989,1987-2012
349,12,15,,,7.0,1997,1987-2014,-37.5,1991,1987-2014
350,12,16,,,3.0,1997,1987-2014,-36.5,2013,1987-2014
351,12,17,,,2.5,2004,1987-2014,-30.0,1992,1987-2014
352,12,18,,,0.5,2001,1987-2014,-38.5,1989,1987-2014
353,12,19,,,3.0,2006,1987-2013,-39.0,1989,1987-2014
354,12,20,,,4.0,1994,1987-2012,-41.0,1989,1987-2013
355,12,21,,,4.5,1994,1987-2014,-38.0,1989,1987-2012
356,12,22,,,4.5,1994,1987-2014,-35.5,1989,1987-2014
357,12,23,,,2.5,1991,1987-2014,-38.0,2004,1987-2014
358,12,24,,,4.0,2006,1987-2006,-41.0,1996,1987-2014
359,12,25,,,6.0,1999,1987-2004,-42.5,1996,1987-2004
360,12,26,,,1.0,2003,1987-2013,-40.0,1990,1987-2004
361,12,27,,,1.5,2003,1987-2012,-41.0,1993,1987-2013
362,12,28,,,2.5,2003,1987-2014,-41.0,1992,1987-2012
363,12,29,,,2.5,1999,1987-2014,-38.0,1988,1987-2014
364,12,30,,,1.0,1999,1988-2014,-40.5,1990,1987-2014
365,12,31,,,-2.0,1999,1988-2004,-40.0,1990,1988-2014
