,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,2,1,,,-16.0,1982.0,1982-1982,-25.0,1982.0,1982-1982
1,2,2,,,-15.0,1982.0,1982-1982,-19.0,1982.0,1982-1982
2,2,3,,,-15.0,1982.0,1982-1982,-26.0,1982.0,1982-1982
3,2,4,,,-10.0,1982.0,1982-1982,-23.5,1982.0,1982-1982
4,2,5,,,,,-,-20.0,1982.0,1982-1982
5,2,6,,,,,-,,,-
6,2,7,,,,,-,,,-
7,2,8,,,-9.0,1982.0,1982-1982,-22.0,1982.0,1982-1982
8,2,9,,,-3.5,1982.0,1982-1982,-16.0,1982.0,1982-1982
9,2,10,,,-8.0,1982.0,1982-1982,-22.0,1982.0,1982-1982
10,2,11,,,-16.0,1982.0,1982-1982,-23.0,1982.0,1982-1982
11,2,12,,,-30.5,1982.0,1982-1982,-37.0,1982.0,1982-1982
12,2,13,,,-23.0,1982.0,1982-1982,-37.0,1982.0,1982-1982
13,2,14,,,-20.0,1982.0,1982-1982,-39.0,1982.0,1982-1982
14,2,15,,,-9.5,1982.0,1982-1982,-39.0,1982.0,1982-1982
15,2,16,,,-13.0,1982.0,1982-1982,-30.0,1982.0,1982-1982
16,2,17,,,-10.0,1982.0,1982-1982,-30.5,1982.0,1982-1982
17,2,18,,,-8.0,1982.0,1982-1982,-30.5,1982.0,1982-1982
18,2,19,,,-8.0,1982.0,1982-1982,-18.0,1982.0,1982-1982
19,2,20,,,-13.0,1982.0,1982-1982,-33.0,1982.0,1982-1982
20,2,21,,,-22.0,1982.0,1982-1982,-33.0,1982.0,1982-1982
21,2,22,,,-22.0,1982.0,1982-1982,-36.0,1982.0,1982-1982
22,2,23,,,-23.0,1982.0,1982-1982,-42.0,1982.0,1982-1982
23,2,24,,,-22.5,1982.0,1982-1982,-43.0,1982.0,1982-1982
24,2,25,,,-22.0,1982.0,1982-1982,-44.0,1982.0,1982-1982
25,2,26,,,-36.0,1982.0,1982-1982,-43.0,1982.0,1982-1982
26,2,27,,,-34.0,1982.0,1982-1982,-42.0,1982.0,1982-1982
27,2,28,,,-18.0,1982.0,1982-1982,-44.0,1982.0,1982-1982
28,3,1,,,-17.0,1982.0,1982-1982,-42.0,1982.0,1982-1982
29,3,2,,,-16.0,1982.0,1982-1982,-42.0,1982.0,1982-1982
30,3,3,,,-12.0,1982.0,1982-1982,-40.0,1982.0,1982-1982
31,3,4,,,-8.0,1982.0,1982-1982,-39.0,1982.0,1982-1982
32,3,5,,,-9.0,1982.0,1982-1982,-36.0,1982.0,1982-1982
33,3,6,,,,,-,-28.0,1982.0,1982-1982
34,3,7,,,-5.0,1982.0,1982-1982,,,-
35,3,8,,,-7.0,1982.0,1982-1982,-31.0,1982.0,1982-1982
36,3,9,,,-7.0,1982.0,1982-1982,-31.5,1982.0,1982-1982
37,3,10,,,-5.0,1982.0,1982-1982,-26.0,1982.0,1982-1982
38,3,11,,,-7.0,1982.0,1982-1982,-23.0,1982.0,1982-1982
39,3,12,,,-7.0,1982.0,1982-1982,-30.0,1982.0,1982-1982
40,3,13,,,-9.0,1982.0,1982-1982,-36.0,1982.0,1982-1982
41,3,14,,,-9.0,1982.0,1982-1982,-36.0,1982.0,1982-1982
42,3,15,,,-9.0,1982.0,1982-1982,-36.0,1982.0,1982-1982
43,3,16,,,-9.0,1982.0,1982-1982,-36.0,1982.0,1982-1982
44,3,17,,,-4.5,1982.0,1982-1982,-37.0,1982.0,1982-1982
45,3,18,,,-2.0,1982.0,1982-1982,-30.5,1982.0,1982-1982
46,3,19,,,,,-,-22.0,1982.0,1982-1982
47,3,20,,,3.0,1982.0,1982-1982,,,-
48,3,21,,,1.0,1982.0,1982-1982,-21.0,1982.0,1982-1982
49,3,22,,,3.0,1982.0,1982-1982,-15.0,1982.0,1982-1982
50,3,23,,,3.0,1982.0,1982-1982,-17.0,1982.0,1982-1982
51,3,24,,,-1.0,1982.0,1982-1982,-22.0,1982.0,1982-1982
52,3,25,,,-2.0,1982.0,1982-1982,-18.0,1982.0,1982-1982
53,3,26,,,-3.0,1982.0,1982-1982,-11.0,1982.0,1982-1982
54,3,27,,,-8.0,1982.0,1982-1982,-14.5,1982.0,1982-1982
55,3,28,,,-9.0,1982.0,1982-1982,-22.0,1982.0,1982-1982
56,3,29,,,-10.0,1982.0,1982-1982,-34.0,1982.0,1982-1982
57,3,30,,,-8.5,1982.0,1982-1982,-34.0,1982.0,1982-1982
58,3,31,,,-9.0,1982.0,1982-1982,-30.0,1982.0,1982-1982
59,4,1,,,2.0,1981.0,1981-1982,-31.0,1982.0,1981-1982
60,4,2,,,8.0,1984.0,1981-1984,-35.0,1982.0,1981-1984
61,4,3,,,7.5,1984.0,1981-1984,-37.0,1982.0,1981-1984
62,4,4,,,8.0,1984.0,1982-1984,-20.0,1981.0,1981-1984
63,4,5,,,7.0,1984.0,1981-1984,-27.0,1982.0,1982-1984
64,4,6,,,5.0,1982.0,1981-1982,-25.0,1981.0,1981-1984
65,4,7,,,10.0,1982.0,1981-1982,-19.0,1981.0,1981-1982
66,4,8,,,5.0,1984.0,1981-1984,-16.0,1981.0,1981-1982
67,4,9,,,5.5,1984.0,1981-1984,-25.0,1981.0,1981-1984
68,4,10,,,7.0,1984.0,1981-1984,-28.0,1981.0,1981-1984
69,4,11,,,7.0,1984.0,1973-1984,-32.0,1981.0,1981-1984
70,4,12,,,6.0,1984.0,1981-1984,-28.0,1981.0,1973-1984
71,4,13,,,1.0,1982.0,1981-1982,-30.0,1981.0,1981-1984
72,4,14,,,0.0,1982.0,1981-1982,-27.0,1981.0,1981-1982
73,4,15,,,6.5,1984.0,1973-1984,-27.0,1981.0,1981-1982
74,4,16,,,5.6,1973.0,1973-1984,-20.0,1981.0,1973-1984
75,4,17,,,5.6,1973.0,1973-1984,-21.0,1981.0,1973-1984
76,4,18,,,6.0,1984.0,1973-1984,-27.0,1981.0,1973-1984
77,4,19,,,7.8,1973.0,1973-1982,-20.0,1982.0,1973-1984
78,4,20,,,7.0,1982.0,1973-1982,-5.0,1973.0,1973-1982
79,4,21,,,7.0,1981.0,1973-1982,-23.0,1981.0,1973-1982
80,4,22,,,6.0,1981.0,1973-1982,-15.0,1982.0,1973-1982
81,4,23,,,8.5,1984.0,1973-1984,-13.0,1981.0,1973-1982
82,4,24,,,7.0,1981.0,1973-1984,-14.4,1973.0,1973-1984
83,4,25,,,7.2,1973.0,1973-1984,-11.7,1973.0,1973-1984
84,4,26,,,7.8,1973.0,1973-1984,-12.5,1984.0,1973-1984
85,4,27,,,7.8,1973.0,1973-1982,-8.0,1984.0,1973-1984
86,4,28,,,8.0,1982.0,1973-1982,-4.0,1981.0,1973-1982
87,4,29,,,12.0,1984.0,1973-1984,-10.0,1982.0,1973-1982
88,4,30,,,11.0,1984.0,1981-1984,-11.5,1984.0,1973-1984
89,5,1,,,12.8,1979.0,1973-1986,-11.0,1986.0,1973-1986
90,5,2,,,10.6,1973.0,1972-1985,-11.0,1986.0,1973-1986
91,5,3,,,12.2,1973.0,1972-1984,-10.6,1972.0,1972-1985
92,5,4,,,10.0,1972.0,1971-1986,-10.0,1972.0,1972-1984
93,5,5,,,10.0,1985.0,1971-1986,-17.8,1971.0,1971-1986
94,5,6,,,11.0,1984.0,1971-1986,-13.3,1971.0,1971-1986
95,5,7,,,17.2,1972.0,1971-1986,-14.4,1971.0,1971-1986
96,5,8,,,17.2,1972.0,1971-1986,-13.9,1971.0,1971-1986
97,5,9,,,17.2,1972.0,1971-1985,-12.2,1971.0,1971-1986
98,5,10,,,13.0,1984.0,1971-1984,-9.4,1978.0,1971-1985
99,5,11,,,12.8,1978.0,1971-1986,-10.0,1978.0,1971-1984
100,5,12,,,16.1,1971.0,1971-1986,-8.0,1986.0,1971-1986
101,5,13,,,11.0,1984.0,1971-1986,-12.0,1985.0,1971-1986
102,5,14,,,16.1,1973.0,1971-1986,-6.5,1984.0,1971-1986
103,5,15,,,20.0,1973.0,1971-1989,-9.0,1982.0,1971-1989
104,5,16,,,16.1,1973.0,1971-1989,-8.9,1972.0,1971-1989
105,5,17,,,18.3,1977.0,1971-1989,-8.0,1982.0,1971-1989
106,5,18,,,18.3,1977.0,1972-1989,-4.4,1974.0,1971-1989
107,5,19,,,15.6,1977.0,1971-1992,-3.3,1972.0,1972-1989
108,5,20,,,15.6,1971.0,1971-1992,-6.0,1986.0,1971-1992
109,5,21,,,15.5,1984.0,1971-1992,-10.0,1992.0,1971-1992
110,5,22,,,19.0,1989.0,1972-1989,-7.0,1982.0,1971-1992
111,5,23,,,17.0,1989.0,1971-1989,-6.1,1973.0,1972-1989
112,5,24,,,16.5,1984.0,1971-1992,-6.5,1983.0,1971-1989
113,5,25,,,15.6,1978.0,1971-1992,-6.1,1972.0,1971-1992
114,5,26,,,17.2,1973.0,1971-1992,-3.3,1974.0,1971-1992
115,5,27,,,17.2,1977.0,1971-1992,-5.6,1974.0,1971-1992
116,5,28,,,21.1,1977.0,1971-1992,-9.4,1979.0,1971-1992
117,5,29,,,24.0,1983.0,1972-1989,-5.6,1973.0,1971-1992
118,5,30,,,29.0,1983.0,1971-1989,-5.0,1983.0,1972-1989
119,5,31,,,28.0,1983.0,1972-1989,-3.9,1974.0,1971-1989
120,6,1,,,21.1,1979.0,1971-1992,-3.3,1976.0,1971-1990
121,6,2,,,21.5,1985.0,1971-1992,-3.0,1982.0,1971-1989
122,6,3,,,24.0,1985.0,1971-1992,-4.4,1973.0,1971-1992
123,6,4,,,25.0,1985.0,1971-1992,-5.0,1986.0,1971-1992
124,6,5,,,23.0,1980.0,1971-1992,-5.0,1972.0,1971-1992
125,6,6,,,24.0,1986.0,1971-1992,-7.0,1980.0,1971-1992
126,6,7,,,23.0,1982.0,1971-1992,-3.3,1972.0,1971-1992
127,6,8,,,29.5,1980.0,1971-1992,-2.2,1977.0,1971-1992
128,6,9,,,19.4,1977.0,1971-1992,-5.0,1992.0,1971-1992
129,6,10,,,22.5,1982.0,1971-1992,-3.0,1992.0,1971-1992
130,6,11,,,24.0,1992.0,1971-1992,-3.9,1976.0,1971-1992
131,6,12,,,25.5,1992.0,1971-1992,-3.0,1986.0,1971-1992
132,6,13,,,27.0,1992.0,1971-1992,-4.0,1986.0,1971-1992
133,6,14,,,23.0,1992.0,1971-1992,-3.3,1976.0,1971-1992
134,6,15,,,23.3,1972.0,1971-1992,-2.2,1971.0,1971-1992
135,6,16,,,22.8,1977.0,1971-1992,-5.0,1977.0,1971-1992
136,6,17,,,24.4,1972.0,1971-1992,-4.0,1982.0,1971-1992
137,6,18,,,25.0,1971.0,1971-1992,-3.0,1980.0,1971-1992
138,6,19,,,24.4,1971.0,1971-1992,-2.0,1987.0,1971-1992
139,6,20,,,25.6,1971.0,1971-1992,-1.1,1974.0,1971-1990
140,6,21,,,26.0,1987.0,1971-1992,-2.2,1976.0,1971-1990
141,6,22,,,26.0,1987.0,1971-1992,-3.0,1981.0,1971-1992
142,6,23,,,25.6,1972.0,1971-1992,-3.0,1980.0,1971-1992
143,6,24,,,23.5,1984.0,1971-1992,-3.3,1974.0,1971-1992
144,6,25,,,23.5,1980.0,1971-1990,-5.0,1986.0,1971-1992
145,6,26,,,27.0,1983.0,1972-1990,-4.0,1986.0,1971-1992
146,6,27,,,26.1,1976.0,1971-1992,-1.1,1974.0,1972-1990
147,6,28,,,27.2,1976.0,1971-1990,0.6,1979.0,1971-1990
148,6,29,,,27.0,1992.0,1971-1992,-2.0,1981.0,1971-1992
149,6,30,,,26.5,1982.0,1972-1984,-5.0,1977.0,1971-1992
150,7,1,,,29.0,1992.0,1971-1992,2.8,1974.0,1971-1976
151,7,2,,,28.0,1983.0,1971-1992,-2.2,1974.0,1973-1992
152,7,3,,,27.5,1983.0,1971-1989,-1.7,1974.0,1971-1992
153,7,4,,,25.5,1983.0,1971-1989,-0.6,1972.0,1971-1989
154,7,5,,,25.0,1972.0,1971-1992,-0.6,1977.0,1971-1989
155,7,6,,,26.5,1982.0,1971-1992,-1.0,1981.0,1971-1992
156,7,7,,,27.0,1982.0,1971-1992,0.0,1977.0,1971-1992
157,7,8,,,28.9,1975.0,1971-1992,-1.1,1971.0,1971-1992
158,7,9,,,29.4,1978.0,1971-1992,-0.6,1974.0,1971-1992
159,7,10,,,30.0,1975.0,1971-1992,-1.0,1981.0,1971-1992
160,7,11,,,25.0,1978.0,1971-1989,0.0,1971.0,1971-1989
161,7,12,,,28.0,1989.0,1971-1992,-1.5,1982.0,1971-1989
162,7,13,,,28.9,1975.0,1971-1989,-1.1,1977.0,1971-1992
163,7,14,,,25.5,1981.0,1970-1992,-1.7,1977.0,1971-1992
164,7,15,,,27.0,1981.0,1970-1992,-2.2,1977.0,1970-1992
165,7,16,,,28.5,1981.0,1970-1992,2.8,1973.0,1970-1992
166,7,17,,,25.0,1989.0,1970-1989,-1.1,1973.0,1970-1992
167,7,18,,,25.6,1971.0,1970-1989,0.0,1971.0,1970-1989
168,7,19,,,27.5,1981.0,1970-1992,-1.1,1976.0,1970-1989
169,7,20,,,26.0,1986.0,1970-1992,-0.6,1976.0,1970-1992
170,7,21,,,25.0,1982.0,1970-1992,0.0,1983.0,1970-1992
171,7,22,,,22.5,1982.0,1970-1992,-4.4,1970.0,1970-1992
172,7,23,,,24.4,1973.0,1970-1992,-1.7,1971.0,1970-1992
173,7,24,,,24.4,1973.0,1970-1992,0.0,1984.0,1970-1992
174,7,25,,,25.0,1973.0,1970-1992,0.0,1970.0,1970-1989
175,7,26,,,26.1,1971.0,1970-1992,1.0,1983.0,1970-1989
176,7,27,,,28.3,1971.0,1970-1992,-1.7,1970.0,1970-1992
177,7,28,,,26.5,1982.0,1970-1992,-2.2,1970.0,1970-1992
178,7,29,,,27.2,1970.0,1970-1992,-4.4,1970.0,1970-1992
179,7,30,,,30.6,1976.0,1970-1992,-2.8,1975.0,1970-1992
180,7,31,,,30.6,1976.0,1971-1992,-1.7,1970.0,1970-1992
181,8,1,,,30.6,1976.0,1970-1989,-0.6,1973.0,1970-1988
182,8,2,,,28.9,1976.0,1970-1992,1.0,1984.0,1970-1988
183,8,3,,,27.0,1984.0,1970-1992,-1.1,1976.0,1970-1992
184,8,4,,,26.7,1977.0,1970-1992,-3.0,1982.0,1970-1992
185,8,5,,,27.8,1977.0,1970-1992,-1.0,1980.0,1970-1992
186,8,6,,,27.8,1977.0,1970-1992,-3.0,1980.0,1970-1992
187,8,7,,,26.7,1977.0,1970-1989,-2.2,1970.0,1970-1992
188,8,8,,,26.0,1992.0,1970-1992,-1.0,1986.0,1970-1986
189,8,9,,,24.0,1981.0,1970-1989,0.0,1982.0,1970-1988
190,8,10,,,25.5,1989.0,1970-1992,-2.2,1973.0,1970-1992
191,8,11,,,25.0,1980.0,1970-1992,-7.8,1973.0,1970-1992
192,8,12,,,25.6,1979.0,1970-1992,-6.0,1980.0,1970-1992
193,8,13,,,30.0,1989.0,1970-1992,-5.0,1984.0,1970-1992
194,8,14,,,25.5,1989.0,1970-1989,-5.5,1984.0,1970-1992
195,8,15,,,26.1,1977.0,1970-1989,-4.5,1980.0,1970-1986
196,8,16,,,21.7,1979.0,1970-1989,0.0,1973.0,1970-1988
197,8,17,,,25.5,1988.0,1970-1992,-5.0,1973.0,1970-1988
198,8,18,,,25.6,1977.0,1970-1992,-7.2,1973.0,1970-1992
199,8,19,,,26.1,1977.0,1970-1992,-8.0,1980.0,1970-1992
200,8,20,,,24.5,1984.0,1970-1992,-9.5,1980.0,1970-1992
201,8,21,,,23.9,1977.0,1970-1989,-8.0,1980.0,1970-1992
202,8,22,,,22.2,1972.0,1970-1989,-5.0,1992.0,1970-1992
203,8,23,,,22.2,1977.0,1970-1992,-2.8,1976.0,1970-1988
204,8,24,,,21.0,1981.0,1970-1992,-8.9,1970.0,1970-1992
205,8,25,,,23.5,1981.0,1970-1992,-5.6,1970.0,1970-1988
206,8,26,,,25.6,1979.0,1970-1992,-6.0,1980.0,1970-1992
207,8,27,,,24.5,1989.0,1970-1992,-6.0,1980.0,1970-1992
208,8,28,,,25.0,1989.0,1970-1989,-9.4,1970.0,1970-1992
209,8,29,,,24.4,1974.0,1970-1989,-10.0,1970.0,1970-1988
210,8,30,,,25.6,1974.0,1970-1992,-8.3,1977.0,1970-1988
211,8,31,,,26.1,1974.0,1970-1989,-7.2,1977.0,1970-1992
212,9,1,,,26.7,1974.0,1970-1992,-6.0,1981.0,1970-1992
213,9,2,,,25.6,1974.0,1970-1992,-11.5,1981.0,1970-1992
214,9,3,,,16.7,1974.0,1970-1992,-12.0,1981.0,1970-1992
215,9,4,,,18.9,1972.0,1970-1989,-7.0,1981.0,1970-1992
216,9,5,,,21.0,1988.0,1970-1992,-9.0,1981.0,1970-1989
217,9,6,,,20.0,1978.0,1970-1989,-8.9,1977.0,1970-1989
218,9,7,,,20.0,1986.0,1970-1989,-7.0,1979.0,1970-1989
219,9,8,,,21.0,1986.0,1970-1992,-10.0,1974.0,1970-1992
220,9,9,,,17.5,1979.0,1970-1992,-9.0,1983.0,1970-1992
221,9,10,,,21.5,1989.0,1970-1992,-12.8,1974.0,1970-1992
