,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-5.0,1983,1980-1983,-14.0,1980,1980-1980
1,1,2,,,-7.0,1983,1980-1983,-29.0,1980,1980-1983
2,1,3,,,-2.0,1983,1980-1983,-35.0,1982,1980-1983
3,1,4,,,-4.0,1981,1980-1983,-30.0,1982,1980-1983
4,1,5,,,-2.0,1981,1980-1983,-28.0,1982,1980-1983
5,1,6,,,-5.0,1983,1980-1983,-35.0,1982,1980-1983
6,1,7,,,1.0,1983,1980-1983,-34.0,1982,1980-1983
7,1,8,,,5.0,1983,1980-1983,-35.0,1980,1980-1983
8,1,9,,,-2.0,1983,1980-1983,-35.0,1980,1980-1983
9,1,10,,,-5.0,1983,1980-1983,-36.0,1982,1980-1983
10,1,11,,,0.0,1981,1980-1983,-35.0,1982,1980-1983
11,1,12,,,2.0,1980,1980-1983,-32.0,1980,1980-1983
12,1,13,,,-1.0,1983,1980-1983,-33.0,1982,1980-1983
13,1,14,,,1.0,1982,1980-1983,-31.0,1982,1980-1983
14,1,15,,,0.0,1980,1980-1983,-34.0,1982,1980-1983
15,1,16,,,-3.0,1980,1980-1983,-34.0,1982,1980-1983
16,1,17,,,0.0,1981,1980-1983,-32.0,1982,1980-1983
17,1,18,,,0.0,1981,1980-1983,-27.0,1982,1980-1983
18,1,19,,,-5.0,1983,1980-1983,-35.0,1982,1980-1983
19,1,20,,,2.0,1981,1980-1983,-38.0,1982,1980-1983
20,1,21,,,2.0,1981,1980-1983,-38.0,1982,1980-1983
21,1,22,,,4.0,1981,1980-1983,-35.0,1982,1980-1983
22,1,23,,,6.0,1981,1980-1983,-27.0,1982,1980-1983
23,1,24,,,4.0,1981,1980-1983,-35.0,1982,1980-1983
24,1,25,,,0.0,1981,1980-1983,-35.0,1983,1980-1983
25,1,26,,,2.5,1982,1980-1983,-36.0,1983,1980-1983
26,1,27,,,1.0,1983,1980-1983,-30.0,1983,1980-1983
27,1,28,,,-2.0,1983,1980-1983,-31.0,1980,1980-1983
28,1,29,,,-12.0,1981,1980-1983,-34.0,1980,1980-1983
29,1,30,,,-9.0,1981,1980-1983,-36.0,1980,1980-1983
