,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,2,4,,,1.7,1960.0,1960-1960,-10.0,1960.0,1960-1960
1,2,5,,,-0.6,1960.0,1960-1960,-11.1,1960.0,1960-1960
2,2,6,,,3.3,1960.0,1960-1960,-8.9,1960.0,1960-1960
3,2,7,,,-1.1,1960.0,1960-1960,-6.7,1960.0,1960-1960
4,2,8,,,-7.8,1960.0,1960-1960,-11.1,1960.0,1960-1960
5,2,9,,,-12.8,1960.0,1960-1960,-17.8,1960.0,1960-1960
6,2,10,,,-9.5,1960.0,1960-1960,-15.0,1960.0,1960-1960
7,2,11,,,-6.1,1960.0,1960-1960,-15.0,1960.0,1960-1960
8,2,12,,,-1.7,1960.0,1960-1960,-10.0,1960.0,1960-1960
9,2,13,,,-2.8,1960.0,1960-1960,-7.8,1960.0,1960-1960
10,2,14,,,1.1,1960.0,1960-1960,-9.5,1960.0,1960-1960
11,2,15,,,0.0,1960.0,1960-1960,-5.6,1960.0,1960-1960
12,2,16,,,-6.7,1960.0,1960-1960,-10.0,1960.0,1960-1960
13,2,17,,,-12.8,1960.0,1960-1960,-18.9,1960.0,1960-1960
14,2,18,,,-13.9,1960.0,1960-1960,-18.9,1960.0,1960-1960
15,2,19,,,,,-,,,-
16,2,20,,,-11.7,1960.0,1960-1960,-24.5,1960.0,1960-1960
17,2,21,,,-7.2,1960.0,1960-1960,-15.0,1960.0,1960-1960
18,2,22,,,-5.6,1960.0,1960-1960,-16.1,1960.0,1960-1960
19,2,23,,,-3.9,1960.0,1960-1960,-19.5,1960.0,1960-1960
20,2,24,,,-12.2,1960.0,1960-1960,-16.1,1960.0,1960-1960
21,2,25,,,-15.6,1960.0,1960-1960,-18.9,1960.0,1960-1960
22,2,26,,,-15.0,1960.0,1960-1960,-20.0,1960.0,1960-1960
23,2,27,,,-13.9,1960.0,1960-1960,-20.6,1960.0,1960-1960
24,2,28,,,-11.1,1960.0,1960-1960,-21.1,1960.0,1960-1960
25,2,29,,,-22.2,1960.0,1960-1960,-26.1,1960.0,1960-1960
