,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
120,6,4,,,15.7,2015.0,2015-2015,1.8,2015,2015-2015
121,6,5,,,8.3,2015.0,2015-2015,5.0,2015,2015-2015
122,6,6,,,7.4,2015.0,2015-2015,3.4,2015,2015-2015
123,6,7,,,9.5,2015.0,2015-2015,2.2,2015,2015-2015
124,6,8,,,10.5,2015.0,2015-2015,2.7,2015,2015-2015
125,6,9,,,10.1,2015.0,2015-2015,5.5,2015,2015-2015
126,6,10,,,11.8,2015.0,2015-2015,9.1,2015,2015-2015
127,6,11,,,11.9,2015.0,2015-2015,10.1,2015,2015-2015
128,6,12,,,17.9,2015.0,2015-2015,6.3,2015,2015-2015
129,6,13,,,9.6,2015.0,2015-2015,5.5,2015,2015-2015
130,6,14,,,9.6,2015.0,2015-2015,2.6,2015,2015-2015
131,6,15,,,9.9,2015.0,2015-2015,2.0,2015,2015-2015
132,6,16,,,8.6,2015.0,2015-2015,6.0,2015,2015-2015
133,6,17,,,13.6,2015.0,2015-2015,3.7,2015,2015-2015
134,6,18,,,12.9,2015.0,2015-2015,4.6,2015,2015-2015
135,6,19,,,11.6,2015.0,2015-2015,7.2,2015,2015-2015
136,6,20,,,13.3,2015.0,2015-2015,4.7,2015,2015-2015
137,6,21,,,11.9,2015.0,2015-2015,3.5,2015,2015-2015
138,6,22,,,20.7,2015.0,2015-2015,6.8,2015,2015-2015
139,6,23,,,16.6,2015.0,2015-2015,3.2,2015,2015-2015
140,6,24,,,14.4,2015.0,2015-2015,1.4,2015,2015-2015
141,6,25,,,9.1,2015.0,2015-2015,5.5,2015,2015-2015
142,6,26,,,11.2,2015.0,2015-2015,1.3,2015,2015-2015
143,6,27,,,11.8,2015.0,2015-2015,0.2,2015,2015-2015
144,6,28,,,12.7,2015.0,2015-2015,7.7,2015,2015-2015
145,6,29,,,18.2,2015.0,2015-2015,8.0,2015,2015-2015
146,6,30,,,12.6,2015.0,2015-2015,8.8,2015,2015-2015
147,7,1,,,14.7,2015.0,2015-2015,8.9,2015,2015-2015
148,7,2,,,19.0,2015.0,2015-2015,9.0,2015,2015-2015
149,7,3,,,18.5,2015.0,2015-2015,8.5,2015,2015-2015
150,7,4,,,15.8,2015.0,2015-2015,7.5,2015,2015-2015
151,7,5,,,10.7,2015.0,2015-2015,7.4,2015,2015-2015
152,7,6,,,13.4,2015.0,2015-2015,6.6,2015,2015-2015
153,7,7,,,15.1,2015.0,2015-2015,6.3,2015,2015-2015
154,7,8,,,16.8,2015.0,2015-2015,10.2,2015,2015-2015
155,7,9,,,18.2,2015.0,2015-2015,8.4,2015,2015-2015
156,7,10,,,13.8,2015.0,2015-2015,7.5,2015,2015-2015
157,7,11,,,12.2,2015.0,2015-2015,7.4,2015,2015-2015
158,7,12,,,15.3,2015.0,2015-2015,7.6,2015,2015-2015
159,7,13,,,15.0,2015.0,2015-2015,8.0,2015,2015-2015
160,7,14,,,15.0,2015.0,2015-2015,8.9,2015,2015-2015
161,7,15,,,22.7,2015.0,2015-2015,8.1,2015,2015-2015
162,7,16,,,15.2,2015.0,2015-2015,10.4,2015,2015-2015
163,7,17,,,18.2,2015.0,2015-2015,8.6,2015,2015-2015
164,7,18,,,14.4,2015.0,2015-2015,6.5,2015,2015-2015
165,7,19,,,11.5,2015.0,2015-2015,4.7,2015,2015-2015
166,7,20,,,11.2,2015.0,2015-2015,6.3,2015,2015-2015
167,7,21,,,14.0,2015.0,2015-2015,7.3,2015,2015-2015
168,7,22,,,14.6,2015.0,2015-2015,7.8,2015,2015-2015
169,7,23,,,11.8,2015.0,2015-2015,7.1,2015,2015-2015
170,7,24,,,13.7,2015.0,2015-2015,3.9,2015,2015-2015
171,7,25,,,13.1,2015.0,2015-2015,2.9,2015,2015-2015
172,7,26,,,13.5,2015.0,2015-2015,2.0,2015,2015-2015
173,7,27,,,11.6,2015.0,2015-2015,9.9,2015,2015-2015
174,7,28,,,15.6,2015.0,2015-2015,10.2,2015,2015-2015
175,7,30,,,17.5,2015.0,2015-2015,11.7,2015,2015-2015
176,7,31,,,17.8,2015.0,2015-2015,9.9,2015,2015-2015
177,8,1,,,15.1,2015.0,2015-2015,10.5,2015,2015-2015
178,8,2,,,17.8,2015.0,2015-2015,11.2,2015,2015-2015
179,8,3,,,18.9,2015.0,2015-2015,11.6,2015,2015-2015
180,8,4,,,18.5,2015.0,2015-2015,10.7,2015,2015-2015
181,8,5,,,17.5,2015.0,2015-2015,11.3,2015,2015-2015
182,8,6,,,14.8,2015.0,2015-2015,7.9,2015,2015-2015
183,8,7,,,15.0,2015.0,2015-2015,5.1,2015,2015-2015
184,8,8,,,15.6,2015.0,2015-2015,4.1,2015,2015-2015
185,8,9,,,19.6,2015.0,2015-2015,6.5,2015,2015-2015
186,8,10,,,12.3,2015.0,2015-2015,9.5,2015,2015-2015
187,8,11,,,17.3,2015.0,2015-2015,10.3,2015,2015-2015
188,8,12,,,16.7,2015.0,2015-2015,11.3,2015,2015-2015
189,8,13,,,13.7,2015.0,2015-2015,11.1,2015,2015-2015
190,8,14,,,15.8,2015.0,2015-2015,12.8,2015,2015-2015
191,8,16,,,15.8,2015.0,2015-2015,10.0,2015,2015-2015
192,8,17,,,16.1,2015.0,2015-2015,5.7,2015,2015-2015
193,8,18,,,20.2,2015.0,2015-2015,9.5,2015,2015-2015
194,8,20,,,20.0,2015.0,2015-2015,9.0,2015,2015-2015
195,8,21,,,16.5,2015.0,2015-2015,14.7,2015,2015-2015
196,8,22,,,16.6,2015.0,2015-2015,12.9,2015,2015-2015
197,8,23,,,17.2,2015.0,2015-2015,13.5,2015,2015-2015
198,8,24,,,24.2,2015.0,2015-2015,11.8,2015,2015-2015
199,8,25,,,20.7,2015.0,2015-2015,11.2,2015,2015-2015
200,8,26,,,18.8,2015.0,2015-2015,11.5,2015,2015-2015
201,8,27,,,19.4,2015.0,2015-2015,14.6,2015,2015-2015
202,8,28,,,16.3,2015.0,2015-2015,13.8,2015,2015-2015
203,8,29,,,21.1,2015.0,2015-2015,11.6,2015,2015-2015
204,8,30,,,19.2,2015.0,2015-2015,10.8,2015,2015-2015
205,9,1,,,12.2,2015.0,2015-2015,2.5,2015,2015-2015
206,9,2,,,13.9,2015.0,2015-2015,3.0,2015,2015-2015
207,9,3,,,15.0,2015.0,2015-2015,7.8,2015,2015-2015
208,9,4,,,17.8,2015.0,2015-2015,5.3,2015,2015-2015
209,9,5,,,17.4,2015.0,2015-2015,5.5,2015,2015-2015
210,9,6,,,13.1,2015.0,2015-2015,5.2,2015,2015-2015
211,9,7,,,9.2,2015.0,2015-2015,1.9,2015,2015-2015
212,9,8,,,9.1,2015.0,2015-2015,0.4,2015,2015-2015
213,9,9,,,12.7,2015.0,2015-2015,3.5,2015,2015-2015
214,9,10,,,14.0,2015.0,2015-2015,9.0,2015,2015-2015
215,9,11,,,12.7,2015.0,2015-2015,7.3,2015,2015-2015
216,9,12,,,9.6,2015.0,2015-2015,7.5,2015,2015-2015
217,9,13,,,16.1,2015.0,2015-2015,9.1,2015,2015-2015
218,9,14,,,15.8,2015.0,2015-2015,9.4,2015,2015-2015
219,9,15,,,12.0,2015.0,2015-2015,9.0,2015,2015-2015
220,9,16,,,14.6,2015.0,2015-2015,3.1,2015,2015-2015
221,9,17,,,7.2,2015.0,2015-2015,4.1,2015,2015-2015
222,9,18,,,9.6,2015.0,2015-2015,4.0,2015,2015-2015
223,9,19,,,14.2,2015.0,2015-2015,8.1,2015,2015-2015
224,9,20,,,16.7,2015.0,2015-2015,7.4,2015,2015-2015
225,9,21,,,13.0,2015.0,2015-2015,3.4,2015,2015-2015
226,9,22,,,14.7,2015.0,2015-2015,2.6,2015,2015-2015
227,9,23,,,14.0,2015.0,2015-2015,7.2,2015,2015-2015
228,9,24,,,13.7,2015.0,2015-2015,4.3,2015,2015-2015
229,9,25,,,10.5,2015.0,2015-2015,-0.8,2015,2015-2015
230,9,26,,,7.2,2015.0,2015-2015,-1.7,2015,2015-2015
231,9,27,,,9.8,2015.0,2015-2015,-0.3,2015,2015-2015
232,9,28,,,13.7,2015.0,2015-2015,6.3,2015,2015-2015
233,9,29,,,12.5,2015.0,2015-2015,8.2,2015,2015-2015
234,9,30,,,15.6,2015.0,2015-2015,6.7,2015,2015-2015
235,10,2,,,9.0,2015.0,2015-2015,-0.6,2015,2015-2015
236,10,3,,,10.6,2015.0,2015-2015,-2.5,2015,2015-2015
237,10,4,,,10.3,2015.0,2015-2015,0.4,2015,2015-2015
238,10,5,,,10.4,2015.0,2015-2015,6.6,2015,2015-2015
239,10,6,,,11.3,2015.0,2015-2015,4.3,2015,2015-2015
240,10,7,,,9.1,2015.0,2015-2015,4.2,2015,2015-2015
241,10,8,,,11.3,2015.0,2015-2015,3.6,2015,2015-2015
242,10,9,,,7.2,2015.0,2015-2015,2.2,2015,2015-2015
243,10,11,,,5.0,2015.0,2015-2015,-3.4,2015,2015-2015
244,10,12,,,6.8,2015.0,2015-2015,-4.8,2015,2015-2015
245,10,14,,,12.7,2015.0,2015-2015,7.5,2015,2015-2015
246,10,15,,,8.7,2015.0,2015-2015,1.9,2015,2015-2015
247,10,16,,,7.6,2015.0,2015-2015,1.9,2015,2015-2015
248,10,17,,,7.8,2015.0,2015-2015,-0.8,2015,2015-2015
249,10,18,,,4.4,2015.0,2015-2015,-2.2,2015,2015-2015
250,10,21,,,4.6,2015.0,2015-2015,1.1,2015,2015-2015
251,10,22,,,4.7,2015.0,2015-2015,0.4,2015,2015-2015
252,10,23,,,1.9,2015.0,2015-2015,-1.3,2015,2015-2015
253,10,24,,,3.8,2015.0,2015-2015,-3.5,2015,2015-2015
254,10,26,,,6.3,2015.0,2015-2015,-5.6,2015,2015-2015
255,10,27,,,0.1,2015.0,2015-2015,-6.5,2015,2015-2015
256,12,4,,,4.6,2014.0,2014-2014,-10.9,2014,2014-2014
257,12,5,,,-10.8,2014.0,2014-2014,-17.9,2014,2014-2014
258,12,6,,,-0.1,2014.0,2014-2014,-14.2,2014,2014-2014
259,12,7,,,0.2,2014.0,2014-2014,-6.5,2014,2014-2014
260,12,8,,,-13.7,2014.0,2014-2014,-20.9,2014,2014-2014
261,12,9,,,-1.3,2014.0,2014-2014,-16.0,2014,2014-2014
262,12,10,,,-3.1,2014.0,2014-2014,-8.2,2014,2014-2014
263,12,11,,,1.3,2014.0,2014-2014,-5.7,2014,2014-2014
264,12,12,,,4.4,2014.0,2014-2014,0.2,2014,2014-2014
265,12,13,,,4.3,2014.0,2014-2014,0.5,2014,2014-2014
266,12,14,,,5.4,2014.0,2014-2014,-0.1,2014,2014-2014
267,12,15,,,3.1,2014.0,2014-2014,-9.6,2014,2014-2014
268,12,16,,,-3.5,2014.0,2014-2014,-10.4,2014,2014-2014
269,12,17,,,-2.6,2014.0,2014-2014,-7.1,2014,2014-2014
270,12,18,,,0.5,2014.0,2014-2014,-2.9,2014,2014-2014
271,12,19,,,0.9,2014.0,2014-2014,-6.7,2014,2014-2014
272,12,20,,,-3.8,2014.0,2014-2014,-8.3,2014,2014-2014
273,12,21,,,-6.0,2014.0,2014-2014,-12.9,2014,2014-2014
274,12,22,,,-5.3,2014.0,2014-2014,-13.3,2014,2014-2014
275,12,23,,,-3.7,2014.0,2014-2014,-7.7,2014,2014-2014
276,12,24,,,-2.7,2014.0,2014-2014,-6.5,2014,2014-2014
277,12,25,,,5.1,2014.0,2014-2014,-2.7,2014,2014-2014
278,12,26,,,2.3,2014.0,2014-2014,-1.6,2014,2014-2014
279,12,27,,,-1.2,2014.0,2014-2014,-4.0,2014,2014-2014
280,12,28,,,-3.9,2014.0,2014-2014,-12.6,2014,2014-2014
281,12,29,,,-7.3,2014.0,2014-2014,-14.1,2014,2014-2014
282,12,30,,,-14.0,2014.0,2014-2014,-20.5,2014,2014-2014
283,12,31,,,-19.1,2014.0,2014-2014,-23.5,2014,2014-2014
