,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,1.9,-2.8,6.5,2006,1980-2010,-17.5,1985,1980-2010
1,1,2,1.9,-2.8,8.0,2007,1980-2010,-18.5,1993,1980-2010
2,1,3,2.0,-2.8,8.0,1984,1980-2010,-16.0,2004,1980-2010
3,1,4,2.0,-2.8,8.0,1984,1980-2010,-18.5,2004,1980-2010
4,1,5,2.1,-2.7,7.5,2010,1980-2010,-20.0,1991,1980-2010
5,1,6,2.1,-2.7,6.0,1981,1980-2010,-20.5,1982,1980-2010
6,1,7,2.2,-2.7,10.0,1986,1980-2010,-20.0,1993,1980-2010
7,1,8,2.3,-2.7,8.0,2003,1980-2010,-13.5,1993,1980-2010
8,1,9,2.3,-2.7,8.0,2003,1980-2010,-11.5,1993,1980-2010
9,1,10,2.4,-2.6,9.5,1987,1980-2010,-16.5,1993,1980-2010
10,1,11,2.5,-2.6,10.0,1987,1980-2010,-19.0,1993,1980-2010
11,1,12,2.5,-2.6,9.5,1983,1980-2010,-19.5,1993,1980-2010
12,1,13,2.6,-2.6,10.0,1981,1980-2010,-15.0,1993,1980-2010
13,1,14,2.7,-2.5,8.0,1981,1980-2010,-14.5,2005,1980-2010
14,1,15,2.7,-2.5,6.0,1990,1980-2010,-14.5,2005,1980-2010
15,1,16,2.8,-2.5,7.0,1992,1980-2010,-9.0,1993,1980-2010
16,1,17,2.9,-2.5,8.0,2003,1980-2010,-12.5,1993,1980-2010
17,1,18,3.0,-2.4,8.0,2003,1980-2010,-13.5,1993,1980-2010
18,1,19,3.0,-2.4,8.0,1981,1980-2010,-12.0,1993,1980-2010
19,1,20,3.1,-2.4,10.5,1981,1980-2010,-9.5,1984,1980-2010
20,1,21,3.2,-2.4,10.0,1981,1980-2010,-9.0,2008,1980-2010
21,1,22,3.3,-2.4,11.0,1981,1980-2010,-11.0,2008,1980-2010
22,1,23,3.4,-2.3,9.0,1981,1980-2010,-11.5,2008,1980-2010
23,1,24,3.5,-2.3,9.0,2006,1980-2010,-9.5,2008,1980-2010
24,1,25,3.5,-2.3,10.0,2005,1980-2010,-11.5,2008,1980-2010
25,1,26,3.6,-2.3,10.0,2003,1980-2010,-14.0,2009,1980-2010
26,1,27,3.7,-2.2,9.0,1983,1980-2010,-15.5,1980,1980-2010
27,1,28,3.8,-2.2,8.0,1984,1980-2010,-18.0,1980,1980-2010
28,1,29,3.9,-2.2,9.0,1989,1980-2010,-19.0,1980,1980-2010
29,1,30,4.0,-2.2,10.0,1989,1980-2010,-15.5,1980,1980-2010
30,1,31,4.1,-2.1,10.5,1992,1980-2010,-12.0,1985,1980-2010
31,2,1,4.2,-2.1,9.0,2003,1980-2010,-14.5,1989,1980-2010
32,2,2,4.3,-2.1,10.0,1993,1980-2009,-14.0,1989,1980-2009
33,2,3,4.4,-2.0,10.0,2005,1980-2009,-13.0,1985,1980-2009
34,2,4,4.6,-2.0,11.0,1984,1980-2009,-15.0,1989,1980-2009
35,2,5,4.7,-2.0,11.0,1984,1980-2009,-11.0,1989,1980-2009
36,2,6,4.8,-1.9,11.0,1992,1980-2009,-10.5,1989,1980-2009
37,2,7,4.9,-1.9,12.5,1993,1980-2009,-11.5,1989,1980-2009
38,2,8,5.0,-1.9,12.0,1993,1980-2009,-11.5,1989,1980-2009
39,2,9,5.2,-1.8,11.0,1987,1980-2009,-12.0,1982,1980-2009
40,2,10,5.3,-1.8,11.0,2006,1980-2009,-9.0,1989,1980-2009
41,2,11,5.4,-1.7,11.5,1993,1980-2009,-10.0,1981,1980-2009
42,2,12,5.6,-1.7,13.0,2003,1980-2009,-8.0,1989,1980-2009
43,2,13,5.7,-1.6,14.0,2003,1980-2009,-9.5,1990,1980-2009
44,2,14,5.8,-1.6,11.0,1992,1980-2009,-12.5,1990,1980-2009
45,2,15,6.0,-1.5,10.5,2002,1980-2009,-8.5,1993,1980-2009
46,2,16,6.1,-1.5,10.0,1981,1980-2009,-12.5,1990,1980-2009
47,2,17,6.3,-1.4,13.0,2005,1980-2009,-15.0,1990,1980-2009
48,2,18,6.4,-1.3,9.5,1981,1980-2009,-16.0,1990,1980-2009
49,2,19,6.6,-1.3,11.5,2005,1980-2009,-15.0,1986,1980-2009
50,2,20,6.7,-1.2,11.5,2001,1980-2009,-9.0,1986,1980-2009
51,2,21,6.9,-1.1,13.5,2004,1980-2009,-10.0,1986,1980-2009
52,2,22,7.0,-1.1,13.5,2005,1980-2009,-7.0,1993,1980-2009
53,2,23,7.2,-1.0,17.0,2005,1980-2009,-7.5,1993,1980-2009
54,2,24,7.4,-0.9,15.0,2005,1980-2009,-8.5,1993,1980-2009
55,2,25,7.5,-0.9,17.0,1991,1980-2009,-10.5,1993,1980-2009
56,2,26,7.7,-0.8,18.5,1991,1980-2009,-9.5,1993,1980-2009
57,2,27,7.9,-0.7,18.5,1992,1980-2009,-6.5,1993,1980-2009
58,2,28,8.1,-0.6,17.0,1992,1980-2009,-4.5,2002,1980-2009
59,2,29,8.1,-0.6,14.0,1992,1980-2008,0.0,2008,1980-2008
60,3,1,8.2,-0.5,15.0,1981,1980-2009,-7.0,2007,1980-2009
61,3,2,8.4,-0.5,15.0,1986,1980-2009,-6.0,2002,1980-2009
62,3,3,8.6,-0.4,15.5,2005,1980-2009,-9.5,1989,1980-2009
63,3,4,8.8,-0.3,13.5,1984,1980-2009,-5.5,1989,1980-2009
64,3,5,8.9,-0.2,15.5,1984,1980-2009,-7.0,1991,1980-2009
65,3,6,9.1,-0.1,17.5,1984,1980-2009,-7.0,2002,1980-2009
66,3,7,9.3,0.0,19.0,2001,1980-2009,-7.5,2002,1980-2009
67,3,8,9.4,0.0,18.5,1984,1980-2009,-8.0,2002,1980-2009
68,3,9,9.6,0.1,17.5,2005,1980-2009,-5.0,1985,1980-2009
69,3,10,9.8,0.2,17.0,1992,1980-2009,-10.5,2009,1980-2009
70,3,11,9.9,0.3,17.0,1992,1980-2009,-10.5,2009,1980-2009
71,3,12,10.1,0.4,21.0,1992,1980-2009,-7.5,2009,1980-2009
72,3,13,10.2,0.4,22.0,1992,1980-2009,-4.5,1985,1980-2009
73,3,14,10.4,0.5,22.5,1992,1980-2009,-3.0,1982,1980-2009
74,3,15,10.5,0.6,16.5,1992,1980-2009,-4.5,1982,1980-2009
75,3,16,10.7,0.7,17.0,1983,1980-2009,-4.5,1982,1980-2009
76,3,17,10.8,0.8,18.0,1983,1980-2009,-7.0,2002,1980-2009
77,3,18,11.0,0.9,18.0,1983,1980-2009,-5.0,1982,1980-2009
78,3,19,11.1,0.9,18.5,1981,1980-2009,-6.0,1982,1980-2009
79,3,20,11.3,1.0,19.0,1992,1980-2009,-8.0,2002,1980-2009
80,3,21,11.4,1.1,22.0,1992,1980-2009,-5.0,1982,1980-2009
81,3,22,11.5,1.2,20.0,1992,1980-2009,-4.0,1982,1980-2009
82,3,23,11.7,1.3,19.5,1992,1980-2009,-3.0,1982,1980-2009
83,3,24,11.8,1.3,19.0,1991,1980-2009,-4.0,1990,1980-2009
84,3,25,12.0,1.4,22.5,1992,1980-2009,-2.5,1980,1980-2009
85,3,26,12.1,1.5,19.5,1981,1980-2009,-2.5,1990,1980-2009
86,3,27,12.2,1.6,20.5,1990,1980-2009,-3.5,1991,1980-2009
87,3,28,12.3,1.7,19.0,1990,1980-2009,-2.5,1988,1980-2009
88,3,29,12.5,1.8,21.5,2004,1980-2009,-2.5,2008,1980-2009
89,3,30,12.6,1.8,19.5,1992,1980-2009,-3.0,1980,1980-2009
90,3,31,12.7,1.9,21.5,1987,1980-2009,-3.5,2008,1980-2009
91,4,1,12.8,2.0,24.5,1992,1980-2009,-5.0,2008,1980-2009
92,4,2,12.9,2.1,25.0,1992,1980-2009,-4.0,2008,1980-2009
93,4,3,13.1,2.1,22.0,2004,1980-2009,-3.5,2008,1980-2009
94,4,4,13.2,2.2,22.0,1990,1980-2009,-3.0,2001,1980-2009
95,4,5,13.3,2.3,21.0,2006,1980-2009,-1.5,1999,1980-2009
96,4,6,13.4,2.4,21.5,2007,1980-2009,-2.5,1982,1980-2009
97,4,7,13.6,2.5,23.0,1986,1980-2009,-2.5,2000,1980-2009
98,4,8,13.7,2.6,23.0,2000,1980-2009,-3.0,1982,1980-2009
99,4,9,13.8,2.7,24.0,2004,1980-2009,-3.0,1982,1980-2009
100,4,10,13.9,2.8,22.5,1989,1980-2009,-1.5,1986,1980-2009
101,4,11,14.0,2.9,27.0,2004,1980-2009,-1.5,1999,1980-2009
102,4,12,14.2,3.0,24.5,1988,1980-2009,-2.5,2001,1980-2009
103,4,13,14.3,3.1,25.0,1989,1980-2009,-1.5,1981,1980-2009
104,4,14,14.4,3.2,21.0,1988,1980-2009,-2.0,2009,1980-2009
105,4,15,14.6,3.2,24.5,1999,1980-2009,-2.0,2001,1980-2009
106,4,16,14.7,3.3,25.5,1990,1980-2009,-0.5,1989,1980-2009
107,4,17,14.8,3.5,24.5,1999,1980-2009,-0.5,2000,1980-2009
108,4,18,14.9,3.6,22.5,1989,1980-2009,-0.5,1982,1980-2009
109,4,19,15.1,3.7,24.0,1988,1980-2009,-2.0,1982,1980-2009
110,4,20,15.2,3.8,25.0,1988,1980-2009,-2.0,1985,1980-2009
111,4,21,15.3,3.9,23.5,1982,1980-2009,-4.0,2008,1980-2009
112,4,22,15.4,4.0,25.0,2005,1980-2009,-4.0,2008,1980-2009
113,4,23,15.6,4.1,28.0,2005,1980-2009,-2.0,2002,1980-2009
114,4,24,15.7,4.2,26.0,2006,1980-2009,-2.5,2002,1980-2009
115,4,25,15.8,4.3,24.5,1989,1980-2009,-2.0,1984,1980-2009
116,4,26,16.0,4.4,26.5,2004,1980-2009,-1.5,2008,1980-2009
117,4,27,16.1,4.5,24.5,1980,1980-2009,-1.0,1999,1980-2009
118,4,28,16.2,4.7,24.5,1989,1980-2009,-0.5,2002,1980-2009
119,4,29,16.4,4.8,27.0,1989,1980-2009,0.0,1985,1980-2009
120,4,30,16.5,4.9,29.5,2004,1980-2009,-0.5,1982,1980-2009
121,5,1,16.6,5.0,25.5,2004,1979-2009,0.0,2008,1979-2009
122,5,2,16.8,5.2,23.0,1991,1979-2009,-0.5,2001,1979-2009
123,5,3,16.9,5.3,26.5,1992,1979-2009,0.0,2006,1979-2009
124,5,4,17.0,5.4,28.5,1980,1979-2009,1.0,1986,1979-2009
125,5,5,17.1,5.5,29.0,1992,1979-2009,1.0,1982,1979-2009
