,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
35,2,5,,,3.9,1964,1951-1970,-23.3,1970,1951-1970
36,2,6,,,1.1,1955,1951-1970,-30.6,1967,1951-1970
37,2,7,,,5.0,1956,1951-1969,-30.6,1962,1951-1969
38,2,8,,,4.4,1961,1951-1970,-29.4,1967,1951-1969
39,2,9,,,4.4,1956,1951-1970,-38.9,1951,1951-1970
40,2,10,,,3.9,1956,1951-1970,-35.6,1951,1951-1970
41,2,11,,,7.2,1960,1951-1970,-30.0,1968,1951-1970
42,2,12,,,1.7,1951,1951-1970,-29.4,1954,1951-1970
43,2,13,,,2.8,1959,1951-1970,-36.7,1967,1951-1970
44,2,14,,,3.3,1954,1951-1969,-32.2,1970,1951-1970
45,2,15,,,8.3,1954,1951-1970,-27.8,1958,1951-1969
46,2,16,,,2.8,1951,1951-1970,-25.6,1968,1951-1968
47,2,17,,,5.6,1954,1951-1970,-29.4,1967,1951-1970
48,2,18,,,11.1,1954,1951-1970,-28.9,1967,1951-1970
49,2,19,,,11.1,1954,1951-1970,-33.3,1966,1951-1970
50,2,20,,,9.4,1954,1951-1970,-31.1,1959,1951-1970
51,2,21,,,9.4,1953,1951-1969,-27.2,1968,1951-1969
52,2,22,,,8.9,1961,1951-1970,-31.1,1959,1951-1969
53,2,23,,,2.8,1969,1951-1970,-21.1,1964,1951-1970
54,2,24,,,3.3,1961,1951-1970,-23.3,1968,1951-1970
55,2,25,,,8.3,1951,1951-1970,-24.4,1962,1951-1970
56,2,26,,,5.6,1958,1951-1970,-31.7,1970,1951-1970
57,2,27,,,3.3,1954,1951-1970,-21.7,1964,1951-1970
58,2,28,,,10.0,1954,1951-1969,-20.6,1956,1951-1969
59,2,29,,,2.8,1964,1952-1968,-22.2,1956,1952-1968
60,3,1,,,9.4,1954,1951-1971,-25.0,1960,1951-1971
61,3,2,,,7.8,1964,1951-1971,-29.4,1962,1951-1971
62,3,3,,,7.8,1965,1951-1971,-22.2,1955,1951-1971
63,3,4,,,10.0,1965,1951-1971,-23.9,1967,1951-1971
64,3,5,,,7.2,1964,1951-1971,-21.1,1969,1951-1971
65,3,6,,,4.4,1951,1951-1970,-26.7,1969,1951-1970
66,3,7,,,8.9,1951,1951-1971,-25.0,1969,1951-1970
67,3,8,,,7.8,1968,1951-1971,-27.2,1967,1951-1971
68,3,9,,,10.6,1968,1951-1971,-25.6,1959,1951-1971
69,3,10,,,12.2,1968,1951-1971,-23.9,1959,1951-1971
70,3,11,,,7.8,1955,1951-1971,-25.0,1959,1951-1971
71,3,12,,,7.8,1953,1951-1971,-20.0,1956,1951-1971
72,3,13,,,6.1,1953,1951-1970,-18.9,1956,1951-1970
73,3,14,,,7.2,1966,1951-1971,-20.6,1963,1951-1969
74,3,15,,,9.4,1971,1951-1971,-19.4,1952,1951-1971
75,3,16,,,7.2,1968,1951-1971,-19.4,1967,1951-1971
76,3,17,,,8.3,1968,1951-1971,-22.2,1961,1951-1971
77,3,18,,,15.0,1966,1951-1971,-26.7,1967,1951-1971
78,3,19,,,13.9,1968,1951-1971,-25.0,1967,1951-1971
79,3,20,,,11.1,1968,1951-1970,-23.3,1965,1951-1970
80,3,21,,,10.0,1953,1951-1971,-15.6,1960,1951-1970
81,3,22,,,15.6,1953,1951-1971,-23.3,1965,1951-1971
82,3,23,,,12.2,1953,1951-1971,-17.8,1960,1951-1971
83,3,24,,,13.9,1963,1951-1971,-18.9,1956,1951-1971
84,3,25,,,12.8,1963,1951-1971,-23.3,1960,1951-1971
85,3,26,,,11.7,1963,1951-1971,-18.3,1960,1951-1971
86,3,27,,,15.6,1961,1951-1971,-16.7,1955,1951-1971
87,3,28,,,14.4,1968,1951-1971,-20.0,1966,1951-1971
88,3,29,,,15.0,1962,1951-1971,-16.7,1966,1951-1971
89,3,30,,,15.6,1968,1951-1971,-19.4,1954,1951-1971
90,3,31,,,17.8,1968,1951-1971,-22.2,1964,1951-1971
91,4,1,,,16.7,1963,1951-1971,-19.4,1965,1951-1971
92,4,2,,,13.9,1955,1951-1971,-11.1,1964,1951-1971
93,4,3,,,12.8,1953,1951-1970,-20.0,1954,1951-1970
94,4,4,,,17.2,1968,1951-1971,-22.8,1954,1951-1969
95,4,5,,,15.6,1955,1951-1971,-10.6,1971,1951-1971
96,4,6,,,15.6,1951,1951-1971,-10.6,1970,1951-1971
97,4,7,,,14.4,1951,1951-1971,-7.8,1960,1951-1971
98,4,8,,,16.7,1968,1951-1971,-11.7,1971,1951-1971
99,4,9,,,16.7,1955,1951-1971,-10.0,1954,1951-1971
100,4,10,,,20.0,1955,1951-1971,-8.3,1960,1951-1971
101,4,11,,,15.6,1955,1951-1971,-11.7,1967,1951-1971
102,4,12,,,20.6,1968,1951-1971,-10.0,1967,1951-1971
103,4,13,,,26.1,1968,1951-1971,-6.7,1959,1951-1971
104,4,14,,,24.4,1968,1951-1971,-6.1,1956,1951-1971
105,4,15,,,21.7,1958,1951-1971,-7.2,1971,1951-1971
106,4,16,,,21.7,1958,1951-1971,-6.7,1962,1951-1971
107,4,17,,,23.3,1958,1951-1970,-7.8,1962,1951-1970
108,4,18,,,21.7,1958,1951-1971,-6.7,1962,1951-1969
109,4,19,,,21.1,1958,1951-1971,-7.8,1953,1951-1971
110,4,20,,,18.9,1958,1951-1971,-7.2,1956,1951-1971
111,4,21,,,21.1,1954,1951-1971,-6.1,1951,1951-1971
112,4,22,,,22.8,1952,1951-1971,-3.3,1963,1951-1971
113,4,23,,,18.3,1970,1951-1971,-4.4,1956,1951-1971
114,4,24,,,18.3,1958,1951-1970,-6.7,1956,1951-1970
115,4,25,,,18.9,1952,1951-1971,-7.8,1956,1951-1969
116,4,26,,,22.2,1970,1951-1971,-6.7,1965,1951-1971
117,4,27,,,27.2,1962,1951-1971,-8.3,1966,1951-1971
118,4,28,,,25.6,1962,1951-1971,-6.1,1965,1951-1971
119,4,29,,,25.6,1955,1951-1971,-3.9,1963,1951-1971
120,4,30,,,26.7,1970,1951-1971,-3.9,1969,1951-1971
121,5,1,,,25.6,1954,1951-1970,-5.6,1963,1951-1970
122,5,2,,,24.4,1954,1951-1971,-6.1,1966,1951-1971
123,5,3,,,27.2,1965,1951-1971,-5.0,1952,1951-1971
124,5,4,,,29.4,1955,1951-1971,-3.9,1967,1951-1971
125,5,5,,,26.7,1959,1951-1971,-5.0,1952,1951-1971
126,5,6,,,28.3,1959,1951-1971,-5.0,1968,1951-1971
127,5,7,,,26.7,1964,1951-1971,-10.6,1966,1951-1971
128,5,8,,,25.0,1953,1951-1970,-7.2,1956,1951-1970
129,5,9,,,29.4,1953,1951-1971,-6.7,1966,1951-1971
130,5,10,,,28.9,1953,1951-1971,-4.4,1966,1951-1971
131,5,11,,,26.1,1959,1951-1971,-5.0,1956,1951-1971
132,5,12,,,25.6,1956,1951-1971,-3.3,1962,1951-1971
133,5,13,,,23.3,1955,1951-1971,-2.8,1951,1951-1971
134,5,14,,,24.4,1962,1951-1971,-2.8,1965,1951-1971
135,5,15,,,27.8,1962,1951-1971,-2.2,1967,1951-1971
136,5,16,,,30.6,1962,1951-1971,-2.2,1959,1951-1971
137,5,17,,,30.6,1962,1951-1971,-6.1,1956,1951-1971
138,5,18,,,30.6,1962,1951-1971,-1.7,1956,1951-1971
139,5,19,,,29.4,1962,1951-1971,1.1,1951,1951-1971
140,5,20,,,28.9,1959,1951-1971,-4.4,1956,1951-1971
141,5,21,,,25.0,1953,1951-1971,-2.2,1969,1951-1971
142,5,22,,,26.7,1959,1951-1970,-1.7,1967,1951-1971
143,5,23,,,29.4,1964,1951-1970,-3.9,1967,1951-1971
144,5,24,,,27.8,1964,1951-1971,-3.3,1956,1951-1970
145,5,25,,,27.2,1951,1951-1971,-1.1,1956,1951-1971
146,5,26,,,28.9,1965,1951-1971,-3.3,1969,1951-1971
147,5,27,,,26.7,1959,1951-1971,-1.7,1969,1951-1971
148,5,28,,,28.3,1969,1951-1971,-0.6,1970,1951-1971
149,5,29,,,30.6,1969,1951-1971,-1.7,1953,1951-1971
150,5,30,,,27.8,1962,1951-1971,-2.8,1961,1951-1971
151,5,31,,,27.8,1951,1951-1971,0.0,1961,1951-1971
152,6,1,,,26.7,1963,1951-1971,-0.6,1964,1951-1971
153,6,2,,,27.8,1963,1951-1971,1.7,1969,1951-1971
154,6,3,,,28.3,1963,1951-1971,1.1,1958,1951-1971
155,6,4,,,29.4,1963,1951-1971,1.7,1965,1951-1971
156,6,5,,,29.4,1955,1951-1970,-3.9,1964,1951-1971
157,6,6,,,31.1,1955,1951-1971,1.1,1958,1951-1971
158,6,7,,,28.9,1956,1951-1971,-0.6,1961,1951-1968
159,6,8,,,29.4,1959,1951-1971,1.7,1951,1951-1971
160,6,9,,,28.9,1959,1951-1971,1.7,1969,1951-1971
161,6,10,,,30.0,1959,1951-1971,4.4,1971,1951-1971
162,6,11,,,29.4,1956,1951-1971,0.0,1966,1951-1971
163,6,12,,,29.4,1956,1951-1970,3.9,1953,1951-1970
164,6,13,,,33.3,1956,1951-1971,3.9,1965,1951-1971
165,6,14,,,31.7,1956,1951-1971,3.9,1953,1951-1971
166,6,15,,,30.6,1956,1951-1971,1.7,1965,1951-1971
167,6,16,,,31.1,1957,1951-1971,2.2,1964,1951-1971
168,6,17,,,32.2,1957,1951-1971,4.4,1958,1951-1971
169,6,18,,,30.6,1955,1951-1971,-2.2,1953,1951-1971
170,6,19,,,28.3,1953,1951-1970,4.4,1956,1951-1970
171,6,20,,,29.4,1953,1951-1971,1.1,1952,1951-1971
172,6,21,,,30.0,1953,1951-1971,2.2,1969,1951-1971
173,6,22,,,29.4,1957,1951-1971,4.4,1966,1951-1971
174,6,23,,,28.3,1966,1951-1971,6.1,1952,1951-1971
175,6,24,,,30.0,1963,1951-1971,3.9,1953,1951-1971
176,6,25,,,30.6,1966,1951-1971,5.0,1965,1951-1971
177,6,26,,,30.0,1963,1951-1970,3.3,1965,1951-1971
178,6,27,,,30.0,1963,1951-1971,3.3,1962,1951-1969
179,6,28,,,30.6,1963,1951-1971,7.8,1952,1951-1971
180,6,29,,,30.0,1959,1951-1971,5.6,1964,1951-1971
181,6,30,,,31.7,1964,1951-1971,10.0,1952,1951-1971
182,7,1,,,31.7,1963,1951-1971,3.9,1952,1951-1971
183,7,2,,,32.8,1966,1951-1971,4.4,1969,1951-1971
184,7,3,,,32.2,1966,1951-1970,4.4,1962,1951-1971
185,7,4,,,28.3,1959,1951-1971,5.6,1962,1951-1969
186,7,5,,,27.2,1952,1951-1971,5.0,1966,1951-1971
187,7,6,,,28.3,1952,1951-1971,2.8,1965,1951-1971
188,7,7,,,28.9,1962,1951-1971,3.3,1969,1951-1971
189,7,8,,,29.4,1962,1951-1971,4.4,1969,1951-1971
190,7,9,,,27.8,1964,1951-1971,7.2,1963,1951-1971
191,7,10,,,29.4,1964,1951-1971,7.8,1953,1951-1970
192,7,11,,,28.3,1966,1951-1969,5.6,1968,1951-1971
193,7,12,,,30.6,1966,1951-1971,7.8,1971,1951-1971
194,7,13,,,30.0,1952,1951-1971,8.9,1959,1951-1971
195,7,14,,,30.0,1969,1951-1971,10.0,1967,1951-1971
196,7,15,,,31.1,1969,1951-1971,7.2,1957,1951-1971
197,7,16,,,31.7,1968,1951-1971,7.2,1956,1951-1971
198,7,17,,,31.1,1953,1951-1970,7.2,1962,1951-1970
199,7,18,,,31.1,1964,1951-1971,6.1,1951,1951-1971
200,7,19,,,30.0,1957,1951-1971,6.7,1970,1951-1971
201,7,20,,,30.6,1957,1951-1971,6.7,1962,1951-1971
202,7,21,,,31.1,1957,1951-1971,8.3,1965,1951-1971
203,7,22,,,30.0,1964,1951-1971,7.2,1966,1951-1971
204,7,23,,,29.4,1964,1951-1971,6.7,1962,1951-1971
205,7,24,,,31.7,1963,1951-1970,7.8,1962,1951-1970
206,7,25,,,30.6,1963,1951-1971,3.3,1953,1951-1971
207,7,26,,,31.7,1963,1951-1971,8.9,1956,1951-1971
208,7,27,,,30.6,1959,1951-1971,6.1,1966,1951-1971
209,7,28,,,31.7,1959,1951-1971,7.2,1971,1951-1971
210,7,29,,,33.3,1959,1951-1971,5.6,1968,1951-1970
211,7,30,,,33.9,1959,1951-1971,3.3,1968,1951-1971
212,7,31,,,31.7,1959,1951-1970,3.9,1965,1951-1970
213,8,1,,,27.2,1957,1950-1969,4.4,1953,1950-1969
214,8,2,,,28.3,1958,1950-1971,6.1,1956,1950-1971
215,8,3,,,28.3,1957,1950-1971,0.0,1953,1950-1971
216,8,4,,,26.7,1969,1950-1971,4.4,1951,1950-1971
217,8,5,,,27.2,1968,1950-1971,4.4,1951,1950-1971
218,8,6,,,30.6,1965,1950-1971,3.3,1951,1950-1971
219,8,7,,,29.4,1959,1950-1970,5.6,1957,1950-1970
220,8,8,,,28.9,1971,1950-1971,7.8,1954,1950-1971
221,8,9,,,29.4,1957,1950-1971,3.3,1960,1950-1971
222,8,10,,,28.9,1970,1950-1971,6.1,1964,1950-1971
223,8,11,,,29.4,1970,1950-1971,3.9,1968,1950-1971
224,8,12,,,29.4,1970,1950-1971,3.9,1950,1950-1971
225,8,13,,,28.3,1970,1950-1971,5.6,1964,1950-1971
226,8,14,,,31.7,1953,1950-1970,5.0,1961,1950-1970
227,8,15,,,30.0,1965,1950-1971,5.0,1968,1950-1971
228,8,16,,,28.9,1970,1950-1971,4.4,1963,1950-1971
229,8,17,,,28.3,1950,1950-1971,5.6,1961,1950-1971
230,8,18,,,28.9,1960,1950-1971,5.0,1968,1950-1971
231,8,19,,,34.4,1955,1950-1971,5.0,1954,1950-1971
232,8,20,,,32.8,1955,1950-1971,3.3,1953,1950-1971
233,8,21,,,31.1,1955,1950-1970,3.3,1950,1950-1970
234,8,22,,,27.8,1959,1950-1971,4.4,1966,1950-1971
235,8,23,,,27.2,1953,1950-1971,5.0,1951,1950-1971
236,8,24,,,30.0,1969,1950-1971,2.8,1967,1950-1971
237,8,25,,,30.6,1969,1950-1971,3.9,1971,1950-1971
238,8,26,,,33.3,1959,1950-1971,4.4,1950,1950-1971
239,8,27,,,32.8,1953,1950-1971,3.3,1969,1950-1971
240,8,28,,,33.3,1959,1950-1970,2.8,1955,1950-1970
241,8,29,,,32.2,1953,1950-1971,4.4,1955,1950-1971
242,8,30,,,30.0,1962,1950-1971,4.4,1965,1950-1971
243,8,31,,,31.7,1962,1950-1971,0.6,1965,1950-1971
244,9,1,,,32.8,1953,1950-1971,3.3,1951,1950-1971
245,9,2,,,30.6,1953,1950-1971,2.8,1958,1950-1971
246,9,3,,,32.8,1953,1950-1971,0.0,1950,1950-1971
247,9,4,,,30.6,1953,1950-1970,3.3,1963,1950-1970
248,9,5,,,28.3,1971,1950-1971,0.6,1963,1950-1969
249,9,6,,,29.4,1959,1950-1968,1.7,1952,1950-1971
250,9,7,,,29.4,1959,1950-1971,-2.2,1952,1950-1971
251,9,8,,,31.7,1960,1950-1971,0.6,1955,1950-1971
252,9,9,,,32.2,1959,1950-1971,1.1,1955,1950-1971
253,9,10,,,30.6,1955,1950-1971,0.0,1953,1950-1971
254,9,11,,,28.9,1952,1950-1970,0.0,1967,1950-1970
255,9,12,,,30.6,1952,1950-1971,-0.6,1964,1950-1971
256,9,13,,,30.6,1952,1950-1971,-1.1,1963,1950-1971
257,9,14,,,26.1,1961,1950-1971,-1.7,1963,1950-1971
258,9,15,,,24.4,1968,1950-1971,-1.1,1956,1950-1971
259,9,16,,,25.6,1958,1950-1971,-1.7,1956,1950-1971
260,9,17,,,30.6,1955,1950-1971,-1.7,1959,1950-1971
261,9,18,,,31.7,1955,1950-1970,-1.7,1953,1950-1970
262,9,19,,,28.9,1955,1950-1971,-1.7,1969,1950-1971
263,9,20,,,26.7,1965,1950-1971,-5.6,1950,1950-1971
264,9,21,,,30.0,1965,1950-1971,-1.7,1956,1950-1971
265,9,22,,,27.2,1965,1950-1971,-3.9,1950,1950-1971
266,9,23,,,25.6,1959,1950-1971,-2.8,1955,1950-1971
267,9,24,,,25.0,1958,1950-1971,-2.2,1963,1950-1971
268,9,25,,,23.9,1958,1950-1970,-2.8,1950,1950-1970
269,9,26,,,24.4,1959,1950-1971,-2.8,1951,1950-1971
270,9,27,,,23.9,1959,1950-1971,-4.4,1965,1950-1971
271,9,28,,,25.6,1959,1950-1971,-2.8,1965,1950-1971
272,9,29,,,23.3,1971,1950-1971,-1.7,1964,1950-1971
273,9,30,,,23.3,1954,1950-1971,-3.3,1951,1950-1971
274,10,1,,,24.4,1971,1950-1971,-3.9,1964,1950-1971
275,10,2,,,24.4,1971,1950-1971,-1.7,1955,1950-1970
276,10,3,,,25.6,1953,1950-1969,-1.7,1960,1950-1971
277,10,4,,,26.7,1951,1950-1971,-5.6,1952,1950-1971
278,10,5,,,19.4,1963,1950-1971,-3.9,1965,1950-1971
279,10,6,,,25.6,1963,1950-1971,-4.4,1958,1950-1971
280,10,7,,,25.0,1970,1950-1971,-8.3,1964,1950-1971
281,10,8,,,25.6,1957,1950-1971,-4.4,1953,1950-1971
282,10,9,,,23.9,1970,1950-1970,-1.7,1951,1950-1970
283,10,10,,,27.2,1955,1950-1969,-3.9,1951,1950-1970
284,10,11,,,25.0,1955,1950-1971,-7.2,1952,1950-1971
285,10,12,,,22.2,1961,1950-1971,-1.1,1952,1950-1971
286,10,13,,,21.7,1961,1950-1971,-6.7,1953,1950-1971
287,10,14,,,26.1,1956,1950-1970,-4.4,1950,1950-1970
288,10,15,,,25.6,1968,1950-1970,-0.6,1959,1950-1970
289,10,16,,,25.0,1968,1950-1970,-3.3,1959,1950-1970
290,10,17,,,25.6,1964,1950-1971,-3.9,1965,1950-1971
291,10,18,,,24.4,1963,1950-1971,-6.7,1970,1950-1971
292,10,19,,,25.6,1950,1950-1971,-6.7,1959,1950-1971
293,10,20,,,23.3,1971,1950-1971,-5.6,1967,1950-1971
294,10,21,,,21.7,1971,1950-1971,-7.8,1959,1950-1971
295,10,22,,,20.6,1956,1950-1971,-5.6,1969,1950-1971
296,10,23,,,23.9,1963,1950-1970,-7.8,1969,1950-1970
297,10,24,,,23.9,1963,1950-1971,-3.9,1962,1950-1971
298,10,25,,,23.9,1963,1950-1971,-8.3,1962,1950-1971
299,10,26,,,21.1,1963,1950-1971,-5.6,1962,1950-1971
300,10,27,,,20.0,1964,1950-1971,-6.7,1950,1950-1971
301,10,28,,,21.1,1955,1950-1971,-6.7,1957,1950-1971
302,10,29,,,17.2,1955,1950-1971,-7.8,1965,1950-1971
303,10,30,,,21.1,1950,1950-1970,-7.8,1966,1950-1970
304,10,31,,,18.3,1956,1950-1971,-5.6,1969,1950-1970
305,11,1,,,16.1,1952,1951-1970,-7.8,1951,1951-1969
306,11,2,,,15.6,1952,1951-1970,-12.2,1965,1951-1970
307,11,3,,,21.1,1961,1951-1970,-10.6,1951,1951-1970
308,11,4,,,17.2,1956,1951-1970,-7.8,1951,1951-1970
309,11,5,,,16.7,1959,1951-1970,-10.0,1965,1951-1970
310,11,6,,,17.2,1956,1951-1970,-18.9,1951,1951-1970
311,11,7,,,12.2,1956,1951-1969,-11.1,1953,1951-1969
312,11,8,,,11.1,1957,1951-1970,-9.4,1967,1951-1968
313,11,9,,,18.9,1953,1951-1970,-7.8,1951,1951-1970
314,11,10,,,14.4,1966,1951-1970,-11.7,1956,1951-1970
315,11,11,,,11.1,1954,1951-1970,-8.9,1957,1951-1970
316,11,12,,,15.0,1964,1951-1970,-9.4,1962,1951-1970
317,11,13,,,13.9,1961,1951-1970,-10.6,1952,1951-1970
318,11,14,,,13.9,1958,1951-1969,-11.1,1967,1951-1969
319,11,15,,,12.8,1956,1951-1970,-13.9,1967,1951-1969
320,11,16,,,12.8,1960,1951-1970,-18.9,1967,1951-1970
321,11,17,,,14.4,1953,1951-1970,-9.4,1959,1951-1970
322,11,18,,,17.8,1958,1951-1970,-10.6,1959,1951-1970
323,11,19,,,19.4,1953,1951-1970,-11.7,1962,1951-1970
324,11,20,,,16.7,1953,1951-1970,-15.0,1966,1951-1970
325,11,21,,,11.7,1956,1951-1970,-15.0,1951,1951-1969
326,11,22,,,15.6,1953,1951-1968,-11.1,1955,1951-1968
327,11,23,,,12.8,1963,1951-1970,-21.7,1956,1951-1970
328,11,24,,,7.8,1966,1951-1970,-18.9,1956,1951-1970
329,11,25,,,10.0,1966,1951-1970,-14.4,1970,1951-1970
330,11,26,,,11.1,1960,1951-1970,-15.0,1957,1951-1970
331,11,27,,,10.0,1960,1951-1970,-18.9,1957,1951-1970
332,11,28,,,9.4,1960,1951-1969,-18.9,1951,1951-1969
333,11,29,,,12.8,1962,1951-1970,-16.1,1959,1951-1968
334,11,30,,,12.8,1962,1951-1970,-20.6,1958,1951-1970
335,12,1,,,10.6,1962,1951-1970,-20.6,1964,1951-1970
336,12,2,,,12.2,1962,1951-1970,-22.2,1963,1951-1970
337,12,3,,,8.3,1953,1951-1970,-23.9,1966,1951-1970
338,12,4,,,12.8,1953,1951-1970,-17.8,1963,1951-1970
339,12,5,,,11.7,1960,1951-1969,-18.9,1963,1951-1969
340,12,6,,,12.8,1951,1951-1970,-17.8,1970,1951-1970
341,12,7,,,12.8,1951,1951-1970,-21.1,1964,1951-1970
342,12,8,,,11.7,1966,1951-1970,-20.6,1958,1951-1970
343,12,9,,,11.7,1966,1951-1970,-23.3,1960,1951-1970
344,12,10,,,8.3,1952,1951-1970,-24.4,1958,1951-1970
345,12,11,,,5.0,1956,1951-1970,-23.9,1958,1951-1970
346,12,12,,,6.1,1964,1951-1969,-23.9,1960,1951-1969
347,12,13,,,5.6,1968,1951-1970,-24.4,1962,1951-1970
348,12,14,,,2.2,1965,1951-1970,-20.6,1970,1951-1970
349,12,15,,,4.4,1956,1951-1970,-21.7,1961,1951-1970
350,12,16,,,3.3,1952,1951-1970,-22.2,1964,1951-1970
351,12,17,,,2.8,1959,1951-1970,-20.0,1951,1951-1970
352,12,18,,,4.4,1957,1951-1970,-23.3,1958,1951-1970
353,12,19,,,8.9,1957,1951-1969,-27.2,1951,1951-1969
354,12,20,,,12.8,1957,1951-1970,-31.1,1958,1951-1970
355,12,21,,,10.0,1956,1951-1970,-30.0,1962,1951-1970
356,12,22,,,3.9,1957,1951-1970,-27.8,1955,1951-1970
357,12,23,,,8.9,1957,1951-1970,-29.4,1955,1951-1970
358,12,24,,,4.4,1964,1951-1969,-29.4,1969,1951-1970
359,12,25,,,4.4,1964,1951-1964,-24.4,1958,1951-1964
360,12,26,,,3.3,1964,1951-1967,-22.8,1965,1951-1965
361,12,27,,,2.8,1957,1951-1970,-24.4,1953,1951-1970
362,12,28,,,2.8,1958,1951-1970,-26.7,1952,1951-1970
363,12,29,,,3.3,1958,1951-1970,-29.4,1951,1951-1970
364,12,30,,,4.4,1965,1951-1970,-31.7,1963,1951-1970
365,12,31,,,7.8,1951,1951-1970,-28.9,1962,1951-1970
