,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.6,1962,1955-1966,-32.2,1956,1955-1966
1,1,2,,,2.8,1961,1955-1966,-34.4,1959,1955-1966
2,1,3,,,7.2,1958,1955-1966,-36.1,1959,1955-1966
3,1,4,,,4.4,1958,1955-1966,-41.1,1965,1955-1966
4,1,5,,,2.2,1960,1955-1966,-40.6,1966,1955-1966
5,1,6,,,3.3,1963,1955-1966,-32.8,1966,1955-1966
6,1,7,,,3.9,1963,1955-1966,-33.3,1965,1955-1966
7,1,8,,,2.8,1959,1955-1966,-36.1,1956,1955-1966
8,1,9,,,1.7,1961,1955-1966,-29.4,1956,1955-1966
9,1,10,,,3.3,1961,1955-1966,-44.4,1963,1955-1966
10,1,11,,,3.9,1961,1955-1966,-44.4,1963,1955-1966
11,1,12,,,3.3,1964,1955-1966,-27.2,1960,1955-1966
12,1,13,,,5.6,1966,1955-1966,-23.9,1962,1955-1966
13,1,14,,,4.4,1958,1955-1966,-26.1,1956,1955-1966
14,1,15,,,3.9,1963,1955-1966,-35.0,1962,1955-1966
15,1,16,,,2.8,1958,1955-1966,-25.0,1956,1955-1966
16,1,17,,,3.9,1965,1955-1966,-38.9,1962,1955-1966
17,1,18,,,2.8,1956,1955-1966,-44.4,1962,1955-1966
18,1,19,,,2.8,1958,1955-1966,-42.8,1962,1955-1966
19,1,20,,,6.1,1963,1955-1966,-37.2,1962,1955-1966
20,1,21,,,2.8,1963,1955-1966,-33.9,1962,1955-1966
21,1,22,,,1.7,1955,1955-1966,-34.4,1960,1955-1966
22,1,23,,,3.3,1959,1955-1966,-32.2,1966,1955-1966
23,1,24,,,2.2,1962,1955-1966,-31.7,1966,1955-1966
24,1,25,,,1.7,1962,1955-1966,-31.7,1956,1955-1966
25,1,26,,,5.0,1959,1955-1966,-37.2,1956,1955-1966
26,1,27,,,8.3,1962,1955-1966,-28.9,1961,1955-1966
27,1,28,,,6.7,1962,1955-1966,-32.8,1956,1955-1966
28,1,29,,,10.0,1962,1955-1966,-35.6,1961,1955-1966
29,1,30,,,13.3,1962,1955-1966,-42.8,1956,1955-1966
30,1,31,,,7.8,1960,1955-1966,-36.1,1956,1955-1966
31,2,1,,,4.4,1959,1955-1967,-38.3,1957,1955-1967
32,2,2,,,8.9,1964,1955-1967,-30.6,1965,1955-1967
33,2,3,,,8.9,1963,1955-1967,-23.3,1960,1955-1967
34,2,4,,,9.4,1961,1955-1967,-23.3,1960,1955-1967
35,2,5,,,11.7,1961,1955-1967,-34.4,1957,1955-1967
36,2,6,,,6.1,1961,1955-1967,-18.9,1959,1955-1967
37,2,7,,,5.6,1967,1955-1967,-35.0,1959,1955-1967
38,2,8,,,7.2,1961,1955-1967,-27.2,1959,1955-1967
39,2,9,,,8.9,1963,1955-1967,-28.3,1955,1955-1967
40,2,10,,,9.4,1963,1955-1967,-24.4,1965,1955-1967
41,2,11,,,6.7,1963,1955-1967,-32.8,1959,1955-1967
42,2,12,,,6.7,1963,1955-1967,-23.3,1956,1955-1967
43,2,13,,,9.4,1957,1955-1967,-31.1,1956,1955-1967
44,2,14,,,6.7,1963,1955-1967,-35.6,1956,1955-1967
45,2,15,,,5.6,1957,1955-1967,-46.1,1956,1955-1967
46,2,16,,,8.9,1957,1955-1967,-28.9,1959,1955-1967
47,2,17,,,8.9,1965,1955-1967,-29.4,1959,1955-1967
48,2,18,,,9.4,1965,1955-1967,-31.1,1959,1955-1967
49,2,19,,,8.9,1958,1955-1967,-28.3,1959,1955-1967
50,2,20,,,9.4,1961,1955-1967,-32.2,1957,1955-1967
51,2,21,,,8.9,1966,1955-1967,-22.2,1956,1955-1967
52,2,22,,,11.7,1964,1955-1967,-37.2,1956,1955-1967
53,2,23,,,7.8,1960,1955-1967,-35.0,1956,1955-1967
54,2,24,,,8.3,1958,1955-1967,-37.2,1957,1955-1967
55,2,25,,,5.6,1963,1955-1967,-32.8,1957,1955-1967
