,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-2.5,1981.0,1978-1981,-26.0,1979.0,1978-1981
1,1,2,,,-9.0,1981.0,1978-1981,-30.0,1979.0,1978-1981
2,1,3,,,-2.5,1981.0,1978-1981,-29.0,1979.0,1978-1981
3,1,4,,,2.0,1981.0,1978-1981,-35.0,1979.0,1978-1981
4,1,5,,,18.5,1978.0,1978-1981,-34.5,1979.0,1978-1981
5,1,6,,,1.5,1981.0,1978-1981,-23.5,1978.0,1978-1981
6,1,7,,,0.3,1981.0,1978-1981,-28.5,1978.0,1978-1981
7,1,8,,,-10.5,1979.0,1978-1979,-29.0,1978.0,1978-1981
8,1,9,,,-12.0,1979.0,1978-1979,-26.5,1978.0,1978-1979
9,1,10,,,-1.0,1981.0,1978-1981,-28.0,1978.0,1978-1979
10,1,11,,,0.0,1981.0,1978-1981,-29.0,1979.0,1978-1981
11,1,12,,,-3.5,1981.0,1978-1981,-31.0,1979.0,1978-1981
12,1,13,,,0.5,1981.0,1978-1981,-38.0,1979.0,1978-1981
13,1,14,,,1.0,1981.0,1978-1981,-36.0,1979.0,1978-1981
14,1,15,,,-13.5,1978.0,1978-1979,-37.0,1979.0,1978-1981
15,1,16,,,-4.5,1981.0,1978-1981,-34.5,1979.0,1978-1979
16,1,17,,,-2.5,1981.0,1978-1981,-26.5,1978.0,1978-1981
17,1,18,,,2.0,1981.0,1978-1981,-28.5,1978.0,1978-1981
18,1,19,,,4.0,1981.0,1978-1981,-34.5,1978.0,1978-1981
19,1,20,,,4.0,1981.0,1978-1981,-27.0,1978.0,1978-1981
20,1,21,,,-4.5,1978.0,1978-1979,-26.5,1978.0,1978-1981
21,1,22,,,-0.5,1978.0,1978-1979,-21.0,1979.0,1978-1979
22,1,23,,,4.5,1981.0,1978-1981,-22.0,1979.0,1978-1981
23,1,24,,,-2.0,1979.0,1978-1979,-17.0,1978.0,1978-1981
24,1,25,,,-9.0,1979.0,1978-1979,-22.0,1978.0,1978-1979
25,1,26,,,-4.0,1981.0,1978-1981,-23.0,1978.0,1978-1979
26,1,27,,,-8.0,1981.0,1978-1981,-28.0,1978.0,1978-1981
27,1,28,,,-8.0,1981.0,1978-1981,-32.5,1978.0,1978-1981
28,1,29,,,-9.0,1979.0,1978-1979,-28.0,1978.0,1978-1981
29,1,30,,,-21.0,1978.0,1978-1979,-37.0,1978.0,1978-1979
30,1,31,,,-9.0,1981.0,1978-1981,-34.5,1978.0,1978-1979
31,2,1,,,-21.0,1979.0,1978-1979,-38.0,1978.0,1978-1979
32,2,2,,,-14.0,1978.0,1978-1979,-38.0,1978.0,1978-1979
