,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
53,2,23,8.6,1.9,14.7,1983,1937-2013,-4.0,1993,1937-2013
54,2,24,8.7,2.0,15.0,1958,1937-2013,-6.5,1993,1937-2013
55,2,25,8.7,2.0,14.9,1986,1937-2013,-8.1,2011,1937-2013
56,2,26,8.8,2.1,14.6,1986,1937-2013,-7.2,1962,1937-2013
57,2,27,8.9,2.1,18.4,1986,1937-2013,-7.8,1955,1937-2013
58,2,28,8.9,2.2,14.4,1943,1937-2013,-7.8,1971,1937-2013
59,2,29,8.9,2.2,14.4,1968,1940-2012,-4.4,1996,1940-2012
60,3,1,9.0,2.2,14.3,1986,1937-2013,-7.8,1971,1937-2013
61,3,2,9.0,2.3,14.4,1975,1937-2013,-4.4,1976,1937-2013
62,3,3,9.1,2.3,14.4,1937,1937-2013,-6.1,1976,1937-2013
63,3,4,9.2,2.4,17.2,1937,1937-2013,-9.4,1955,1937-2013
64,3,5,9.3,2.4,14.4,1937,1937-2013,-7.8,1951,1937-2013
65,3,6,9.3,2.5,16.5,2007,1937-2013,-7.2,1951,1937-2013
66,3,7,9.4,2.6,15.6,1941,1937-2013,-5.6,1951,1937-2013
67,3,8,9.5,2.6,15.6,1937,1937-2013,-5.3,2002,1937-2013
68,3,9,9.5,2.7,15.7,1995,1937-2013,-5.6,1951,1937-2013
69,3,10,9.6,2.7,15.3,2005,1937-2013,-9.4,1951,1937-2013
70,3,11,9.7,2.8,16.4,1998,1937-2013,-5.9,2009,1937-2013
71,3,12,9.8,2.8,14.7,1998,1937-2013,-3.6,2009,1937-2013
72,3,13,9.8,2.9,15.0,1970,1937-2013,-3.3,1967,1937-2013
73,3,14,9.9,2.9,15.4,1979,1937-2013,-2.2,1942,1937-2013
74,3,15,10.0,3.0,14.1,2003,1937-2013,-1.7,1976,1937-2013
75,3,16,10.1,3.1,17.1,1983,1937-2013,-1.7,1977,1937-2013
76,3,17,10.2,3.1,14.4,1995,1937-2013,-4.1,2002,1937-2013
77,3,18,10.2,3.2,16.8,1981,1937-2013,-4.4,1965,1937-2013
78,3,19,10.3,3.2,13.9,1947,1937-2013,-3.9,1965,1937-2013
79,3,20,10.4,3.3,17.2,1986,1937-2013,-2.2,1955,1937-2013
80,3,21,10.5,3.4,17.8,1939,1937-2013,-2.2,1966,1937-2013
81,3,22,10.6,3.4,18.9,1939,1937-2013,-1.7,1965,1937-2013
82,3,23,10.7,3.5,15.9,2006,1937-2013,-3.3,1965,1937-2013
83,3,24,10.8,3.6,16.1,1960,1937-2013,-4.4,1965,1937-2013
84,3,25,10.9,3.6,19.4,1960,1937-2013,-2.8,1965,1937-2013
85,3,26,10.9,3.7,16.7,1941,1937-2013,-2.2,1955,1937-2013
86,3,27,11.0,3.7,15.7,1994,1937-2013,-1.7,1944,1937-2013
87,3,28,11.1,3.8,18.3,1947,1937-2013,-4.4,1954,1937-2013
88,3,29,11.2,3.9,18.5,2004,1937-2013,-3.9,1954,1937-2013
89,3,30,11.3,3.9,18.9,1941,1937-2013,-2.8,1938,1937-2013
90,3,31,11.4,4.0,16.1,1941,1937-2013,-2.8,1938,1937-2013
91,4,1,11.5,4.1,16.9,1987,1937-2013,-2.2,1975,1937-2013
92,4,2,11.6,4.1,22.1,1992,1937-2013,-1.7,1953,1937-2013
93,4,3,11.7,4.2,17.6,2004,1937-2013,-0.6,1972,1937-2013
94,4,4,11.8,4.3,17.2,1960,1937-2013,-1.1,1955,1937-2013
95,4,5,11.9,4.3,17.8,1950,1937-2013,0.0,1938,1937-2013
96,4,6,12.0,4.4,19.1,1977,1937-2013,-1.1,1953,1937-2013
97,4,7,12.1,4.5,22.7,1977,1937-2013,-0.6,1950,1937-2013
98,4,8,12.2,4.6,18.6,1996,1937-2013,-1.1,1952,1937-2013
99,4,9,12.3,4.7,18.9,1949,1937-2013,0.0,1972,1937-2013
100,4,10,12.4,4.7,20.0,1942,1937-2013,0.0,1972,1937-2013
101,4,11,12.5,4.8,21.5,2004,1937-2013,-0.6,1972,1937-2013
102,4,12,12.6,4.9,22.8,1940,1937-2013,-1.1,1968,1937-2013
103,4,13,12.7,5.0,20.6,1943,1937-2013,0.0,1968,1937-2013
104,4,14,12.9,5.1,17.9,1984,1937-2013,0.0,1955,1937-2013
105,4,15,13.0,5.2,19.4,1947,1937-2013,-0.2,2011,1937-2013
106,4,16,13.1,5.3,22.8,1947,1937-2013,0.6,1968,1937-2013
107,4,17,13.2,5.3,21.7,1939,1937-2013,0.6,1964,1937-2013
108,4,18,13.3,5.4,22.2,1962,1937-2013,0.0,1964,1937-2013
109,4,19,13.4,5.5,20.4,2010,1937-2013,-3.3,1951,1937-2013
110,4,20,13.5,5.6,21.4,1993,1937-2013,-1.7,1951,1937-2013
111,4,21,13.6,5.7,20.0,1956,1937-2013,0.0,1951,1937-2013
112,4,22,13.8,5.8,20.3,1982,1937-2013,0.1,2008,1937-2013
113,4,23,13.9,5.9,19.7,1977,1937-2013,-0.6,1950,1937-2013
114,4,24,14.0,6.0,20.9,1992,1937-2013,1.6,2002,1937-2013
115,4,25,14.1,6.2,19.5,1977,1937-2013,0.6,1955,1937-2013
116,4,26,14.2,6.3,24.4,1947,1937-2013,0.6,1948,1937-2013
117,4,27,14.4,6.4,25.0,1987,1937-2013,-0.6,1948,1937-2013
118,4,28,14.5,6.5,21.7,1976,1937-2013,0.8,1986,1937-2013
119,4,29,14.6,6.6,23.9,1976,1937-2013,1.1,1975,1937-2013
120,4,30,14.7,6.7,23.9,1976,1937-2013,-0.6,1954,1937-2013
121,5,1,14.8,6.8,24.3,2004,1937-2013,0.6,1954,1937-2013
122,5,2,15.0,6.9,23.9,1945,1937-2013,2.2,1964,1937-2013
123,5,3,15.1,7.1,22.2,1944,1937-2013,2.0,2011,1937-2013
124,5,4,15.2,7.2,21.9,1989,1937-2013,2.2,1948,1937-2013
125,5,5,15.3,7.3,23.1,1990,1937-2013,1.1,1952,1937-2013
126,5,6,15.4,7.4,21.6,2013,1937-2013,1.1,1965,1937-2013
127,5,7,15.6,7.5,22.8,1957,1937-2013,2.2,1965,1937-2013
128,5,8,15.7,7.6,22.2,1997,1937-2013,3.3,1948,1937-2013
129,5,9,15.8,7.7,23.3,1975,1937-2013,2.8,1963,1937-2013
130,5,10,15.9,7.8,22.6,1987,1937-2013,2.0,1999,1937-2013
131,5,11,16.0,7.9,22.9,1994,1937-2013,2.8,1973,1937-2013
132,5,12,16.1,8.0,23.9,1988,1937-2013,3.3,2011,1937-2013
133,5,13,16.2,8.2,24.4,1959,1937-2013,2.8,1964,1937-2013
134,5,14,16.3,8.3,25.0,1973,1937-2013,2.8,1938,1937-2013
135,5,15,16.4,8.4,24.2,1997,1938-2013,3.3,1964,1938-2013
136,5,16,16.5,8.5,28.3,2006,1937-2013,3.9,1937,1937-2013
137,5,17,16.6,8.6,29.0,2008,1937-2013,3.3,1965,1937-2013
138,5,18,16.7,8.7,26.2,1993,1937-2013,3.3,1938,1937-2013
139,5,19,16.8,8.8,25.6,1961,1937-2013,3.3,2008,1937-2013
140,5,20,16.9,8.9,23.9,1963,1937-2013,3.3,1975,1937-2013
141,5,21,17.0,9.0,28.9,1963,1937-2013,5.0,1944,1937-2013
142,5,22,17.1,9.1,24.4,1958,1937-2013,3.3,1955,1937-2013
143,5,23,17.2,9.2,25.0,1969,1937-2013,2.8,1950,1937-2013
144,5,24,17.3,9.3,28.3,1947,1937-2013,3.3,1950,1937-2013
145,5,25,17.4,9.4,26.1,1947,1937-2013,4.4,1964,1937-2013
146,5,26,17.5,9.5,26.1,1958,1937-2013,5.0,1938,1937-2013
147,5,27,17.5,9.5,25.5,2005,1937-2013,3.9,1966,1937-2013
148,5,28,17.6,9.6,24.8,1983,1937-2013,3.9,1966,1937-2013
149,5,29,17.7,9.7,30.4,1983,1937-2013,3.9,1937,1937-2013
150,5,30,17.8,9.8,27.8,1956,1937-2013,4.4,1950,1937-2013
151,5,31,17.9,9.9,24.3,2007,1937-2013,4.4,1939,1937-2013
152,6,1,17.9,10.0,28.3,1970,1937-2013,3.9,1976,1937-2013
153,6,2,18.0,10.1,30.6,1970,1937-2013,5.0,1973,1937-2013
154,6,3,18.1,10.2,27.4,2007,1937-2013,4.4,1976,1937-2013
155,6,4,18.2,10.3,25.8,2009,1937-2013,6.1,1976,1937-2013
156,6,5,18.2,10.4,26.1,1958,1937-2013,5.0,1974,1937-2013
157,6,6,18.3,10.4,26.3,1978,1937-2013,6.7,1950,1937-2013
158,6,7,18.4,10.5,25.0,1948,1937-2013,7.2,1974,1937-2013
159,6,8,18.5,10.6,24.1,1983,1937-2013,6.7,1975,1937-2013
160,6,9,18.6,10.7,27.2,1955,1937-2013,5.6,1971,1937-2013
161,6,10,18.7,10.8,23.9,1940,1937-2013,6.1,1938,1937-2013
162,6,11,18.7,10.9,26.1,1989,1937-2013,6.1,1952,1937-2013
163,6,12,18.8,10.9,27.4,1999,1937-2013,6.1,1945,1937-2013
164,6,13,18.9,11.0,27.3,2002,1937-2012,6.1,1952,1937-2012
165,6,14,19.0,11.1,25.4,1988,1937-2012,5.6,1952,1937-2012
166,6,15,19.1,11.2,26.1,1969,1937-2012,7.2,1945,1937-2012
167,6,16,19.2,11.3,27.8,1969,1937-2012,7.2,1949,1937-2012
168,6,17,19.3,11.3,28.3,1969,1937-2012,7.8,1940,1937-2012
169,6,18,19.4,11.4,28.9,1969,1937-2012,7.8,1952,1937-2012
170,6,19,19.5,11.5,27.9,1982,1937-2012,6.7,1955,1937-2012
171,6,20,19.6,11.6,28.1,2004,1937-2012,7.8,1966,1937-2012
172,6,21,19.6,11.7,28.1,2004,1937-2012,7.9,1979,1937-2012
173,6,22,19.7,11.7,27.2,2004,1937-2012,7.8,1940,1937-2012
174,6,23,19.8,11.8,26.1,1958,1937-2012,7.6,2008,1937-2012
175,6,24,19.9,11.9,26.7,1962,1937-2012,7.2,1965,1937-2012
176,6,25,20.0,11.9,28.8,1992,1937-2012,7.8,1964,1937-2012
177,6,26,20.1,12.0,30.2,2002,1937-2012,5.0,1949,1937-2012
178,6,27,20.2,12.1,26.1,1937,1937-2012,6.7,1975,1937-2012
179,6,28,20.3,12.2,27.5,1995,1937-2012,7.2,1965,1937-2012
180,6,29,20.5,12.2,28.6,1995,1937-2012,6.1,1966,1937-2012
181,6,30,20.6,12.3,28.9,1987,1937-2012,6.7,1966,1937-2012
182,7,1,20.7,12.4,30.6,1942,1937-2012,8.0,1979,1937-2012
183,7,2,20.8,12.5,27.5,1985,1937-2012,6.7,1949,1937-2012
184,7,3,20.9,12.5,30.0,1942,1937-2012,7.8,1954,1937-2012
185,7,4,21.0,12.6,27.2,1972,1937-2012,7.9,1986,1937-2012
186,7,5,21.1,12.6,27.8,1958,1937-2012,8.5,2002,1937-2012
187,7,6,21.1,12.7,28.3,1958,1937-2012,8.3,1952,1937-2012
188,7,7,21.2,12.8,28.9,1953,1937-2012,7.8,1971,1937-2012
189,7,8,21.3,12.8,28.1,2010,1937-2012,8.9,1937,1937-2012
190,7,9,21.4,12.9,28.8,1985,1937-2012,9.4,1939,1937-2012
191,7,10,21.5,12.9,28.0,2002,1937-2012,8.9,1972,1937-2012
192,7,11,21.5,13.0,29.4,1951,1937-2012,7.8,1973,1937-2012
193,7,12,21.6,13.0,30.6,1961,1937-2012,8.9,1939,1937-2012
194,7,13,21.7,13.1,31.7,1961,1937-2012,8.3,1974,1937-2012
195,7,14,21.7,13.1,27.8,1949,1937-2012,10.0,1954,1937-2012
196,7,15,21.8,13.2,28.3,1941,1937-2012,10.0,1962,1937-2012
197,7,16,21.9,13.2,29.4,1941,1937-2012,9.4,1946,1937-2012
198,7,17,21.9,13.3,31.0,2009,1937-2012,8.9,1939,1937-2012
199,7,18,22.0,13.3,28.5,2004,1937-2012,7.9,1977,1937-2012
200,7,19,22.0,13.4,28.3,1956,1937-2012,8.3,1965,1937-2012
201,7,20,22.1,13.4,29.4,1956,1937-2012,9.4,1974,1937-2012
202,7,21,22.1,13.4,28.7,2006,1937-2012,9.4,1939,1937-2012
203,7,22,22.1,13.5,29.7,1990,1937-2012,10.5,1977,1937-2012
204,7,23,22.2,13.5,29.8,2004,1937-2012,7.8,1963,1937-2012
205,7,24,22.2,13.6,27.8,1994,1937-2012,8.3,1973,1937-2012
206,7,25,22.2,13.6,31.5,1988,1937-2012,11.1,1943,1937-2012
207,7,26,22.3,13.6,28.3,1971,1937-2012,10.6,1938,1937-2012
208,7,27,22.3,13.6,29.9,1998,1937-2012,10.0,1954,1937-2012
209,7,28,22.3,13.7,31.9,1998,1937-2012,7.8,1949,1937-2012
210,7,29,22.3,13.7,34.0,2009,1937-2012,9.4,1947,1937-2012
211,7,30,22.3,13.7,34.4,2009,1937-2012,9.4,1938,1937-2012
212,7,31,22.4,13.7,29.4,1965,1937-2012,8.9,1945,1937-2012
213,8,1,22.4,13.8,28.3,1950,1937-2012,10.0,1937,1937-2012
214,8,2,22.4,13.8,26.7,2007,1937-2012,8.3,1937,1937-2012
215,8,3,22.4,13.8,28.9,1939,1937-2012,8.9,1969,1937-2012
216,8,4,22.4,13.8,28.9,1993,1937-2012,8.3,1950,1937-2012
217,8,5,22.3,13.8,29.6,1990,1937-2012,10.0,1959,1937-2012
218,8,6,22.3,13.8,28.3,1942,1937-2012,9.4,1939,1937-2012
219,8,7,22.3,13.8,29.4,1942,1937-2012,8.3,1946,1937-2012
220,8,8,22.3,13.8,31.7,1960,1937-2012,8.3,1938,1937-2012
221,8,9,22.3,13.8,33.3,1960,1937-2012,8.9,1975,1937-2012
222,8,10,22.3,13.8,29.8,2004,1937-2012,8.9,1964,1937-2012
223,8,11,22.2,13.7,29.4,1990,1937-2012,10.0,1966,1937-2012
224,8,12,22.2,13.7,31.9,1990,1937-2012,8.9,1938,1937-2012
225,8,13,22.1,13.7,27.6,2010,1937-2012,7.8,1937,1937-2012
226,8,14,22.1,13.6,28.6,2010,1937-2012,7.8,1937,1937-2012
227,8,15,22.1,13.6,30.6,1942,1937-2012,8.3,1960,1937-2012
228,8,16,22.0,13.5,30.0,1967,1937-2012,8.9,1938,1937-2012
229,8,17,22.0,13.5,30.5,1977,1937-2012,7.8,1973,1937-2012
230,8,18,21.9,13.4,27.2,1965,1937-2012,6.7,1973,1937-2012
231,8,19,21.8,13.4,28.3,1941,1937-2012,8.3,1945,1937-2012
232,8,20,21.8,13.3,27.2,1950,1937-2012,8.3,1944,1937-2012
233,8,21,21.7,13.3,27.8,1966,1937-2012,7.8,1973,1937-2012
234,8,22,21.6,13.2,29.4,1956,1937-2012,8.3,1938,1937-2012
235,8,23,21.6,13.1,24.4,1945,1937-2012,8.3,1938,1937-2012
236,8,24,21.5,13.0,27.0,1987,1937-2012,8.3,1951,1937-2012
237,8,25,21.4,12.9,27.5,1987,1937-2012,7.8,1951,1937-2012
238,8,26,21.3,12.9,27.2,1950,1937-2012,7.2,1939,1937-2012
239,8,27,21.2,12.8,27.2,1967,1937-2012,7.2,1937,1937-2012
240,8,28,21.1,12.7,27.8,1967,1937-2012,6.1,1937,1937-2012
241,8,29,21.0,12.6,28.3,1967,1937-2012,7.8,1965,1937-2012
242,8,30,20.9,12.5,26.7,1974,1937-2012,7.2,1965,1937-2012
243,8,31,20.8,12.4,26.7,1950,1937-2012,8.3,1937,1937-2012
244,9,1,20.7,12.2,28.7,1987,1937-2012,6.7,1960,1937-2012
245,9,2,20.6,12.1,27.2,1974,1937-2012,6.7,1960,1937-2012
246,9,3,20.5,12.0,29.3,1988,1937-2012,6.1,1943,1937-2012
247,9,4,20.4,11.9,27.2,2003,1937-2012,6.1,1952,1937-2012
248,9,5,20.2,11.8,28.9,1973,1937-2012,6.7,1947,1937-2012
249,9,6,20.1,11.7,27.2,1944,1937-2012,6.1,1965,1937-2012
250,9,7,20.0,11.5,25.6,1949,1937-2012,6.1,1970,1937-2012
251,9,8,19.8,11.4,26.2,1981,1937-2012,6.1,1959,1937-2012
252,9,9,19.7,11.3,25.9,1989,1937-2012,6.1,1945,1937-2012
253,9,10,19.6,11.2,26.1,1944,1937-2012,5.6,1964,1937-2012
254,9,11,19.4,11.1,28.9,1944,1937-2012,5.6,1949,1937-2012
255,9,12,19.3,10.9,25.4,2009,1937-2012,5.0,1949,1937-2012
256,9,13,19.2,10.8,23.5,1999,1937-2012,3.3,1970,1937-2012
257,9,14,19.0,10.7,26.1,1938,1937-2012,6.1,1952,1937-2012
258,9,15,18.9,10.6,25.6,1951,1937-2012,5.6,1970,1937-2012
259,9,16,18.7,10.4,27.3,1981,1937-2012,3.9,1965,1937-2012
260,9,17,18.6,10.3,24.5,2008,1937-2012,2.8,1942,1937-2012
261,9,18,18.4,10.2,24.4,2009,1937-2012,3.9,1942,1937-2012
262,9,19,18.3,10.1,22.6,1987,1937-2012,3.9,1983,1937-2012
263,9,20,18.1,9.9,24.5,1987,1937-2012,3.9,1968,1937-2012
264,9,21,17.9,9.8,23.3,1952,1937-2012,2.2,1955,1937-2012
265,9,22,17.8,9.7,25.5,1997,1937-2012,3.3,1955,1937-2012
266,9,23,17.6,9.6,27.8,2009,1937-2012,2.2,1937,1937-2012
267,9,24,17.4,9.4,24.8,1995,1937-2012,2.8,1948,1937-2012
268,9,25,17.3,9.3,23.1,2010,1937-2012,2.2,1972,1937-2012
269,9,26,17.1,9.2,22.4,1991,1937-2012,3.9,1972,1937-2012
270,9,27,16.9,9.0,24.4,1967,1937-2012,1.7,1972,1937-2012
271,9,28,16.7,8.9,22.8,1963,1937-2012,2.2,1945,1937-2012
272,9,29,16.5,8.8,22.6,1988,1937-2012,0.0,1950,1937-2012
273,9,30,16.3,8.6,24.2,1992,1937-2012,1.1,1948,1937-2012
274,10,1,16.2,8.5,22.2,2008,1937-2012,0.6,1948,1937-2012
275,10,2,16.0,8.4,22.8,1962,1937-2012,0.0,1950,1937-2012
276,10,3,15.8,8.2,23.5,1980,1937-2012,2.8,1937,1937-2012
277,10,4,15.6,8.1,21.2,2001,1937-2012,2.2,1937,1937-2012
278,10,5,15.4,8.0,22.7,1980,1937-2012,1.7,1946,1937-2012
279,10,6,15.2,7.8,20.6,1953,1937-2012,2.8,1937,1937-2012
280,10,7,15.0,7.7,21.1,1964,1937-2012,-0.6,1949,1937-2012
281,10,8,14.9,7.6,21.1,1943,1937-2012,-0.5,1985,1937-2012
282,10,9,14.7,7.4,21.7,1945,1937-2012,2.8,1960,1937-2012
283,10,10,14.5,7.3,22.2,1963,1937-2012,1.1,1965,1937-2012
284,10,11,14.3,7.2,23.7,1991,1937-2012,-0.6,1972,1937-2012
285,10,12,14.2,7.1,19.4,1964,1937-2012,0.4,2009,1937-2012
286,10,13,14.0,6.9,21.7,1961,1937-2012,-0.6,1966,1937-2012
287,10,14,13.8,6.8,19.4,1945,1937-2012,1.1,1977,1937-2012
288,10,15,13.6,6.7,20.0,1963,1937-2012,-0.2,1992,1937-2012
289,10,16,13.5,6.6,18.8,1997,1937-2012,-1.1,1938,1937-2012
290,10,17,13.3,6.4,18.3,1974,1937-2012,-2.2,1948,1937-2012
291,10,18,13.1,6.3,20.6,1942,1937-2012,-1.7,1949,1937-2012
292,10,19,13.0,6.2,18.9,1940,1937-2012,-2.2,1949,1937-2012
293,10,20,12.8,6.0,19.5,2003,1937-2012,-2.8,1949,1937-2012
294,10,21,12.6,5.9,20.0,1965,1937-2012,0.6,1947,1937-2012
295,10,22,12.5,5.8,18.1,2005,1937-2012,0.6,1953,1937-2012
296,10,23,12.3,5.7,17.3,1992,1937-2012,0.0,1949,1937-2012
297,10,24,12.1,5.6,19.5,1986,1937-2012,-0.6,1954,1937-2012
298,10,25,12.0,5.4,18.3,1947,1937-2012,-2.2,1954,1937-2012
299,10,26,11.8,5.3,17.2,1958,1937-2012,-1.7,1970,1937-2012
300,10,27,11.7,5.2,18.9,1962,1937-2012,-1.7,1948,1937-2012
301,10,28,11.5,5.1,17.2,1937,1937-2012,-3.5,1991,1937-2012
302,10,29,11.4,5.0,17.2,1937,1937-2012,-4.7,1991,1937-2012
303,10,30,11.2,4.8,18.3,1958,1937-2012,-2.8,1946,1937-2012
304,10,31,11.1,4.7,16.1,1949,1937-2012,-5.9,1984,1937-2012
305,11,1,10.9,4.6,17.1,1981,1937-2012,-3.3,1951,1937-2012
306,11,2,10.8,4.5,16.7,1949,1937-2012,-2.9,2002,1937-2012
307,11,3,10.6,4.3,16.7,1949,1937-2012,-3.7,2002,1937-2012
308,11,4,10.5,4.2,18.4,1980,1937-2012,-3.6,2003,1937-2012
309,11,5,10.3,4.1,16.5,1980,1937-2012,-4.4,2003,1937-2012
310,11,6,10.2,4.0,16.4,2006,1937-2012,-4.6,2003,1937-2012
311,11,7,10.0,3.9,14.9,2006,1937-2012,-4.2,2003,1937-2012
312,11,8,9.9,3.8,14.8,1991,1937-2012,-6.7,1945,1937-2012
313,11,9,9.8,3.7,15.0,1954,1937-2012,-3.9,1948,1937-2012
314,11,10,9.6,3.6,14.9,1987,1937-2012,-4.4,1940,1937-2012
315,11,11,9.5,3.5,16.3,1996,1937-2012,-5.8,1985,1937-2012
316,11,12,9.4,3.4,14.4,1953,1937-2012,-11.7,1955,1937-2012
317,11,13,9.2,3.3,13.9,1971,1937-2012,-11.7,1955,1937-2012
318,11,14,9.1,3.2,15.5,1995,1937-2012,-12.2,1955,1937-2012
319,11,15,9.0,3.1,16.1,2001,1937-2012,-11.1,1955,1937-2012
320,11,16,8.9,2.9,14.4,1976,1937-2012,-8.3,1959,1937-2012
321,11,17,8.7,2.9,15.8,1995,1937-2012,-7.8,1955,1938-2012
322,11,18,8.6,2.8,14.6,1995,1937-2012,-5.0,1985,1937-2012
323,11,19,8.5,2.7,15.6,1968,1937-2012,-5.0,1946,1937-2012
324,11,20,8.4,2.6,17.0,2002,1937-2012,-6.4,1985,1937-2012
325,11,21,8.2,2.5,12.8,1939,1937-2012,-7.3,1977,1937-2012
326,11,22,8.1,2.4,13.3,1954,1937-2012,-10.1,1985,1937-2012
327,11,23,8.0,2.3,14.4,1939,1937-2012,-12.9,1985,1937-2012
328,11,24,7.9,2.2,15.0,1939,1937-2012,-10.6,1985,1937-2012
329,11,25,7.8,2.1,12.8,1954,1937-2012,-8.6,1985,1937-2012
330,11,26,7.7,2.0,15.0,1950,1937-2012,-11.1,1985,1937-2012
331,11,27,7.6,1.9,12.8,1946,1937-2012,-14.3,1985,1937-2012
332,11,28,7.5,1.8,13.1,1995,1937-2012,-13.8,1985,1937-2012
333,11,29,7.4,1.8,14.4,1941,1937-2012,-13.6,1985,1937-2012
334,11,30,7.3,1.7,12.8,1939,1937-2012,-9.8,1985,1937-2012
335,12,1,7.2,1.6,13.9,1958,1937-2012,-12.5,1985,1937-2012
336,12,2,7.1,1.5,13.9,1941,1937-2012,-5.6,1954,1937-2012
337,12,3,7.0,1.4,13.9,1940,1937-2012,-5.4,1994,1937-2012
338,12,4,6.9,1.4,13.9,1939,1937-2012,-10.0,1972,1937-2012
339,12,5,6.8,1.3,13.3,1939,1937-2012,-6.1,1956,1937-2012
340,12,6,6.7,1.2,12.7,1987,1937-2012,-12.2,1980,1937-2012
341,12,7,6.6,1.2,13.3,1939,1937-2012,-11.6,1980,1937-2012
342,12,8,6.6,1.1,13.3,1939,1937-2012,-11.1,1972,1937-2012
