,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.8,1890,1890-1933,-28.9,1925,1890-1933
1,1,2,,,4.4,1926,1890-1933,-27.8,1929,1890-1933
2,1,3,,,2.8,1933,1890-1933,-29.4,1891,1890-1933
3,1,4,,,2.8,1926,1890-1933,-26.7,1928,1890-1933
4,1,5,,,3.3,1890,1890-1933,-22.8,1924,1890-1933
5,1,6,,,6.1,1932,1890-1933,-32.2,1923,1890-1933
6,1,7,,,5.6,1933,1890-1933,-30.0,1923,1890-1933
7,1,8,,,2.2,1928,1890-1933,-20.6,1892,1890-1933
8,1,9,,,2.2,1928,1890-1933,-22.2,1893,1890-1933
9,1,10,,,5.0,1933,1890-1933,-33.3,1893,1890-1933
10,1,11,,,5.0,1933,1890-1933,-33.3,1925,1890-1933
11,1,12,,,5.6,1932,1890-1933,-29.4,1926,1890-1933
12,1,13,,,6.7,1932,1890-1933,-26.7,1924,1890-1933
13,1,14,,,1.7,1926,1890-1933,-34.4,1893,1890-1933
14,1,15,,,2.2,1894,1890-1933,-35.0,1927,1890-1933
15,1,16,,,5.6,1931,1890-1933,-31.7,1892,1890-1933
16,1,17,,,5.6,1931,1890-1933,-32.8,1923,1890-1933
17,1,18,,,3.9,1894,1890-1933,-27.2,1924,1890-1933
18,1,19,,,3.9,1933,1890-1933,-31.1,1924,1890-1933
19,1,20,,,3.9,1894,1890-1933,-26.7,1930,1890-1933
20,1,21,,,4.4,1894,1890-1933,-27.8,1924,1890-1933
21,1,22,,,3.3,1895,1891-1933,-25.6,1930,1891-1933
22,1,23,,,3.9,1891,1891-1933,-31.7,1927,1891-1933
23,1,24,,,5.6,1892,1891-1933,-30.6,1922,1891-1933
24,1,25,,,3.3,1892,1891-1933,-34.4,1922,1891-1933
25,1,26,,,3.9,1932,1891-1933,-41.1,1927,1891-1933
26,1,27,,,1.7,1932,1891-1933,-37.8,1924,1891-1933
27,1,28,,,4.4,1931,1891-1933,-30.0,1926,1891-1933
28,1,29,,,5.6,1891,1891-1933,-28.9,1926,1891-1933
29,1,30,,,3.9,1891,1891-1933,-29.4,1928,1891-1933
30,1,31,,,3.3,1892,1890-1933,-28.3,1895,1890-1933
31,2,1,,,3.9,1922,1890-1933,-28.3,1925,1890-1933
32,2,2,,,3.3,1892,1890-1933,-33.3,1895,1890-1933
33,2,3,,,2.8,1892,1890-1933,-28.3,1925,1890-1933
34,2,4,,,2.8,1890,1890-1933,-35.0,1893,1890-1933
35,2,5,,,3.3,1925,1890-1933,-38.3,1895,1890-1933
36,2,6,,,5.0,1894,1890-1933,-38.9,1895,1890-1933
37,2,7,,,5.0,1925,1890-1933,-28.9,1926,1890-1933
38,2,8,,,6.1,1925,1890-1933,-32.8,1893,1890-1933
