,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-0.5,2001,2001-2001,-1.0,2001,2001-2001
1,1,2,,,-3.0,2001,2001-2001,-9.0,2001,2001-2001
2,1,3,,,-7.0,2001,2001-2001,-12.0,2001,2001-2001
3,1,4,,,-0.5,2001,2001-2001,-17.0,2001,2001-2001
4,1,5,,,-6.0,2001,2001-2001,-11.0,2001,2001-2001
5,1,6,,,0.0,2001,2001-2001,-18.5,2001,2001-2001
6,1,7,,,-1.0,2001,2001-2001,-2.0,2001,2001-2001
7,1,8,,,-3.0,2001,2001-2001,-7.0,2001,2001-2001
8,1,9,,,-4.0,2001,2001-2001,-9.5,2001,2001-2001
9,1,10,,,-4.0,2001,2001-2001,-9.0,2001,2001-2001
10,1,11,,,-5.0,2001,2001-2001,-13.0,2001,2001-2001
11,1,12,,,-5.0,2001,2001-2001,-9.0,2001,2001-2001
12,1,13,,,-3.0,2001,2001-2001,-17.5,2001,2001-2001
13,1,14,,,-1.5,2001,2001-2001,-14.5,2001,2001-2001
14,1,15,,,-2.0,2001,2001-2001,-13.0,2001,2001-2001
15,1,16,,,-0.5,2001,2001-2001,-10.0,2001,2001-2001
16,1,17,,,-1.5,2001,2001-2001,-6.0,2001,2001-2001
17,1,18,,,-7.0,2001,2001-2001,-13.0,2001,2001-2001
18,1,19,,,-3.0,2001,2001-2001,-13.0,2001,2001-2001
19,1,20,,,-10.0,2001,2001-2001,-13.5,2001,2001-2001
20,1,21,,,-4.0,2001,2001-2001,-17.5,2001,2001-2001
21,1,22,,,-10.0,2001,2001-2001,-14.0,2001,2001-2001
22,1,23,,,-2.5,2001,2001-2001,-17.5,2001,2001-2001
23,1,24,,,2.0,2001,2001-2001,-10.5,2001,2001-2001
24,1,25,,,-3.0,2001,2001-2001,-16.5,2001,2001-2001
25,1,26,,,-4.5,2001,2001-2001,-22.0,2001,2001-2001
26,1,27,,,-3.0,2001,2001-2001,-19.0,2001,2001-2001
27,1,28,,,-1.5,2001,2001-2001,-8.0,2001,2001-2001
28,1,29,,,-7.0,2001,2001-2001,-13.0,2001,2001-2001
29,1,30,,,-1.5,2001,2001-2001,-16.5,2001,2001-2001
30,1,31,,,-5.0,2001,2001-2001,-10.5,2001,2001-2001
31,2,1,,,-2.5,2001,2001-2001,-14.0,2001,2001-2001
32,2,2,,,-3.5,2001,2001-2001,-14.0,2001,2001-2001
33,2,3,,,-2.0,2001,2001-2001,-9.0,2001,2001-2001
34,2,4,,,-4.5,2001,2001-2001,-19.0,2001,2001-2001
35,2,5,,,-0.5,2001,2001-2001,-15.0,2001,2001-2001
36,2,6,,,4.0,2001,2001-2001,-4.0,2001,2001-2001
37,2,7,,,-3.0,2001,2001-2001,-6.0,2001,2001-2001
38,2,8,,,-2.0,2001,2001-2001,-6.0,2001,2001-2001
39,2,9,,,2.0,2001,2001-2001,-9.0,2001,2001-2001
40,2,10,,,5.5,2001,2001-2001,-6.0,2001,2001-2001
41,2,11,,,-12.5,2001,2001-2001,-15.0,2001,2001-2001
42,2,12,,,-10.0,2001,2001-2001,-14.0,2001,2001-2001
43,2,13,,,-4.0,2001,2001-2001,-13.0,2001,2001-2001
44,2,14,,,0.5,2001,2001-2001,-17.5,2001,2001-2001
45,2,15,,,0.5,2001,2001-2001,-5.5,2001,2001-2001
46,2,16,,,-1.5,2001,2001-2001,-14.0,2001,2001-2001
47,2,17,,,0.5,2001,2001-2001,-7.0,2001,2001-2001
48,2,18,,,-12.5,2001,2001-2001,-16.5,2001,2001-2001
49,2,19,,,2.0,2001,2001-2001,-16.5,2001,2001-2001
50,2,20,,,3.0,2001,2001-2001,-3.0,2001,2001-2001
51,2,21,,,5.0,2001,2001-2001,-2.5,2001,2001-2001
52,2,22,,,-17.0,2001,2001-2001,-25.0,2001,2001-2001
53,2,23,,,-7.0,2001,2001-2001,-25.0,2001,2001-2001
54,2,24,,,-6.0,2001,2001-2001,-12.0,2001,2001-2001
55,2,25,,,-4.0,2001,2001-2001,-19.0,2001,2001-2001
56,2,26,,,0.5,2001,2001-2001,-10.0,2001,2001-2001
57,2,27,,,-2.0,2001,2001-2001,-4.0,2001,2001-2001
58,2,28,,,-10.0,2001,2001-2001,-13.5,2001,2001-2001
59,3,1,,,-10.5,2001,2001-2001,-17.0,2001,2001-2001
60,3,2,,,-7.0,2001,2001-2001,-17.0,2001,2001-2001
61,3,3,,,-7.0,2001,2001-2001,-17.0,2001,2001-2001
