,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-0.6,1975.0,1975-1976,-28.9,1976.0,1975-1976
1,1,2,,,-1.1,1975.0,1975-1976,-7.2,1975.0,1975-1975
2,1,3,,,-6.7,1975.0,1975-1976,-32.2,1976.0,1975-1976
3,1,4,,,-6.7,1975.0,1975-1976,-35.6,1976.0,1975-1976
4,1,5,,,-13.3,1975.0,1975-1976,-40.0,1976.0,1975-1976
5,1,6,,,-9.4,1975.0,1975-1976,-38.9,1976.0,1975-1976
6,1,7,,,-14.4,1975.0,1975-1976,-37.2,1976.0,1975-1976
7,1,8,,,-16.1,1975.0,1975-1976,-31.1,1976.0,1975-1976
8,1,9,,,-13.3,1975.0,1975-1976,-30.6,1976.0,1975-1976
9,1,10,,,-13.3,1975.0,1975-1976,-30.0,1976.0,1975-1976
10,1,11,,,-12.2,1976.0,1975-1976,-31.1,1975.0,1975-1976
11,1,12,,,-12.2,1976.0,1975-1976,-31.1,1975.0,1975-1976
12,1,13,,,-17.8,1975.0,1975-1976,-34.4,1976.0,1975-1976
13,1,14,,,-19.4,1976.0,1975-1976,-30.6,1976.0,1975-1976
14,1,15,,,-20.6,1976.0,1975-1976,-31.7,1976.0,1975-1976
15,1,16,,,-11.1,1976.0,1975-1976,-33.3,1975.0,1975-1976
16,1,17,,,-8.9,1976.0,1975-1976,-30.0,1975.0,1975-1976
17,1,18,,,-6.7,1976.0,1975-1976,-32.2,1976.0,1975-1976
18,1,19,,,-5.6,1976.0,1975-1976,-33.3,1975.0,1975-1976
19,1,20,,,-2.2,1976.0,1975-1976,-26.7,1975.0,1975-1976
20,1,21,,,-16.7,1976.0,1975-1976,-34.4,1975.0,1975-1976
21,1,22,,,-12.8,1975.0,1975-1975,-27.8,1975.0,1975-1976
22,1,23,,,-11.7,1975.0,1975-1976,-17.8,1975.0,1975-1975
23,1,24,,,-13.3,1976.0,1975-1976,-17.8,1975.0,1975-1976
