,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-10.3,-19.6,0.0,1990,1967-2008,-38.5,1982,1967-2008
1,1,2,-10.4,-19.7,6.5,1984,1967-2008,-34.0,1989,1967-2008
2,1,3,-10.4,-19.8,5.0,1985,1967-2008,-36.7,1968,1967-2008
3,1,4,-10.5,-19.9,9.0,1984,1967-2008,-37.2,1968,1967-2008
4,1,5,-10.6,-19.9,3.5,1990,1967-2008,-38.0,1982,1967-2008
5,1,6,-10.6,-20.0,4.5,2003,1968-2008,-36.1,1968,1967-2008
6,1,7,-10.7,-20.1,7.0,2003,1968-2008,-39.4,1976,1968-2008
7,1,8,-10.8,-20.1,6.0,1986,1967-2008,-38.3,1976,1968-2008
8,1,9,-10.8,-20.2,2.0,2002,1967-2008,-38.9,1969,1967-2008
9,1,10,-10.8,-20.2,6.5,1986,1967-2008,-39.0,1997,1967-2008
10,1,11,-10.9,-20.3,6.0,1987,1967-2007,-39.5,1997,1967-2007
11,1,12,-10.9,-20.3,7.0,1987,1967-2007,-37.5,1998,1967-2007
12,1,13,-10.9,-20.3,4.5,1982,1967-2008,-40.6,1972,1967-2007
13,1,14,-10.9,-20.3,5.0,1973,1967-2008,-42.2,1972,1967-2008
14,1,15,-10.9,-20.4,5.0,1973,1967-2008,-37.8,1971,1967-2008
15,1,16,-10.9,-20.4,3.0,1985,1967-2008,-38.9,1970,1967-2008
16,1,17,-10.9,-20.4,3.0,1987,1967-2008,-39.4,1967,1967-2008
17,1,18,-10.9,-20.4,5.0,1971,1967-2008,-38.3,1970,1967-2008
18,1,19,-10.9,-20.4,5.0,1971,1967-2008,-38.5,1996,1967-2008
19,1,20,-10.8,-20.4,5.0,1968,1967-2008,-37.2,1969,1967-2008
20,1,21,-10.8,-20.4,6.0,1991,1967-2008,-37.2,1969,1967-2008
21,1,22,-10.8,-20.3,5.0,1980,1967-2008,-41.1,1969,1967-2008
22,1,23,-10.7,-20.3,7.8,1968,1967-2008,-40.6,1969,1967-2008
23,1,24,-10.6,-20.3,6.0,2005,1967-2008,-41.1,1969,1967-2008
24,1,25,-10.6,-20.2,6.5,2006,1967-2008,-43.9,1972,1967-2008
25,1,26,-10.5,-20.2,4.0,1989,1967-2008,-45.0,1972,1967-2008
26,1,27,-10.4,-20.2,8.0,1984,1967-2008,-40.0,1972,1967-2008
27,1,28,-10.4,-20.1,4.5,1984,1967-2008,-41.1,1969,1967-2008
28,1,29,-10.3,-20.0,4.5,1989,1967-2008,-42.8,1969,1967-2008
29,1,30,-10.2,-20.0,5.6,1976,1967-2008,-42.2,1969,1967-2008
30,1,31,-10.1,-19.9,5.0,1976,1967-2008,-42.8,1969,1967-2008
31,2,1,-10.0,-19.8,6.0,1992,1967-2008,-42.2,1969,1967-2008
32,2,2,-9.9,-19.7,7.0,2005,1967-2008,-38.0,1996,1967-2008
33,2,3,-9.8,-19.7,5.5,1991,1967-2008,-37.0,1988,1967-2008
34,2,4,-9.6,-19.6,5.0,1991,1967-2008,-35.0,1996,1967-2008
35,2,5,-9.5,-19.5,6.0,1991,1967-2008,-36.7,1975,1967-2008
36,2,6,-9.4,-19.3,6.0,1991,1967-2008,-37.5,1994,1967-2008
37,2,7,-9.2,-19.2,3.9,1974,1967-2008,-42.5,1994,1967-2008
38,2,8,-9.1,-19.1,4.5,1987,1967-2008,-40.0,1994,1967-2008
39,2,9,-8.9,-18.9,4.0,1987,1967-2008,-35.0,1994,1967-2008
40,2,10,-8.8,-18.8,5.5,1987,1967-2008,-35.0,1988,1967-2008
41,2,11,-8.6,-18.6,5.5,1991,1967-2008,-34.0,1985,1967-2008
42,2,12,-8.4,-18.5,7.5,2006,1967-2008,-35.0,1975,1967-2008
43,2,13,-8.3,-18.3,5.0,1998,1967-2008,-32.5,1990,1967-2008
44,2,14,-8.1,-18.1,5.0,1998,1967-2008,-33.3,1973,1967-2008
45,2,15,-7.9,-17.9,6.5,2002,1967-2008,-37.8,1979,1967-2008
46,2,16,-7.7,-17.7,7.0,2002,1967-2008,-36.1,1979,1967-2008
47,2,17,-7.5,-17.5,7.0,2002,1967-2008,-33.0,1986,1967-2008
48,2,18,-7.3,-17.3,4.0,1987,1967-2008,-36.5,1986,1967-2008
49,2,19,-7.1,-17.0,5.0,1991,1967-2008,-35.5,1986,1967-2008
50,2,20,-6.8,-16.8,6.5,1988,1967-2008,-38.0,1986,1967-2008
