,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
90,3,31,,,8.3,1973,1970-1974,-21.1,1970,1970-1974
91,4,1,,,9.4,1973,1970-1974,-17.2,1971,1970-1974
92,4,2,,,10.6,1973,1970-1974,-13.3,1971,1970-1974
93,4,3,,,13.9,1973,1970-1974,-17.8,1972,1970-1974
94,4,4,,,7.8,1973,1970-1974,-15.6,1972,1970-1974
95,4,5,,,11.1,1972,1970-1974,-12.2,1970,1970-1974
96,4,6,,,8.9,1971,1970-1974,-7.8,1970,1970-1974
97,4,7,,,6.7,1973,1970-1974,-7.8,1970,1970-1974
98,4,8,,,8.9,1972,1970-1974,-6.7,1970,1970-1974
99,4,9,,,10.6,1973,1970-1974,-6.7,1970,1970-1974
100,4,10,,,16.7,1973,1970-1974,-8.3,1972,1970-1974
101,4,11,,,17.2,1973,1970-1974,-7.8,1970,1970-1974
102,4,12,,,10.0,1973,1970-1973,-7.2,1970,1970-1974
103,4,13,,,10.0,1971,1970-1973,-6.7,1971,1970-1973
104,4,14,,,14.4,1971,1970-1973,-6.7,1970,1970-1973
105,4,15,,,6.1,1971,1970-1973,-11.7,1973,1970-1973
106,4,16,,,8.9,1970,1970-1973,-7.8,1973,1970-1973
107,4,17,,,10.6,1970,1970-1973,-6.7,1972,1970-1973
108,4,18,,,12.2,1970,1970-1973,-5.0,1972,1970-1973
109,4,19,,,15.6,1971,1970-1973,-1.1,1971,1970-1973
110,4,20,,,11.1,1972,1970-1973,-1.7,1972,1970-1973
111,4,21,,,10.6,1974,1970-1974,-1.7,1973,1970-1973
112,4,22,,,16.1,1971,1970-1974,-2.2,1970,1970-1974
113,4,23,,,19.4,1971,1970-1974,-6.7,1972,1970-1974
114,4,24,,,18.3,1974,1970-1974,-3.3,1972,1970-1974
115,4,25,,,23.9,1974,1970-1974,-3.3,1973,1970-1974
116,4,26,,,18.3,1974,1970-1974,-3.3,1971,1970-1973
117,4,27,,,21.1,1972,1970-1974,-2.2,1970,1970-1974
118,4,28,,,25.0,1972,1970-1974,-3.9,1970,1970-1974
119,4,29,,,12.2,1974,1970-1974,-3.3,1970,1970-1974
120,4,30,,,15.6,1971,1970-1974,-4.4,1973,1970-1974
121,5,1,,,18.9,1970,1969-1974,-2.8,1970,1969-1974
122,5,2,,,20.0,1972,1969-1974,-3.9,1974,1969-1974
123,5,3,,,22.2,1971,1969-1974,-3.3,1974,1969-1974
124,5,4,,,25.0,1971,1969-1974,-2.2,1970,1969-1974
125,5,5,,,22.8,1970,1969-1974,0.0,1969,1969-1974
126,5,6,,,18.3,1973,1969-1974,-2.8,1972,1969-1974
127,5,7,,,22.8,1971,1969-1974,0.0,1969,1969-1974
128,5,8,,,21.7,1969,1969-1974,-1.7,1972,1969-1974
129,5,9,,,16.7,1969,1969-1974,-2.2,1974,1969-1974
130,5,10,,,18.3,1969,1969-1974,-1.7,1971,1969-1974
131,5,11,,,26.1,1971,1969-1974,-0.6,1973,1969-1974
132,5,12,,,29.4,1971,1969-1974,-2.2,1970,1969-1974
133,5,13,,,30.0,1971,1969-1974,-1.7,1970,1969-1974
134,5,14,,,26.7,1973,1969-1974,-2.8,1970,1969-1974
135,5,15,,,22.8,1970,1969-1974,-1.7,1971,1969-1974
136,5,16,,,28.9,1973,1969-1974,-2.2,1969,1969-1974
137,5,17,,,23.3,1973,1969-1974,-1.1,1969,1969-1974
138,5,18,,,20.6,1973,1969-1974,1.1,1970,1969-1974
139,5,19,,,22.8,1973,1969-1974,-1.1,1974,1969-1974
140,5,20,,,26.1,1972,1969-1974,-3.9,1969,1969-1974
141,5,21,,,25.0,1972,1969-1974,0.0,1969,1969-1974
142,5,22,,,25.0,1970,1969-1974,2.8,1973,1969-1974
143,5,23,,,23.9,1971,1969-1974,1.7,1974,1969-1974
144,5,24,,,27.8,1969,1969-1974,2.8,1974,1969-1974
145,5,25,,,27.8,1971,1969-1974,1.1,1970,1969-1974
146,5,26,,,22.8,1971,1969-1974,5.0,1970,1969-1974
147,5,27,,,22.8,1972,1969-1974,2.2,1970,1969-1974
148,5,28,,,25.0,1972,1969-1974,1.1,1974,1969-1974
149,5,29,,,26.7,1972,1969-1974,-1.1,1974,1969-1974
150,5,30,,,31.7,1972,1969-1974,0.0,1974,1969-1974
151,5,31,,,32.2,1972,1969-1974,2.8,1969,1969-1974
152,6,1,,,26.7,1970,1969-1974,1.1,1973,1969-1974
153,6,2,,,32.2,1970,1969-1974,1.1,1973,1969-1974
154,6,3,,,33.3,1970,1969-1974,3.3,1973,1969-1974
155,6,4,,,35.0,1970,1969-1974,3.3,1973,1969-1974
156,6,5,,,27.2,1972,1969-1974,5.0,1973,1969-1974
157,6,6,,,30.6,1970,1969-1974,5.0,1973,1969-1974
158,6,7,,,30.6,1970,1969-1974,5.0,1973,1969-1974
159,6,8,,,25.0,1972,1969-1974,5.0,1971,1969-1974
160,6,9,,,26.1,1969,1969-1974,3.3,1973,1969-1974
161,6,10,,,21.7,1969,1969-1974,-1.1,1969,1969-1974
162,6,11,,,22.2,1972,1969-1974,4.4,1969,1969-1974
163,6,12,,,24.4,1974,1969-1974,-2.2,1969,1969-1974
164,6,13,,,23.9,1973,1969-1974,-0.6,1969,1969-1974
165,6,14,,,24.4,1970,1969-1974,2.8,1969,1969-1974
166,6,15,,,23.9,1974,1969-1974,7.2,1969,1969-1974
167,6,16,,,29.4,1972,1969-1974,5.6,1969,1969-1974
168,6,17,,,28.9,1969,1969-1974,6.7,1969,1969-1974
169,6,18,,,25.0,1969,1969-1974,5.6,1971,1969-1974
170,6,19,,,23.9,1974,1969-1974,0.6,1972,1969-1974
171,6,20,,,27.2,1970,1969-1974,5.6,1969,1969-1974
172,6,21,,,30.6,1970,1969-1974,1.7,1969,1969-1974
173,6,22,,,30.0,1973,1969-1974,6.1,1969,1969-1974
174,6,23,,,30.6,1973,1969-1974,5.6,1969,1969-1974
175,6,24,,,23.9,1970,1969-1974,5.6,1969,1969-1974
176,6,25,,,24.4,1970,1969-1974,5.6,1969,1969-1974
177,6,26,,,25.0,1970,1969-1974,3.9,1971,1969-1974
178,6,27,,,25.6,1970,1969-1974,7.2,1969,1969-1974
179,6,28,,,26.7,1973,1969-1974,2.2,1971,1969-1974
180,6,29,,,22.8,1974,1969-1974,1.7,1974,1969-1974
181,6,30,,,24.4,1972,1969-1974,2.2,1969,1969-1974
182,7,1,,,24.4,1971,1969-1974,1.7,1974,1969-1974
183,7,2,,,27.2,1969,1969-1974,2.8,1969,1969-1974
184,7,3,,,26.1,1970,1969-1974,4.4,1971,1969-1974
185,7,4,,,28.3,1970,1969-1974,8.3,1971,1969-1974
186,7,5,,,23.3,1974,1969-1974,4.4,1971,1969-1974
187,7,6,,,23.9,1970,1969-1974,5.6,1971,1969-1974
188,7,7,,,27.2,1970,1969-1974,5.6,1971,1969-1974
189,7,8,,,23.3,1970,1969-1974,3.3,1971,1969-1974
190,7,9,,,27.2,1969,1969-1974,5.6,1971,1969-1974
191,7,10,,,31.7,1969,1969-1974,6.7,1971,1969-1974
192,7,11,,,23.9,1969,1969-1974,3.9,1971,1969-1974
193,7,12,,,23.3,1972,1969-1974,6.7,1972,1969-1974
194,7,13,,,25.6,1970,1969-1974,5.0,1969,1969-1974
195,7,14,,,28.3,1970,1969-1974,4.4,1969,1969-1974
196,7,15,,,27.2,1971,1969-1974,3.3,1969,1969-1974
197,7,16,,,28.3,1971,1969-1974,3.3,1969,1969-1974
198,7,17,,,30.6,1974,1969-1974,10.0,1972,1969-1974
199,7,18,,,28.3,1971,1969-1974,5.0,1972,1969-1974
200,7,19,,,26.7,1971,1969-1974,4.4,1972,1969-1974
201,7,20,,,30.6,1973,1969-1974,5.6,1972,1969-1974
202,7,21,,,27.2,1971,1969-1974,7.2,1972,1969-1974
203,7,22,,,23.3,1969,1969-1974,8.3,1969,1969-1974
204,7,23,,,25.0,1969,1969-1974,6.7,1972,1969-1974
205,7,24,,,27.8,1969,1969-1974,6.7,1971,1969-1974
206,7,25,,,23.9,1971,1969-1974,7.8,1971,1969-1974
207,7,26,,,23.3,1973,1969-1974,7.8,1970,1969-1974
208,7,27,,,26.1,1969,1969-1974,5.6,1971,1969-1974
209,7,28,,,23.9,1972,1969-1974,6.7,1971,1969-1974
210,7,29,,,27.2,1974,1969-1974,7.8,1971,1969-1974
211,7,30,,,29.4,1971,1969-1974,7.8,1969,1969-1974
212,7,31,,,29.4,1973,1969-1974,7.2,1970,1969-1974
213,8,1,,,27.8,1969,1969-1974,8.3,1969,1969-1974
214,8,2,,,31.1,1971,1969-1974,3.9,1972,1969-1974
215,8,3,,,27.8,1971,1969-1974,8.3,1972,1969-1974
216,8,4,,,27.2,1971,1969-1974,10.0,1970,1969-1974
217,8,5,,,32.2,1971,1969-1974,11.1,1972,1969-1974
218,8,6,,,28.9,1970,1969-1974,7.8,1969,1969-1974
219,8,7,,,32.8,1970,1969-1973,7.8,1974,1969-1974
220,8,8,,,28.9,1972,1969-1973,10.0,1971,1969-1973
221,8,9,,,30.0,1969,1969-1973,7.2,1970,1969-1973
222,8,10,,,30.0,1971,1969-1973,7.2,1970,1969-1973
223,8,11,,,29.4,1971,1969-1973,5.0,1969,1969-1973
224,8,12,,,29.4,1970,1969-1974,6.1,1971,1969-1973
225,8,13,,,27.8,1973,1969-1974,2.8,1969,1969-1974
226,8,14,,,31.7,1971,1969-1974,7.2,1974,1969-1974
227,8,15,,,31.1,1969,1969-1974,4.4,1970,1969-1974
228,8,16,,,27.2,1971,1969-1974,8.3,1974,1969-1974
229,8,17,,,28.3,1972,1969-1974,2.2,1970,1969-1974
230,8,18,,,25.6,1969,1969-1974,3.3,1973,1969-1974
231,8,19,,,27.2,1972,1969-1974,0.0,1973,1969-1974
232,8,20,,,32.8,1971,1969-1974,0.6,1973,1969-1974
233,8,21,,,32.2,1971,1969-1974,4.4,1974,1969-1974
234,8,22,,,27.2,1972,1969-1974,3.3,1969,1969-1974
235,8,23,,,27.8,1970,1969-1974,7.2,1969,1969-1974
236,8,24,,,28.3,1972,1969-1974,5.0,1971,1969-1974
237,8,25,,,29.4,1972,1969-1974,5.6,1974,1969-1974
238,8,26,,,27.8,1972,1969-1974,4.4,1974,1969-1974
239,8,27,,,25.6,1971,1969-1974,0.6,1970,1969-1974
240,8,28,,,28.3,1972,1969-1974,5.6,1974,1969-1974
241,8,29,,,23.9,1971,1969-1974,5.6,1974,1969-1974
242,8,30,,,27.2,1971,1969-1974,0.6,1974,1969-1974
243,8,31,,,27.2,1970,1969-1974,2.2,1969,1969-1974
244,9,1,,,20.6,1969,1969-1974,-1.7,1974,1969-1974
245,9,2,,,26.1,1969,1969-1974,1.1,1974,1969-1974
246,9,3,,,25.0,1970,1969-1974,2.2,1974,1969-1974
247,9,4,,,25.6,1971,1969-1974,-2.2,1972,1969-1974
248,9,5,,,27.8,1971,1969-1974,1.1,1970,1969-1974
249,9,6,,,25.6,1973,1969-1974,1.1,1972,1969-1974
250,9,7,,,21.7,1973,1969-1974,0.0,1972,1969-1974
251,9,8,,,25.0,1971,1969-1974,-1.1,1974,1969-1974
252,9,9,,,26.1,1969,1969-1974,-3.3,1970,1969-1974
253,9,10,,,25.0,1969,1969-1974,-1.1,1974,1969-1974
254,9,11,,,25.6,1969,1969-1974,-1.1,1970,1969-1974
255,9,12,,,27.2,1969,1969-1974,-2.8,1970,1969-1974
256,9,13,,,20.0,1972,1969-1974,-1.7,1970,1969-1974
257,9,14,,,21.7,1974,1969-1974,-5.0,1970,1969-1974
258,9,15,,,22.2,1974,1969-1974,-2.2,1970,1969-1974
259,9,16,,,22.8,1974,1969-1974,-3.9,1969,1969-1974
260,9,17,,,22.2,1970,1969-1974,-2.2,1971,1969-1974
261,9,18,,,23.9,1969,1969-1974,-0.6,1973,1969-1974
262,9,19,,,20.0,1970,1969-1974,0.0,1971,1969-1974
263,9,20,,,17.2,1970,1969-1974,-0.6,1972,1969-1974
264,9,21,,,20.0,1974,1969-1974,-5.6,1972,1969-1974
265,9,22,,,23.9,1974,1969-1974,-2.8,1972,1969-1974
266,9,23,,,19.4,1971,1969-1974,-3.3,1972,1969-1974
267,9,24,,,20.0,1974,1969-1974,-5.6,1972,1969-1974
268,9,25,,,22.8,1974,1969-1974,-5.6,1972,1969-1974
269,9,26,,,18.3,1973,1969-1974,-3.3,1972,1969-1974
270,9,27,,,22.8,1970,1969-1974,-6.1,1972,1969-1974
271,9,28,,,26.1,1970,1969-1974,-6.1,1972,1969-1974
272,9,29,,,26.7,1970,1969-1974,-8.3,1974,1969-1974
273,9,30,,,23.9,1970,1969-1974,-11.1,1974,1969-1974
274,10,1,,,26.7,1970,1969-1974,-7.2,1974,1969-1974
275,10,2,,,18.9,1971,1969-1974,-5.0,1974,1969-1974
276,10,3,,,24.4,1970,1969-1974,-2.2,1974,1969-1974
277,10,4,,,17.8,1970,1969-1974,-4.4,1973,1969-1974
278,10,5,,,23.9,1971,1969-1974,-5.0,1972,1969-1974
279,10,6,,,23.3,1971,1969-1974,-6.1,1974,1969-1974
280,10,7,,,18.3,1974,1969-1974,-14.4,1970,1969-1974
281,10,8,,,23.3,1974,1969-1974,-7.8,1970,1969-1974
282,10,9,,,23.9,1974,1969-1974,-4.4,1970,1969-1974
283,10,10,,,20.0,1974,1969-1974,-8.3,1972,1969-1974
284,10,11,,,18.3,1971,1969-1974,-12.8,1972,1969-1974
285,10,12,,,15.0,1972,1969-1974,-11.7,1972,1969-1974
286,10,13,,,13.9,1974,1969-1974,-8.3,1974,1969-1974
287,10,14,,,15.0,1974,1969-1974,-7.2,1970,1969-1974
288,10,15,,,15.6,1970,1969-1974,-5.6,1969,1969-1974
289,10,16,,,19.4,1970,1969-1974,-8.9,1969,1969-1974
290,10,17,,,14.4,1970,1969-1974,-6.7,1972,1969-1974
291,10,18,,,20.6,1974,1969-1974,-7.2,1972,1969-1974
292,10,19,,,19.4,1973,1969-1974,-8.9,1971,1969-1974
293,10,20,,,21.1,1974,1969-1974,-3.9,1969,1969-1974
294,10,21,,,16.1,1974,1969-1974,-12.8,1971,1969-1974
295,10,22,,,13.9,1974,1969-1974,-4.4,1970,1969-1974
296,10,23,,,17.2,1974,1969-1974,-6.1,1970,1969-1974
297,10,24,,,17.2,1974,1969-1974,-5.0,1969,1969-1974
298,10,25,,,16.7,1974,1969-1974,-8.9,1969,1969-1974
299,10,26,,,15.6,1974,1969-1974,-9.4,1969,1969-1974
300,10,27,,,16.7,1974,1969-1974,-12.8,1969,1969-1974
301,10,28,,,14.4,1974,1969-1974,-17.2,1971,1969-1974
302,10,29,,,13.3,1974,1969-1974,-15.0,1971,1969-1974
303,10,30,,,11.1,1969,1969-1974,-10.6,1972,1969-1974
304,10,31,,,9.4,1972,1969-1974,-11.1,1971,1969-1974
305,11,1,,,12.2,1969,1969-1973,-10.0,1973,1969-1973
306,11,2,,,14.4,1969,1969-1973,-9.4,1973,1969-1973
307,11,3,,,11.1,1969,1969-1973,-18.9,1973,1969-1973
308,11,4,,,8.3,1969,1969-1973,-18.9,1973,1969-1973
309,11,5,,,8.9,1969,1969-1973,-18.9,1973,1969-1973
310,11,6,,,10.6,1969,1969-1973,-26.7,1971,1969-1973
311,11,7,,,8.9,1969,1969-1973,-23.3,1973,1969-1973
312,11,8,,,9.4,1971,1969-1973,-26.1,1973,1969-1973
313,11,9,,,10.6,1971,1969-1973,-23.9,1973,1969-1973
314,11,10,,,11.1,1971,1969-1973,-13.3,1973,1969-1973
315,11,11,,,5.0,1971,1969-1973,-18.3,1973,1969-1973
316,11,12,,,2.8,1971,1969-1973,-12.2,1973,1969-1973
317,11,13,,,2.2,1970,1969-1973,-19.4,1969,1969-1973
318,11,14,,,3.9,1970,1969-1973,-18.3,1969,1969-1973
319,11,15,,,2.2,1970,1969-1973,-11.7,1971,1969-1973
320,11,16,,,0.6,1970,1969-1973,-15.0,1969,1969-1973
321,11,17,,,0.6,1970,1969-1973,-27.2,1969,1969-1973
322,11,18,,,3.9,1971,1969-1973,-24.4,1973,1969-1973
323,11,19,,,5.0,1971,1969-1973,-23.9,1973,1970-1973
324,11,20,,,3.3,1971,1969-1973,-21.7,1970,1969-1973
325,11,21,,,3.3,1969,1969-1973,-24.4,1970,1969-1973
326,11,22,,,2.8,1969,1969-1973,-23.3,1973,1969-1973
327,11,23,,,3.3,1969,1969-1973,-25.0,1973,1969-1973
328,11,24,,,2.2,1969,1969-1973,-22.8,1973,1969-1973
329,11,25,,,1.7,1972,1969-1973,-19.4,1970,1969-1973
330,11,26,,,4.4,1969,1969-1973,-30.6,1970,1969-1973
331,11,27,,,5.6,1969,1969-1973,-30.0,1970,1969-1973
332,11,28,,,6.7,1969,1969-1973,-28.9,1970,1969-1973
333,11,29,,,7.2,1969,1969-1973,-27.8,1970,1969-1973
334,11,30,,,4.4,1969,1969-1973,-22.2,1973,1969-1973
335,12,1,,,2.2,1969,1969-1973,-24.4,1970,1969-1973
336,12,2,,,0.6,1969,1969-1973,-33.9,1970,1969-1973
337,12,3,,,1.7,1969,1969-1973,-30.0,1972,1969-1973
338,12,4,,,0.0,1969,1969-1973,-27.8,1970,1969-1973
339,12,5,,,-1.7,1969,1969-1973,-38.3,1970,1969-1973
340,12,6,,,-2.8,1973,1969-1973,-31.7,1972,1969-1973
341,12,7,,,-2.2,1973,1969-1973,-36.1,1972,1969-1973
342,12,8,,,-2.2,1973,1969-1973,-32.8,1972,1969-1973
343,12,9,,,-2.2,1973,1969-1973,-30.6,1972,1969-1973
344,12,10,,,-1.7,1973,1969-1973,-27.2,1970,1969-1973
345,12,11,,,-0.6,1970,1969-1973,-31.1,1971,1969-1973
346,12,12,,,0.6,1969,1969-1973,-31.7,1971,1969-1973
347,12,13,,,1.1,1969,1969-1973,-31.7,1971,1969-1973
348,12,14,,,1.1,1969,1969-1973,-27.2,1972,1969-1973
349,12,15,,,-4.4,1969,1969-1973,-31.1,1971,1969-1973
350,12,16,,,-2.8,1969,1969-1973,-40.0,1971,1969-1973
351,12,17,,,-3.3,1971,1969-1973,-28.9,1971,1969-1973
352,12,18,,,-6.7,1971,1969-1973,-25.0,1970,1969-1973
353,12,19,,,-2.8,1971,1969-1973,-36.1,1970,1969-1973
354,12,20,,,0.6,1973,1969-1973,-36.7,1970,1969-1973
355,12,21,,,0.0,1973,1969-1973,-37.2,1970,1969-1973
356,12,22,,,-3.9,1973,1969-1973,-38.3,1970,1969-1973
357,12,23,,,-3.9,1973,1969-1973,-36.7,1970,1969-1973
358,12,24,,,-2.8,1970,1969-1973,-30.0,1971,1969-1973
359,12,25,,,1.7,1970,1969-1973,-43.3,1971,1969-1973
360,12,26,,,2.8,1972,1969-1973,-36.7,1971,1969-1973
361,12,27,,,-6.1,1972,1969-1973,-29.4,1971,1969-1973
362,12,28,,,1.1,1969,1969-1973,-23.3,1973,1969-1973
363,12,29,,,2.8,1969,1969-1973,-32.2,1973,1969-1973
364,12,30,,,0.0,1971,1969-1973,-31.7,1973,1969-1973
365,12,31,,,-2.2,1971,1969-1973,-37.2,1973,1969-1973
