,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
163,6,12,,,36.1,1918,1911-1975,-1.1,1945,1911-1975
164,6,13,,,33.3,1933,1911-1975,0.6,1957,1911-1975
165,6,14,,,35.0,1933,1911-1975,0.0,1913,1911-1975
166,6,15,,,33.3,1916,1911-1975,0.0,1919,1911-1975
167,6,16,,,35.0,1961,1911-1975,0.0,1913,1911-1975
168,6,17,,,33.3,1961,1911-1975,-1.1,1955,1911-1975
169,6,18,,,33.3,1969,1911-1975,-0.6,1931,1911-1975
170,6,19,,,35.0,1925,1911-1990,0.0,1954,1911-1975
171,6,20,,,36.7,1938,1911-1990,-1.7,1911,1911-1990
172,6,21,,,37.8,1936,1911-1990,-2.2,1914,1911-1990
173,6,22,,,36.7,1936,1911-1990,0.0,1940,1911-1990
174,6,23,,,36.7,1938,1911-1990,0.6,1920,1911-1990
175,6,24,,,37.2,1912,1911-1990,0.6,1951,1911-1990
176,6,25,,,37.2,1925,1911-1990,-1.1,1920,1911-1990
177,6,26,,,38.9,1925,1911-1990,0.6,1949,1911-1990
178,6,27,,,38.3,1925,1911-1990,-1.1,1949,1911-1990
179,6,28,,,37.2,1925,1911-1990,0.0,1946,1911-1990
180,6,29,,,38.3,1932,1911-1990,-0.6,1919,1911-1990
181,6,30,,,36.7,1924,1911-1990,-1.1,1949,1911-1990
182,7,1,,,38.3,1924,1912-1990,1.1,1919,1912-1990
183,7,2,,,40.0,1924,1912-1990,1.1,1919,1912-1990
184,7,3,,,41.1,1924,1912-1990,0.6,1916,1912-1990
185,7,4,,,38.3,1924,1912-1990,1.1,1959,1912-1990
186,7,5,,,38.9,1926,1912-1990,1.7,1948,1912-1990
187,7,6,,,36.1,1968,1912-1990,-1.1,1952,1912-1990
188,7,7,,,35.6,1931,1912-1990,-0.6,1971,1912-1990
189,7,8,,,37.8,1931,1912-1990,0.0,1932,1912-1990
190,7,9,,,38.9,1926,1912-1990,-1.1,1932,1912-1990
191,7,10,,,38.9,1926,1912-1990,-0.6,1932,1912-1990
192,7,11,,,38.9,1926,1912-1990,-0.6,1932,1912-1990
193,7,12,,,38.3,1929,1912-1990,1.1,1932,1912-1990
194,7,13,,,37.8,1929,1912-1990,1.1,1946,1912-1990
195,7,14,,,37.2,1938,1912-1990,2.8,1934,1912-1990
196,7,15,,,39.4,1919,1912-1990,1.1,1924,1912-1990
197,7,16,,,40.6,1925,1912-1990,1.1,1946,1912-1990
198,7,17,,,38.9,1941,1912-1990,0.0,1919,1912-1990
199,7,18,,,38.3,1929,1912-1990,-0.6,1962,1912-1990
200,7,19,,,38.9,1931,1912-1990,1.1,1924,1912-1990
201,7,20,,,38.3,1936,1912-1990,-0.6,1914,1912-1990
202,7,21,,,38.3,1931,1912-1990,1.1,1934,1912-1990
203,7,22,,,39.4,1927,1912-1990,1.7,1917,1912-1990
204,7,23,,,40.6,1927,1912-1990,0.6,1917,1912-1990
205,7,24,,,43.3,1927,1912-1990,1.7,1949,1912-1990
206,7,25,,,40.6,1927,1912-1990,1.7,1917,1912-1990
207,7,26,,,41.7,1928,1912-1990,0.0,1930,1912-1990
208,7,27,,,41.7,1928,1912-1990,1.1,1914,1912-1990
209,7,28,,,40.6,1928,1912-1990,-1.7,1947,1912-1990
210,7,29,,,41.7,1929,1912-1990,2.2,1913,1912-1990
211,7,30,,,42.2,1929,1912-1990,0.6,1933,1912-1990
212,7,31,,,40.6,1929,1912-1990,0.6,1923,1912-1990
213,8,1,,,37.8,1922,1911-1990,0.6,1939,1911-1990
214,8,2,,,36.7,1922,1911-1990,1.1,1923,1911-1990
215,8,3,,,37.8,1961,1911-1990,1.7,1916,1911-1990
216,8,4,,,40.0,1961,1911-1990,1.7,1916,1911-1990
217,8,5,,,37.8,1930,1911-1990,0.6,1923,1911-1990
218,8,6,,,38.3,1930,1911-1990,0.0,1938,1911-1990
219,8,7,,,37.8,1932,1911-1990,-1.1,1939,1911-1990
220,8,8,,,37.8,1920,1911-1990,-1.1,1914,1911-1990
221,8,9,,,37.8,1928,1911-1990,-0.6,1938,1911-1990
222,8,10,,,38.3,1929,1911-1990,0.0,1938,1911-1990
223,8,11,,,38.9,1929,1911-1990,-0.6,1938,1911-1990
224,8,12,,,37.8,1929,1911-1990,0.6,1938,1911-1990
225,8,13,,,39.4,1929,1911-1990,0.0,1928,1911-1990
226,8,14,,,37.2,1932,1911-1990,-2.8,1935,1911-1990
227,8,15,,,37.8,1932,1911-1990,-2.2,1937,1911-1990
228,8,16,,,38.9,1932,1911-1990,0.0,1935,1911-1990
229,8,17,,,37.8,1919,1911-1990,-1.1,1946,1911-1990
230,8,18,,,38.9,1925,1911-1990,0.0,1916,1911-1990
231,8,19,,,38.3,1925,1911-1990,-0.6,1933,1911-1990
232,8,20,,,37.8,1925,1911-1990,-1.7,1945,1911-1990
233,8,21,,,35.6,1930,1911-1990,0.0,1933,1911-1990
234,8,22,,,35.0,1946,1911-1990,1.1,1911,1911-1990
235,8,23,,,35.0,1917,1911-1990,-1.1,1960,1911-1990
236,8,24,,,37.2,1926,1911-1990,-1.1,1937,1911-1990
237,8,25,,,37.2,1926,1911-1990,-0.6,1921,1911-1990
238,8,26,,,36.7,1932,1911-1990,-1.1,1930,1911-1990
239,8,27,,,37.8,1929,1911-1990,-2.2,1918,1911-1990
240,8,28,,,40.0,1929,1911-1990,-1.1,1957,1911-1990
241,8,29,,,37.8,1929,1911-1990,-1.1,1969,1911-1990
242,8,30,,,38.3,1929,1911-1990,-3.9,1914,1911-1990
243,8,31,,,36.7,1929,1911-1990,-2.8,1914,1911-1990
244,9,1,,,37.2,1928,1911-1977,-1.7,1914,1911-1977
245,9,2,,,37.2,1928,1911-1977,-2.2,1932,1911-1977
246,9,3,,,35.6,1928,1911-1977,-2.2,1912,1911-1977
247,9,4,,,35.6,1932,1911-1977,-3.3,1956,1911-1977
248,9,5,,,35.0,1932,1911-1977,-2.8,1956,1911-1977
249,9,6,,,33.9,1944,1911-1977,-3.9,1964,1911-1977
250,9,7,,,33.3,1932,1911-1977,-3.3,1924,1911-1977
251,9,8,,,34.4,1932,1911-1977,-4.4,1962,1911-1977
252,9,9,,,32.2,1918,1911-1977,-3.9,1913,1911-1977
253,9,10,,,33.3,1944,1911-1977,-3.9,1921,1911-1977
254,9,11,,,33.3,1940,1911-1977,-3.9,1921,1911-1977
255,9,12,,,32.2,1923,1911-1977,-5.0,1949,1911-1977
256,9,13,,,34.4,1923,1911-1977,-7.2,1970,1911-1977
257,9,14,,,33.9,1924,1911-1977,-5.0,1921,1911-1977
258,9,15,,,33.3,1938,1911-1977,-4.4,1912,1911-1977
259,9,16,,,35.0,1938,1911-1977,-3.3,1923,1911-1977
260,9,17,,,33.3,1938,1911-1977,-3.9,1944,1911-1977
261,9,18,,,35.6,1938,1911-1977,-4.4,1932,1911-1977
262,9,19,,,32.8,1918,1911-1977,-4.4,1928,1911-1977
263,9,20,,,32.8,1938,1911-1977,-4.4,1919,1911-1977
264,9,21,,,31.7,1967,1911-1977,-5.0,1923,1911-1977
265,9,22,,,34.4,1928,1911-1977,-4.4,1955,1911-1977
266,9,23,,,34.4,1928,1911-1977,-9.4,1926,1911-1977
267,9,24,,,31.1,1952,1911-1977,-6.7,1926,1911-1977
268,9,25,,,31.1,1952,1911-1977,-6.7,1926,1911-1977
269,9,26,,,32.2,1911,1911-1977,-5.6,1912,1911-1977
270,9,27,,,30.6,1967,1911-1977,-8.3,1919,1911-1977
271,9,28,,,30.0,1967,1911-1977,-6.7,1919,1911-1977
272,9,29,,,32.2,1932,1911-1977,-6.1,1921,1911-1977
273,9,30,,,32.8,1911,1911-1977,-7.8,1916,1911-1977
274,10,1,,,26.7,1923,1911-1975,-7.2,1916,1911-1975
275,10,2,,,26.7,1923,1911-1975,-8.3,1916,1911-1975
276,10,3,,,27.8,1917,1911-1975,-11.7,1916,1911-1975
277,10,4,,,28.3,1917,1911-1975,-7.8,1931,1911-1975
278,10,5,,,23.9,1917,1911-1975,-8.9,1974,1911-1975
279,10,6,,,29.4,1911,1911-1975,-7.2,1931,1911-1975
280,10,7,,,32.8,1911,1911-1975,-7.2,1916,1911-1975
281,10,8,,,26.1,1952,1911-1975,-7.2,1919,1911-1975
282,10,9,,,26.7,1952,1911-1975,-10.6,1932,1911-1975
283,10,10,,,26.7,1921,1911-1975,-8.3,1932,1911-1975
284,10,11,,,25.6,1921,1911-1975,-7.8,1932,1911-1975
285,10,12,,,23.9,1917,1911-1975,-6.7,1932,1911-1975
286,10,13,,,23.3,1916,1911-1975,-7.2,1969,1911-1975
287,10,14,,,25.0,1945,1911-1975,-8.9,1930,1911-1975
288,10,15,,,25.6,1963,1911-1975,-7.2,1970,1911-1975
289,10,16,,,24.4,1916,1911-1975,-8.9,1930,1911-1975
290,10,17,,,21.7,1974,1911-1975,-9.4,1949,1911-1975
291,10,18,,,21.7,1974,1911-1975,-10.0,1932,1911-1975
292,10,19,,,22.2,1925,1911-1975,-11.1,1916,1911-1975
293,10,20,,,22.2,1927,1911-1975,-8.9,1933,1911-1975
294,10,21,,,23.3,1927,1911-1975,-8.9,1916,1911-1975
295,10,22,,,21.7,1926,1911-1975,-10.0,1916,1911-1975
296,10,23,,,20.6,1942,1911-1975,-9.4,1916,1911-1975
297,10,24,,,22.2,1942,1911-1975,-8.9,1948,1911-1975
298,10,25,,,21.1,1932,1911-1975,-12.2,1919,1911-1975
299,10,26,,,21.1,1929,1911-1975,-13.3,1919,1911-1975
300,10,27,,,20.0,1944,1911-1975,-12.2,1919,1911-1975
301,10,28,,,20.0,1929,1911-1975,-12.2,1936,1911-1975
302,10,29,,,20.0,1932,1911-1975,-13.9,1919,1911-1975
303,10,30,,,16.1,1929,1911-1975,-18.3,1935,1911-1975
304,10,31,,,17.2,1929,1911-1975,-20.0,1935,1911-1975
305,11,1,,,17.8,1914,1911-1975,-24.4,1935,1911-1975
306,11,2,,,14.4,1924,1911-1975,-23.3,1935,1911-1975
307,11,3,,,20.0,1924,1911-1975,-21.7,1935,1911-1975
308,11,4,,,18.3,1975,1911-1975,-16.1,1935,1911-1975
309,11,5,,,18.3,1951,1911-1975,-15.6,1935,1911-1975
310,11,6,,,15.6,1946,1911-1975,-13.9,1936,1911-1975
311,11,7,,,13.9,1913,1911-1975,-12.2,1911,1911-1975
312,11,8,,,13.9,1926,1911-1975,-20.0,1945,1911-1975
313,11,9,,,14.4,1918,1911-1975,-15.0,1911,1911-1975
314,11,10,,,15.0,1918,1911-1975,-20.6,1919,1911-1975
315,11,11,,,12.2,1941,1911-1975,-21.1,1916,1911-1975
316,11,12,,,11.1,1920,1911-1975,-20.6,1916,1911-1975
317,11,13,,,18.3,1926,1911-1975,-22.8,1955,1911-1975
318,11,14,,,12.2,1926,1911-1975,-20.6,1955,1911-1975
319,11,15,,,11.1,1934,1911-1975,-24.4,1955,1911-1975
320,11,16,,,12.2,1934,1911-1975,-25.6,1955,1911-1975
321,11,17,,,12.2,1934,1911-1975,-24.4,1921,1911-1975
322,11,18,,,12.2,1932,1911-1975,-22.8,1921,1911-1975
323,11,19,,,14.4,1932,1911-1975,-20.0,1946,1911-1975
324,11,20,,,12.2,1932,1911-1975,-21.1,1946,1911-1975
325,11,21,,,11.7,1932,1911-1975,-19.4,1929,1911-1975
326,11,22,,,10.0,1932,1911-1975,-23.9,1970,1911-1975
327,11,23,,,12.8,1932,1911-1975,-20.6,1938,1911-1975
328,11,24,,,12.2,1932,1911-1975,-16.7,1931,1911-1975
329,11,25,,,14.4,1916,1911-1975,-21.1,1958,1911-1975
330,11,26,,,15.0,1932,1911-1975,-25.0,1958,1911-1975
331,11,27,,,13.9,1932,1911-1975,-24.4,1931,1911-1975
332,11,28,,,12.8,1932,1911-1975,-25.0,1931,1911-1975
333,11,29,,,16.1,1929,1911-1975,-24.4,1931,1911-1975
334,11,30,,,17.2,1929,1911-1975,-23.3,1931,1911-1975
335,12,1,,,10.6,1930,1911-1975,-23.3,1919,1911-1975
336,12,2,,,11.7,1926,1911-1975,-26.1,1919,1911-1975
337,12,3,,,12.8,1926,1911-1975,-24.4,1919,1911-1975
338,12,4,,,8.9,1915,1911-1975,-21.1,1972,1911-1975
339,12,5,,,7.8,1925,1911-1975,-21.7,1950,1911-1975
340,12,6,,,8.3,1926,1911-1975,-25.0,1956,1911-1975
341,12,7,,,10.0,1946,1911-1975,-31.7,1932,1911-1975
342,12,8,,,7.8,1938,1911-1975,-31.1,1932,1911-1975
343,12,9,,,7.8,1939,1911-1975,-31.1,1932,1911-1975
344,12,10,,,8.9,1956,1911-1975,-32.2,1932,1911-1975
345,12,11,,,8.3,1939,1911-1975,-33.3,1919,1911-1975
346,12,12,,,7.8,1930,1911-1975,-30.0,1922,1911-1975
347,12,13,,,12.2,1924,1911-1975,-28.9,1922,1911-1975
348,12,14,,,10.0,1941,1911-1975,-31.7,1922,1911-1975
349,12,15,,,10.6,1941,1911-1976,-29.4,1922,1911-1976
350,12,16,,,10.0,1941,1911-1976,-33.9,1924,1911-1976
351,12,17,,,7.8,1941,1911-1976,-35.0,1924,1911-1976
352,12,18,,,9.4,1917,1911-1976,-33.9,1924,1911-1976
353,12,19,,,6.7,1941,1911-1976,-32.8,1924,1911-1976
354,12,20,,,7.8,1941,1911-1976,-30.6,1924,1911-1976
355,12,21,,,7.8,1941,1911-1976,-29.4,1924,1911-1976
356,12,22,,,6.7,1913,1911-1976,-26.7,1924,1911-1976
357,12,23,,,7.8,1919,1911-1976,-28.3,1917,1911-1976
358,12,24,,,7.2,1919,1911-1976,-28.9,1948,1911-1976
359,12,25,,,5.6,1940,1911-1976,-27.8,1948,1911-1976
360,12,26,,,6.7,1947,1911-1976,-29.4,1951,1911-1976
361,12,27,,,7.2,1922,1911-1976,-29.4,1971,1911-1976
362,12,28,,,6.7,1932,1911-1976,-28.9,1916,1911-1976
363,12,29,,,8.9,1937,1911-1976,-37.2,1968,1911-1976
364,12,30,,,5.0,1920,1911-1976,-40.0,1968,1911-1976
365,12,31,,,8.3,1932,1911-1976,-36.1,1923,1911-1976
