,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
43,2,13,-3.2,-12.0,8.3,1973,1965-1996,-24.5,1992,1965-1996
44,2,14,-3.1,-11.9,8.5,1993,1965-1996,-23.0,1979,1965-1996
45,2,15,-3.0,-11.9,9.5,1991,1966-1996,-21.7,1975,1965-1996
46,2,16,-2.9,-11.8,10.5,1991,1966-1996,-23.0,1992,1965-1996
47,2,17,-2.8,-11.7,12.0,1996,1966-1996,-23.0,1979,1965-1996
48,2,18,-2.7,-11.6,10.5,1981,1965-1996,-26.5,1990,1965-1996
49,2,19,-2.6,-11.5,10.0,1993,1966-1996,-26.0,1982,1965-1996
50,2,20,-2.5,-11.4,6.0,1981,1966-1996,-23.9,1967,1965-1996
51,2,21,-2.4,-11.3,10.0,1981,1966-1996,-20.6,1966,1965-1996
52,2,22,-2.3,-11.1,11.0,1996,1965-1996,-22.5,1993,1965-1996
53,2,23,-2.2,-11.0,8.5,1996,1965-1996,-19.4,1975,1965-1996
54,2,24,-2.0,-10.9,14.5,1996,1965-1996,-25.0,1972,1965-1996
55,2,25,-1.9,-10.7,14.0,1996,1965-1996,-23.0,1992,1965-1996
56,2,26,-1.7,-10.5,8.9,1970,1965-1996,-22.5,1992,1965-1996
57,2,27,-1.5,-10.4,7.0,1988,1965-1996,-25.5,1990,1965-1996
58,2,28,-1.4,-10.2,6.5,1986,1965-1996,-23.3,1973,1965-1996
59,2,29,-1.4,-10.2,4.0,1996,1968-1996,-16.0,1992,1968-1996
60,3,1,-1.2,-10.0,7.2,1970,1962-1996,-22.5,1982,1962-1996
61,3,2,-1.0,-9.8,7.8,1970,1962-1996,-25.5,1982,1962-1996
62,3,3,-0.8,-9.6,7.5,1983,1962-1996,-20.6,1974,1962-1996
63,3,4,-0.7,-9.4,6.0,1994,1962-1996,-19.4,1974,1962-1996
64,3,5,-0.5,-9.2,7.5,1988,1962-1996,-19.0,1985,1962-1996
65,3,6,-0.3,-9.1,12.0,1979,1962-1996,-18.9,1967,1962-1996
66,3,7,-0.2,-8.9,13.5,1979,1962-1996,-23.0,1994,1962-1996
67,3,8,0.0,-8.7,10.0,1979,1962-1996,-24.5,1990,1962-1996
68,3,9,0.2,-8.5,8.5,1995,1962-1996,-20.0,1990,1962-1996
69,3,10,0.3,-8.3,8.5,1994,1962-1996,-28.5,1986,1962-1996
70,3,11,0.5,-8.1,12.5,1992,1962-1996,-25.0,1986,1962-1996
71,3,12,0.7,-7.9,9.0,1979,1962-1996,-15.0,1987,1962-1996
72,3,13,0.8,-7.7,9.0,1983,1962-1996,-19.0,1986,1962-1996
73,3,14,1.0,-7.5,7.2,1968,1962-1996,-20.5,1984,1962-1996
74,3,15,1.1,-7.3,10.0,1979,1962-1996,-18.3,1972,1962-1996
75,3,16,1.3,-7.2,11.0,1996,1962-1996,-14.0,1990,1962-1996
76,3,17,1.4,-7.0,12.0,1984,1962-1996,-15.0,1992,1962-1996
77,3,18,1.6,-6.8,8.3,1972,1962-1996,-15.0,1967,1962-1996
78,3,19,1.7,-6.6,11.7,1968,1962-1996,-17.0,1985,1962-1996
79,3,20,1.9,-6.4,10.0,1968,1962-1996,-21.5,1992,1962-1996
80,3,21,2.0,-6.2,9.0,1996,1962-1996,-17.5,1989,1962-1996
81,3,22,2.2,-6.0,15.0,1984,1962-1996,-12.8,1965,1962-1996
82,3,23,2.3,-5.8,12.0,1984,1962-1996,-15.0,1989,1962-1996
83,3,24,2.4,-5.7,11.1,1968,1962-1996,-15.5,1988,1962-1996
84,3,25,2.6,-5.5,11.7,1972,1962-1996,-14.5,1990,1962-1996
85,3,26,2.7,-5.3,16.5,1979,1962-1996,-16.0,1986,1962-1996
86,3,27,2.8,-5.1,14.5,1979,1962-1996,-15.0,1985,1962-1996
87,3,28,3.0,-4.9,15.6,1976,1962-1996,-15.5,1990,1962-1996
88,3,29,3.1,-4.7,15.6,1976,1962-1996,-15.5,1990,1962-1996
89,3,30,3.2,-4.5,8.5,1983,1962-1996,-16.5,1989,1962-1996
90,3,31,3.4,-4.3,11.7,1962,1962-1996,-15.5,1995,1962-1996
91,4,1,3.5,-4.1,13.5,1987,1962-1996,-11.5,1995,1962-1996
92,4,2,3.6,-4.0,12.8,1976,1962-1996,-11.0,1984,1962-1996
93,4,3,3.7,-3.8,8.0,1990,1962-1996,-18.0,1994,1962-1996
94,4,4,3.9,-3.6,16.0,1990,1962-1996,-9.5,1982,1962-1996
95,4,5,4.0,-3.4,12.0,1989,1962-1996,-13.3,1967,1962-1996
96,4,6,4.1,-3.2,12.5,1990,1962-1996,-15.0,1995,1962-1996
97,4,7,4.3,-3.1,14.0,1989,1962-1996,-13.5,1995,1962-1996
98,4,8,4.4,-2.9,13.0,1989,1962-1996,-11.7,1967,1962-1996
99,4,9,4.6,-2.7,11.5,1980,1962-1996,-10.5,1986,1962-1996
100,4,10,4.7,-2.6,9.5,1981,1962-1996,-8.5,1994,1962-1996
101,4,11,4.9,-2.4,12.0,1996,1962-1996,-13.0,1983,1962-1996
102,4,12,5.1,-2.2,15.0,1971,1962-1996,-10.0,1995,1962-1996
103,4,13,5.2,-2.1,16.7,1968,1962-1996,-10.0,1991,1962-1996
104,4,14,5.4,-1.9,13.3,1971,1962-1996,-11.1,1967,1962-1996
105,4,15,5.6,-1.8,14.0,1994,1962-1996,-12.5,1985,1962-1996
106,4,16,5.7,-1.6,13.3,1964,1962-1996,-9.0,1992,1962-1996
107,4,17,5.9,-1.5,15.0,1969,1962-1996,-11.5,1981,1962-1996
108,4,18,6.1,-1.3,14.0,1987,1962-1996,-7.0,1985,1962-1996
109,4,19,6.3,-1.2,15.0,1987,1962-1996,-8.5,1986,1962-1996
110,4,20,6.5,-1.0,14.0,1995,1962-1996,-7.2,1972,1962-1996
111,4,21,6.7,-0.9,20.0,1983,1962-1996,-7.0,1985,1962-1996
112,4,22,6.9,-0.8,18.0,1986,1962-1996,-5.6,1974,1962-1996
113,4,23,7.1,-0.6,21.5,1986,1962-1996,-7.5,1984,1962-1996
114,4,24,7.3,-0.5,23.0,1986,1962-1996,-8.5,1992,1962-1996
115,4,25,7.5,-0.4,17.2,1968,1962-1996,-9.0,1992,1962-1996
116,4,26,7.7,-0.3,21.0,1986,1962-1996,-7.5,1992,1962-1996
117,4,27,7.9,-0.1,20.0,1996,1962-1996,-7.8,1967,1962-1996
118,4,28,8.1,0.0,20.5,1986,1962-1996,-8.9,1962,1962-1996
119,4,29,8.4,0.1,17.0,1983,1962-1996,-8.3,1962,1962-1996
120,4,30,8.6,0.2,21.0,1983,1962-1996,-8.9,1962,1962-1996
121,5,1,8.8,0.3,20.0,1990,1962-1996,-7.2,1962,1962-1996
122,5,2,9.0,0.4,23.3,1970,1962-1996,-7.8,1972,1962-1996
123,5,3,9.3,0.6,22.8,1970,1962-1996,-7.2,1972,1962-1996
124,5,4,9.5,0.7,20.0,1970,1962-1996,-3.5,1995,1962-1996
125,5,5,9.7,0.8,18.5,1983,1962-1996,-6.1,1964,1962-1996
126,5,6,9.9,0.9,21.5,1987,1962-1996,-5.0,1985,1962-1996
127,5,7,10.1,1.0,19.5,1989,1962-1996,-5.0,1985,1962-1996
128,5,8,10.3,1.1,19.5,1989,1962-1996,-6.7,1964,1962-1996
129,5,9,10.5,1.3,20.5,1981,1962-1996,-5.0,1988,1962-1996
130,5,10,10.7,1.4,18.0,1984,1962-1996,-9.4,1964,1962-1996
131,5,11,11.0,1.5,21.0,1988,1962-1996,-3.9,1972,1962-1996
132,5,12,11.2,1.6,22.5,1989,1962-1996,-3.0,1986,1962-1996
133,5,13,11.4,1.8,24.0,1992,1962-1996,-5.6,1962,1962-1996
134,5,14,11.6,1.9,23.5,1992,1962-1996,-5.0,1989,1962-1996
135,5,15,11.8,2.0,26.0,1986,1962-1996,-4.0,1985,1962-1996
136,5,16,11.9,2.1,26.0,1986,1962-1996,-2.5,1992,1962-1996
137,5,17,12.1,2.3,25.0,1986,1962-1996,-2.8,1964,1962-1996
138,5,18,12.3,2.4,22.2,1976,1962-1996,-3.9,1964,1962-1996
139,5,19,12.5,2.5,26.0,1979,1962-1996,-4.4,1964,1962-1996
140,5,20,12.7,2.7,27.0,1988,1962-1996,-3.5,1987,1962-1996
141,5,21,12.9,2.8,28.5,1988,1962-1996,-1.1,1964,1962-1996
142,5,22,13.1,2.9,21.5,1995,1962-1996,-0.6,1964,1962-1996
143,5,23,13.2,3.0,22.5,1989,1962-1996,-2.8,1964,1962-1996
144,5,24,13.4,3.2,26.5,1992,1962-1996,-3.3,1962,1962-1996
145,5,25,13.6,3.3,25.0,1964,1962-1996,-3.5,1994,1962-1996
146,5,26,13.7,3.5,20.6,1962,1962-1996,-4.0,1986,1962-1996
147,5,27,13.9,3.6,24.0,1984,1962-1996,-3.0,1987,1962-1996
148,5,28,14.1,3.7,24.0,1988,1962-1996,-2.5,1991,1962-1996
149,5,29,14.2,3.9,23.9,1965,1962-1996,-3.0,1982,1962-1996
150,5,30,14.4,4.0,28.3,1972,1962-1996,-0.5,1982,1962-1996
151,5,31,14.6,4.1,26.5,1992,1962-1996,-3.0,1985,1962-1996
152,6,1,14.7,4.3,23.5,1992,1964-1996,-3.9,1978,1964-1996
153,6,2,14.9,4.4,24.5,1990,1964-1996,-2.2,1970,1964-1996
154,6,3,15.0,4.6,25.0,1985,1965-1996,-1.0,1996,1964-1996
155,6,4,15.2,4.7,30.0,1967,1964-1996,0.6,1964,1964-1996
156,6,5,15.3,4.9,30.0,1967,1964-1996,-1.1,1970,1964-1996
157,6,6,15.5,5.0,32.2,1967,1964-1996,-3.9,1964,1964-1996
158,6,7,15.7,5.1,25.6,1967,1965-1996,-3.0,1982,1964-1996
159,6,8,15.8,5.3,27.2,1973,1964-1996,0.5,1982,1964-1996
160,6,9,16.0,5.4,25.0,1985,1964-1996,-1.5,1991,1964-1996
161,6,10,16.2,5.6,21.7,1969,1964-1996,-1.1,1968,1964-1996
162,6,11,16.3,5.8,24.5,1991,1964-1996,-0.5,1989,1964-1996
163,6,12,16.5,5.9,27.0,1979,1964-1996,0.0,1968,1964-1996
164,6,13,16.6,6.1,26.7,1974,1964-1996,-1.0,1982,1964-1996
165,6,14,16.8,6.2,27.2,1966,1964-1996,0.5,1982,1964-1996
166,6,15,17.0,6.4,27.2,1969,1964-1996,0.5,1983,1964-1996
167,6,16,17.1,6.5,30.0,1988,1964-1996,0.0,1984,1964-1996
168,6,17,17.3,6.7,28.0,1993,1964-1996,-2.0,1983,1964-1996
169,6,18,17.5,6.8,28.3,1971,1964-1996,0.0,1978,1964-1996
170,6,19,17.7,7.0,27.0,1983,1964-1996,1.0,1991,1964-1996
171,6,20,17.8,7.2,26.7,1976,1964-1996,-0.5,1994,1964-1996
172,6,21,18.0,7.3,27.0,1979,1964-1996,2.0,1994,1965-1996
173,6,22,18.2,7.5,28.0,1979,1965-1996,1.7,1977,1964-1996
174,6,23,18.3,7.7,27.0,1986,1965-1996,0.0,1975,1965-1996
175,6,24,18.5,7.8,27.2,1967,1964-1996,0.0,1990,1964-1996
176,6,25,18.7,8.0,27.8,1967,1964-1996,-3.5,1984,1965-1996
177,6,26,18.9,8.2,29.0,1990,1964-1996,-1.0,1991,1964-1996
178,6,27,19.0,8.3,28.0,1990,1964-1996,0.5,1985,1964-1996
179,6,28,19.2,8.5,28.5,1985,1964-1996,1.5,1994,1964-1996
180,6,29,19.4,8.7,30.0,1967,1964-1996,0.0,1971,1964-1996
181,6,30,19.6,8.8,28.3,1967,1964-1996,0.0,1971,1964-1996
182,7,1,19.8,9.0,30.0,1973,1962-1996,2.2,1964,1962-1996
183,7,2,19.9,9.2,30.0,1973,1962-1996,1.0,1995,1962-1996
184,7,3,20.1,9.3,32.0,1981,1962-1996,3.3,1963,1962-1996
185,7,4,20.2,9.5,33.0,1981,1962-1996,2.5,1983,1962-1996
186,7,5,20.4,9.7,30.5,1983,1962-1996,2.0,1982,1962-1996
187,7,6,20.6,9.8,31.0,1985,1962-1996,3.9,1974,1962-1996
188,7,7,20.7,9.9,30.5,1995,1962-1996,1.5,1987,1962-1996
189,7,8,20.8,10.1,30.5,1995,1962-1996,3.3,1974,1962-1996
190,7,9,21.0,10.2,30.0,1982,1962-1996,2.8,1974,1962-1996
191,7,10,21.1,10.3,31.1,1968,1962-1996,4.0,1980,1962-1996
192,7,11,21.2,10.5,28.0,1985,1962-1996,6.0,1980,1962-1996
193,7,12,21.3,10.6,29.4,1963,1962-1996,5.0,1980,1962-1996
194,7,13,21.4,10.7,31.1,1963,1962-1996,5.0,1980,1962-1996
195,7,14,21.5,10.8,30.5,1987,1962-1996,2.8,1970,1962-1996
196,7,15,21.6,10.9,30.0,1964,1962-1996,3.9,1970,1962-1996
197,7,16,21.7,11.0,30.6,1967,1962-1996,4.5,1982,1962-1996
198,7,17,21.7,11.1,32.2,1967,1962-1996,4.4,1962,1962-1996
199,7,18,21.8,11.2,28.5,1984,1962-1996,4.5,1992,1962-1996
200,7,19,21.9,11.2,30.0,1975,1962-1996,4.4,1962,1962-1996
201,7,20,21.9,11.3,30.6,1975,1962-1996,3.9,1972,1962-1996
202,7,21,22.0,11.4,31.0,1991,1962-1996,3.9,1970,1962-1996
203,7,22,22.0,11.4,28.0,1979,1962-1996,2.5,1987,1962-1996
204,7,23,22.0,11.5,28.3,1967,1962-1996,3.5,1987,1962-1996
205,7,24,22.1,11.5,27.2,1967,1962-1996,5.0,1964,1962-1996
206,7,25,22.1,11.6,29.5,1979,1962-1996,2.8,1964,1962-1996
207,7,26,22.1,11.6,31.1,1970,1962-1996,4.0,1993,1962-1996
208,7,27,22.1,11.7,31.0,1981,1962-1996,3.5,1993,1962-1996
209,7,28,22.1,11.7,30.0,1967,1962-1996,5.5,1990,1962-1996
210,7,29,22.1,11.7,27.0,1979,1962-1996,5.5,1996,1962-1996
211,7,30,22.1,11.7,28.5,1988,1962-1996,3.0,1990,1962-1996
212,7,31,22.1,11.8,30.0,1971,1962-1996,7.8,1972,1962-1996
213,8,1,22.1,11.8,29.4,1970,1962-1996,5.5,1983,1962-1996
214,8,2,22.0,11.8,29.0,1981,1962-1996,7.2,1964,1962-1996
215,8,3,22.0,11.8,29.0,1981,1962-1996,5.0,1966,1962-1996
216,8,4,22.0,11.8,31.0,1979,1962-1996,6.7,1966,1962-1996
217,8,5,21.9,11.8,29.5,1979,1962-1996,2.5,1983,1962-1996
218,8,6,21.9,11.8,29.0,1985,1962-1996,6.1,1968,1962-1996
219,8,7,21.8,11.7,34.0,1996,1962-1996,2.5,1980,1962-1996
220,8,8,21.8,11.7,32.0,1996,1962-1996,5.0,1991,1962-1996
221,8,9,21.7,11.7,32.0,1996,1962-1996,5.5,1991,1962-1996
222,8,10,21.7,11.6,28.5,1996,1962-1996,4.0,1984,1962-1996
223,8,11,21.6,11.6,32.0,1995,1962-1996,6.0,1993,1962-1996
224,8,12,21.5,11.6,30.0,1988,1962-1996,7.0,1983,1962-1996
225,8,13,21.4,11.5,30.0,1976,1962-1996,7.0,1983,1962-1996
226,8,14,21.4,11.5,30.0,1991,1962-1996,5.0,1995,1962-1996
227,8,15,21.3,11.4,31.1,1970,1962-1996,3.5,1995,1962-1996
228,8,16,21.2,11.4,31.1,1970,1962-1996,6.0,1988,1962-1996
229,8,17,21.1,11.3,30.0,1967,1962-1996,4.0,1980,1962-1996
230,8,18,21.0,11.2,29.5,1992,1962-1996,3.0,1980,1962-1996
231,8,19,20.9,11.1,27.0,1987,1962-1996,-2.0,1980,1962-1996
232,8,20,20.8,11.1,27.8,1965,1962-1996,3.0,1980,1962-1996
233,8,21,20.7,11.0,28.5,1995,1962-1996,4.0,1980,1962-1996
234,8,22,20.6,10.9,28.9,1976,1962-1996,4.4,1968,1962-1996
235,8,23,20.4,10.8,31.1,1976,1962-1996,4.0,1988,1962-1996
236,8,24,20.3,10.7,28.9,1976,1962-1996,1.1,1962,1962-1996
237,8,25,20.2,10.6,26.5,1990,1962-1996,3.0,1983,1962-1996
238,8,26,20.0,10.5,26.7,1962,1962-1996,2.0,1980,1962-1996
239,8,27,19.9,10.4,25.0,1967,1962-1996,4.0,1980,1962-1996
240,8,28,19.8,10.2,28.9,1962,1962-1996,1.0,1980,1962-1996
241,8,29,19.6,10.1,26.7,1976,1962-1996,2.5,1982,1962-1996
242,8,30,19.4,10.0,26.5,1981,1962-1996,2.5,1983,1962-1996
243,8,31,19.3,9.9,29.0,1981,1962-1996,4.5,1982,1962-1996
244,9,1,19.1,9.7,24.4,1962,1962-1996,2.8,1965,1962-1996
245,9,2,19.0,9.6,25.0,1962,1962-1996,2.0,1993,1962-1996
246,9,3,18.8,9.5,23.0,1995,1962-1996,2.0,1996,1962-1996
247,9,4,18.6,9.3,24.5,1995,1962-1996,3.0,1994,1962-1996
248,9,5,18.5,9.2,28.0,1996,1962-1996,-0.5,1992,1962-1996
249,9,6,18.3,9.0,25.0,1989,1962-1996,1.0,1992,1962-1996
250,9,7,18.1,8.9,24.5,1990,1962-1996,4.0,1978,1962-1996
251,9,8,17.9,8.7,23.0,1989,1962-1996,1.0,1982,1962-1996
252,9,9,17.7,8.6,26.0,1989,1962-1996,3.0,1995,1962-1996
253,9,10,17.6,8.4,28.5,1984,1962-1996,3.9,1969,1962-1996
254,9,11,17.4,8.3,26.0,1992,1962-1996,2.5,1986,1962-1996
255,9,12,17.2,8.1,23.5,1983,1962-1996,2.0,1987,1962-1996
256,9,13,17.0,8.0,27.5,1982,1962-1996,-5.0,1996,1962-1996
257,9,14,16.8,7.8,27.5,1982,1962-1996,0.0,1984,1962-1996
258,9,15,16.6,7.7,25.5,1993,1962-1996,1.5,1978,1962-1996
259,9,16,16.4,7.5,22.8,1967,1962-1996,1.5,1995,1962-1996
260,9,17,16.2,7.4,24.4,1972,1962-1996,-5.0,1996,1962-1996
261,9,18,16.0,7.2,23.9,1971,1962-1996,-1.1,1962,1962-1996
262,9,19,15.8,7.1,22.5,1985,1962-1996,0.5,1989,1962-1996
263,9,20,15.6,6.9,23.0,1988,1962-1996,-1.1,1965,1962-1996
264,9,21,15.4,6.8,26.0,1989,1962-1996,-1.5,1986,1962-1996
265,9,22,15.2,6.6,26.0,1983,1962-1996,-1.0,1986,1962-1996
266,9,23,15.0,6.4,23.3,1965,1962-1996,-1.0,1994,1962-1996
267,9,24,14.8,6.3,26.0,1989,1962-1996,0.0,1986,1962-1996
268,9,25,14.6,6.1,23.3,1964,1962-1996,0.5,1995,1962-1996
269,9,26,14.4,5.9,23.5,1992,1962-1996,0.0,1970,1962-1996
270,9,27,14.1,5.8,24.0,1991,1962-1996,-0.5,1993,1962-1996
271,9,28,13.9,5.6,23.5,1993,1962-1996,-5.0,1996,1962-1996
272,9,29,13.7,5.4,21.5,1993,1962-1996,-0.5,1982,1962-1996
273,9,30,13.5,5.3,20.5,1987,1962-1996,-2.0,1986,1962-1996
274,10,1,13.2,5.1,22.0,1995,1962-1996,0.0,1965,1962-1996
275,10,2,13.0,4.9,19.5,1987,1962-1996,-1.0,1980,1962-1996
276,10,3,12.8,4.7,21.5,1988,1962-1996,0.0,1975,1962-1996
277,10,4,12.6,4.6,19.5,1987,1962-1996,-3.0,1986,1962-1996
278,10,5,12.3,4.4,21.1,1976,1964-1996,-3.3,1971,1962-1996
279,10,6,12.1,4.3,23.3,1976,1964-1996,-3.0,1996,1962-1996
280,10,7,11.9,4.1,21.1,1976,1962-1996,-1.0,1993,1964-1996
281,10,8,11.7,3.9,20.5,1994,1962-1996,-2.0,1982,1962-1996
282,10,9,11.5,3.8,24.0,1994,1962-1996,-1.5,1982,1962-1996
283,10,10,11.3,3.6,19.5,1994,1962-1996,-1.0,1982,1962-1996
284,10,11,11.1,3.5,20.6,1969,1962-1996,-2.0,1986,1962-1996
285,10,12,10.9,3.3,20.6,1969,1962-1996,-3.0,1993,1962-1996
286,10,13,10.7,3.2,21.0,1990,1962-1996,-3.0,1987,1962-1996
287,10,14,10.5,3.0,19.0,1983,1962-1996,-2.5,1984,1962-1996
288,10,15,10.3,2.9,18.0,1981,1962-1996,-4.0,1985,1962-1996
289,10,16,10.1,2.7,19.4,1970,1962-1996,-2.2,1964,1962-1996
290,10,17,9.9,2.6,20.0,1970,1962-1996,-2.0,1988,1962-1996
291,10,18,9.7,2.4,19.4,1970,1962-1996,-3.0,1987,1962-1996
292,10,19,9.5,2.3,19.4,1967,1962-1996,-4.5,1996,1962-1996
293,10,20,9.3,2.2,18.3,1967,1962-1996,-3.0,1989,1962-1996
294,10,21,9.2,2.0,17.0,1982,1964-1996,-5.0,1986,1964-1996
295,10,22,9.0,1.9,18.0,1979,1962-1996,-3.0,1986,1962-1996
296,10,23,8.8,1.7,16.0,1981,1962-1996,-4.4,1974,1962-1996
297,10,24,8.6,1.6,18.5,1981,1962-1996,-6.0,1985,1962-1996
298,10,25,8.4,1.5,18.0,1991,1962-1996,-5.5,1982,1962-1996
299,10,26,8.3,1.4,20.0,1967,1964-1996,-6.0,1986,1962-1996
300,10,27,8.1,1.2,15.6,1967,1964-1996,-8.0,1986,1964-1996
301,10,28,7.9,1.1,14.4,1971,1964-1996,-6.5,1984,1964-1996
302,10,29,7.8,1.0,17.2,1971,1962-1996,-7.0,1989,1962-1996
303,10,30,7.6,0.9,16.0,1987,1962-1996,-5.0,1978,1962-1996
304,10,31,7.5,0.7,17.5,1989,1962-1996,-5.5,1978,1962-1996
305,11,1,7.3,0.6,14.4,1976,1964-1995,-7.0,1986,1964-1995
306,11,2,7.1,0.5,15.5,1994,1964-1995,-7.2,1972,1964-1995
307,11,3,7.0,0.4,15.5,1991,1964-1995,-8.0,1987,1964-1995
308,11,4,6.8,0.2,19.4,1967,1964-1995,-6.5,1980,1964-1995
309,11,5,6.7,0.1,16.0,1982,1964-1995,-10.0,1972,1964-1995
310,11,6,6.5,0.0,17.0,1984,1964-1995,-8.9,1972,1964-1995
311,11,7,6.3,-0.2,17.2,1969,1964-1995,-6.1,1965,1964-1995
312,11,8,6.2,-0.3,15.6,1969,1964-1995,-8.0,1992,1964-1995
313,11,9,6.0,-0.5,15.0,1979,1964-1995,-7.5,1984,1964-1995
314,11,10,5.8,-0.6,15.5,1989,1964-1995,-7.0,1984,1964-1995
315,11,11,5.7,-0.8,16.0,1979,1964-1995,-7.5,1992,1964-1995
316,11,12,5.5,-0.9,15.0,1966,1964-1995,-10.0,1965,1964-1995
317,11,13,5.3,-1.1,14.5,1982,1964-1995,-9.5,1978,1964-1995
318,11,14,5.1,-1.2,14.5,1979,1964-1995,-9.5,1978,1964-1995
319,11,15,5.0,-1.4,13.5,1979,1964-1995,-9.5,1985,1964-1995
320,11,16,4.8,-1.6,15.6,1969,1964-1995,-10.5,1985,1964-1995
321,11,17,4.6,-1.8,17.0,1989,1964-1995,-10.5,1985,1964-1995
322,11,18,4.4,-1.9,13.0,1990,1964-1995,-9.0,1992,1964-1995
323,11,19,4.3,-2.1,13.0,1990,1964-1995,-8.9,1968,1964-1995
324,11,20,4.1,-2.3,12.5,1990,1964-1995,-10.0,1992,1964-1995
325,11,21,3.9,-2.5,15.0,1987,1964-1995,-15.0,1986,1964-1995
326,11,22,3.7,-2.7,15.6,1971,1964-1995,-13.5,1992,1964-1995
327,11,23,3.5,-2.8,13.0,1995,1964-1995,-13.0,1978,1964-1995
328,11,24,3.4,-3.0,15.5,1982,1964-1995,-14.5,1986,1964-1995
329,11,25,3.2,-3.2,15.6,1970,1964-1995,-15.0,1993,1964-1995
330,11,26,3.0,-3.4,12.8,1968,1964-1995,-11.1,1972,1964-1995
331,11,27,2.8,-3.6,10.0,1971,1964-1995,-12.5,1989,1964-1995
332,11,28,2.6,-3.8,12.5,1988,1964-1995,-16.5,1989,1964-1995
333,11,29,2.4,-4.1,15.6,1966,1964-1995,-10.0,1994,1964-1995
334,11,30,2.2,-4.3,14.4,1966,1964-1995,-14.5,1978,1964-1995
335,12,1,2.0,-4.5,14.4,1966,1964-1995,-13.0,1978,1964-1995
