,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.1,1962,1958-1967,-37.2,1966,1958-1968
1,1,2,,,4.4,1962,1958-1967,-36.1,1968,1958-1968
2,1,3,,,0.0,1962,1958-1967,-37.2,1968,1958-1968
3,1,4,,,2.8,1958,1958-1967,-41.1,1968,1958-1968
4,1,5,,,3.9,1963,1958-1967,-43.3,1959,1958-1968
5,1,6,,,6.7,1963,1958-1967,-40.0,1968,1958-1968
6,1,7,,,6.1,1963,1958-1967,-34.4,1965,1958-1967
7,1,8,,,2.2,1958,1958-1967,-38.3,1965,1958-1967
8,1,9,,,1.7,1958,1958-1967,-42.2,1965,1958-1967
9,1,10,,,0.0,1962,1958-1967,-39.4,1965,1958-1967
10,1,11,,,0.6,1967,1958-1967,-40.6,1963,1958-1967
11,1,12,,,-2.8,1967,1958-1967,-40.0,1965,1958-1967
12,1,13,,,-1.1,1964,1958-1967,-42.8,1965,1958-1967
13,1,14,,,0.0,1965,1958-1967,-42.8,1963,1958-1967
14,1,15,,,0.6,1965,1958-1967,-40.0,1963,1958-1967
15,1,16,,,7.2,1965,1958-1967,-41.1,1962,1958-1967
16,1,17,,,-2.8,1965,1958-1967,-44.4,1967,1958-1967
17,1,18,,,2.8,1965,1958-1967,-37.2,1962,1958-1967
18,1,19,,,-6.1,1965,1958-1967,-38.9,1962,1958-1967
19,1,20,,,4.4,1968,1958-1968,-44.4,1966,1958-1968
20,1,21,,,-0.6,1968,1958-1969,-42.8,1969,1958-1969
21,1,22,,,-1.1,1968,1958-1969,-45.6,1969,1958-1969
22,1,23,,,8.9,1968,1958-1969,-42.2,1969,1958-1969
23,1,24,,,3.3,1968,1958-1969,-44.4,1969,1958-1969
24,1,25,,,-5.0,1962,1958-1969,-43.3,1969,1958-1969
25,1,26,,,-8.9,1958,1958-1969,-41.7,1963,1958-1969
26,1,27,,,-8.3,1958,1958-1969,-47.2,1966,1958-1969
27,1,28,,,-4.4,1962,1958-1969,-45.6,1966,1958-1969
28,1,29,,,-3.3,1964,1958-1969,-45.0,1969,1958-1969
29,1,30,,,0.6,1964,1958-1969,-43.9,1959,1958-1969
