,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
255,9,12,,,34.4,1931,1905-1996,1.1,1923,1905-1996
256,9,13,,,34.4,1931,1905-1996,0.0,1913,1905-1996
257,9,14,,,35.6,1939,1905-1996,3.3,1905,1905-1996
258,9,15,,,36.7,1939,1905-1996,3.3,1953,1905-1996
259,9,16,,,35.0,1939,1905-1996,2.8,1959,1905-1996
260,9,17,,,31.1,1906,1905-1996,1.1,1934,1905-1996
261,9,18,,,32.2,1906,1905-1996,-1.1,1916,1905-1996
262,9,19,,,31.7,1955,1905-1996,2.2,1928,1905-1996
263,9,20,,,32.0,1978,1905-1996,2.2,1956,1905-1996
264,9,21,,,31.7,1914,1905-1996,-0.6,1956,1905-1996
265,9,22,,,31.1,1941,1905-1996,1.7,1929,1905-1996
266,9,23,,,31.1,1936,1905-1996,0.0,1974,1905-1996
267,9,24,,,29.4,1908,1905-1996,0.0,1944,1905-1996
268,9,25,,,32.2,1908,1905-1996,-1.1,1942,1905-1996
269,9,26,,,32.8,1908,1905-1996,0.0,1912,1905-1996
270,9,27,,,29.4,1921,1905-1996,-1.1,1909,1905-1996
271,9,28,,,30.0,1905,1905-1996,-1.0,1991,1905-1996
272,9,29,,,31.7,1905,1905-1996,-3.0,1991,1905-1996
273,9,30,,,28.9,1905,1905-1996,-1.1,1918,1905-1996
274,10,1,,,28.9,1971,1905-1996,-1.7,1947,1905-1996
275,10,2,,,29.4,1971,1905-1996,-2.2,1908,1905-1996
276,10,3,,,28.3,1953,1905-1996,-4.0,1993,1905-1996
277,10,4,,,29.4,1951,1905-1996,0.0,1909,1905-1996
278,10,5,,,29.4,1951,1905-1996,-0.6,1965,1905-1996
279,10,6,,,29.4,1946,1905-1996,-3.9,1935,1905-1996
280,10,7,,,30.0,1963,1905-1996,-2.8,1935,1905-1996
281,10,8,,,29.4,1939,1905-1996,-3.3,1917,1905-1996
282,10,9,,,28.3,1913,1905-1996,-3.9,1915,1905-1996
283,10,10,,,29.4,1949,1905-1996,-2.2,1917,1905-1996
284,10,11,,,27.8,1938,1905-1996,-2.8,1906,1905-1996
285,10,12,,,26.7,1938,1905-1996,-7.8,1934,1905-1996
286,10,13,,,26.1,1930,1905-1996,-1.7,1923,1905-1996
287,10,14,,,27.2,1975,1905-1996,-1.7,1912,1905-1996
288,10,15,,,26.7,1908,1905-1996,-2.8,1912,1905-1996
289,10,16,,,27.8,1938,1905-1996,-2.2,1944,1905-1996
290,10,17,,,28.3,1938,1905-1996,-2.2,1916,1905-1996
291,10,18,,,27.2,1938,1905-1996,-4.0,1992,1905-1996
292,10,19,,,25.6,1953,1905-1996,-3.9,1974,1905-1996
293,10,20,,,24.4,1953,1905-1996,-7.0,1991,1905-1996
294,10,21,,,25.0,1947,1905-1996,-2.8,1907,1905-1996
295,10,22,,,26.0,1979,1905-1996,-2.8,1940,1905-1996
296,10,23,,,25.6,1963,1905-1996,-5.0,1993,1905-1996
297,10,24,,,25.6,1963,1905-1996,-5.0,1907,1905-1996
298,10,25,,,25.6,1963,1905-1996,-5.0,1981,1905-1996
299,10,26,,,25.6,1963,1905-1996,-4.4,1907,1905-1996
300,10,27,,,24.4,1947,1905-1996,-4.4,1911,1905-1996
301,10,28,,,22.8,1924,1905-1996,-4.4,1911,1905-1996
302,10,29,,,22.8,1946,1905-1996,-7.8,1965,1905-1996
303,10,30,,,23.9,1971,1905-1996,-3.9,1936,1905-1996
304,10,31,,,24.4,1933,1905-1996,-4.0,1988,1905-1996
305,11,1,,,24.4,1950,1905-1996,-5.6,1908,1905-1996
306,11,2,,,23.3,1938,1905-1996,-7.2,1905,1905-1996
307,11,3,,,22.8,1938,1905-1996,-8.9,1951,1905-1996
308,11,4,,,26.1,1938,1905-1996,-8.9,1951,1905-1996
309,11,5,,,20.6,1926,1905-1996,-7.8,1930,1905-1996
310,11,6,,,22.8,1924,1905-1996,-8.9,1951,1905-1996
311,11,7,,,20.0,1924,1905-1996,-6.0,1991,1905-1996
312,11,8,,,22.2,1924,1905-1996,-8.0,1991,1905-1996
313,11,9,,,21.1,1924,1905-1996,-14.0,1991,1905-1996
314,11,10,,,20.0,1924,1906-1996,-10.0,1991,1906-1996
315,11,11,,,20.0,1915,1906-1996,-8.3,1913,1906-1996
316,11,12,,,19.4,1924,1905-1996,-9.4,1911,1905-1996
317,11,13,,,20.6,1924,1905-1996,-6.1,1908,1905-1996
318,11,14,,,22.2,1924,1905-1996,-13.3,1933,1905-1996
319,11,15,,,18.9,1924,1905-1996,-12.2,1933,1905-1996
320,11,16,,,21.7,1924,1905-1996,-7.8,1907,1905-1996
321,11,17,,,18.0,1978,1905-1996,-10.6,1959,1905-1996
322,11,18,,,21.7,1924,1905-1996,-12.2,1936,1905-1996
323,11,19,,,20.0,1942,1905-1996,-11.1,1914,1905-1996
324,11,20,,,21.7,1924,1905-1996,-8.3,1951,1905-1996
325,11,21,,,18.9,1913,1905-1996,-10.5,1987,1905-1996
326,11,22,,,18.9,1913,1905-1996,-8.9,1936,1905-1996
327,11,23,,,22.2,1931,1905-1996,-10.6,1936,1905-1996
328,11,24,,,20.6,1924,1905-1996,-12.8,1950,1905-1996
329,11,25,,,21.7,1924,1905-1996,-11.1,1916,1905-1996
330,11,26,,,21.1,1924,1905-1996,-15.0,1936,1905-1996
331,11,27,,,21.7,1924,1905-1996,-13.3,1930,1905-1996
332,11,28,,,21.1,1924,1905-1996,-12.8,1929,1905-1996
333,11,29,,,20.6,1924,1905-1996,-13.3,1976,1905-1996
334,11,30,,,22.2,1924,1905-1996,-15.6,1936,1905-1996
335,12,1,,,18.3,1914,1905-1996,-16.1,1930,1905-1996
336,12,2,,,17.0,1982,1905-1996,-15.6,1919,1905-1996
337,12,3,,,17.0,1982,1905-1996,-15.6,1940,1905-1996
338,12,4,,,14.4,1924,1905-1996,-16.1,1919,1905-1996
339,12,5,,,15.0,1960,1905-1996,-14.4,1929,1905-1996
340,12,6,,,15.6,1951,1905-1996,-16.1,1934,1905-1996
341,12,7,,,15.6,1924,1905-1996,-17.0,1984,1905-1996
342,12,8,,,15.0,1924,1905-1996,-16.7,1917,1905-1996
343,12,9,,,15.6,1924,1905-1996,-18.3,1922,1905-1996
344,12,10,,,17.8,1971,1905-1996,-18.3,1919,1905-1996
345,12,11,,,14.4,1949,1905-1996,-16.7,1917,1905-1996
346,12,12,,,12.8,1946,1905-1996,-17.0,1988,1905-1996
347,12,13,,,12.2,1918,1905-1996,-18.9,1922,1905-1996
348,12,14,,,7.2,1906,1905-1996,-21.1,1922,1905-1996
349,12,15,,,14.4,1971,1905-1996,-23.3,1917,1905-1996
350,12,16,,,15.0,1984,1905-1996,-23.9,1919,1905-1996
351,12,17,,,8.0,1984,1905-1996,-19.4,1916,1905-1996
352,12,18,,,11.1,1939,1905-1996,-22.2,1916,1905-1996
353,12,19,,,12.8,1939,1905-1996,-18.3,1951,1905-1996
354,12,20,,,12.2,1957,1905-1996,-17.2,1924,1905-1996
355,12,21,,,12.8,1952,1905-1996,-19.0,1989,1905-1996
356,12,22,,,12.2,1918,1905-1996,-19.4,1944,1905-1996
357,12,23,,,13.3,1941,1905-1996,-20.6,1916,1905-1996
358,12,24,,,12.0,1982,1905-1996,-27.2,1914,1905-1996
359,12,25,,,15.0,1982,1905-1996,-19.4,1914,1905-1996
360,12,26,,,12.2,1932,1905-1996,-21.7,1924,1905-1996
361,12,27,,,14.0,1982,1905-1996,-23.9,1944,1905-1996
362,12,28,,,14.0,1982,1905-1996,-18.9,1917,1905-1996
363,12,29,,,15.0,1936,1905-1996,-20.6,1917,1905-1996
364,12,30,,,16.1,1936,1905-1996,-23.0,1983,1905-1996
365,12,31,,,11.7,1965,1905-1996,-20.0,1922,1905-1996
