,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
36,2,6,,,11.7,1963,1922-1984,-34.4,1939,1922-1984
37,2,7,,,10.0,1954,1922-1984,-37.2,1939,1922-1984
38,2,8,,,11.1,1954,1922-1984,-42.8,1939,1922-1984
39,2,9,,,9.4,1940,1922-1984,-34.4,1943,1922-1984
40,2,10,,,8.3,1924,1922-1984,-36.7,1949,1922-1984
41,2,11,,,13.3,1924,1922-1984,-33.3,1944,1922-1984
42,2,12,,,6.7,1971,1922-1984,-32.2,1922,1922-1984
43,2,13,,,7.2,1931,1922-1984,-36.7,1923,1922-1984
44,2,14,,,6.1,1931,1922-1984,-39.4,1923,1922-1984
45,2,15,,,8.3,1931,1922-1984,-35.6,1956,1922-1984
46,2,16,,,11.7,1930,1922-1984,-38.9,1956,1922-1984
47,2,17,,,12.2,1930,1922-1984,-33.9,1949,1922-1984
48,2,18,,,15.0,1931,1922-1984,-31.1,1948,1922-1984
49,2,19,,,9.4,1931,1922-1984,-31.7,1949,1922-1984
50,2,20,,,10.5,1984,1922-1984,-29.4,1957,1922-1984
51,2,21,,,8.9,1954,1922-1984,-30.0,1957,1922-1984
52,2,22,,,12.2,1976,1922-1984,-33.3,1957,1922-1984
53,2,23,,,11.7,1964,1922-1984,-33.3,1955,1922-1984
54,2,24,,,7.2,1958,1922-1984,-32.8,1940,1922-1984
55,2,25,,,12.2,1938,1922-1984,-31.1,1925,1922-1984
56,2,26,,,8.3,1968,1922-1984,-30.6,1956,1922-1984
57,2,27,,,9.4,1931,1922-1984,-37.8,1962,1922-1984
58,2,28,,,12.2,1968,1922-1984,-36.1,1962,1922-1984
59,2,29,,,11.7,1968,1924-1984,-29.4,1976,1924-1984
60,3,1,,,10.0,1968,1921-1984,-33.3,1972,1921-1984
61,3,2,,,8.9,1931,1921-1984,-35.0,1960,1921-1984
62,3,3,,,14.4,1931,1921-1984,-35.0,1972,1921-1984
63,3,4,,,13.9,1968,1921-1984,-32.8,1962,1921-1984
64,3,5,,,15.0,1968,1921-1984,-36.1,1951,1921-1984
65,3,6,,,12.8,1968,1921-1984,-36.1,1951,1921-1984
66,3,7,,,10.6,1955,1921-1984,-37.8,1951,1921-1984
67,3,8,,,10.6,1953,1921-1984,-35.0,1951,1921-1984
68,3,9,,,11.1,1953,1921-1984,-36.7,1951,1921-1984
69,3,10,,,9.4,1930,1921-1984,-35.0,1951,1921-1984
70,3,11,,,15.6,1930,1921-1984,-31.7,1951,1921-1984
71,3,12,,,7.2,1971,1921-1984,-31.1,1921,1921-1984
72,3,13,,,8.3,1972,1921-1984,-31.7,1967,1921-1984
73,3,14,,,10.6,1964,1921-1984,-29.4,1943,1921-1984
74,3,15,,,10.0,1972,1921-1984,-30.0,1943,1921-1984
75,3,16,,,13.9,1959,1921-1984,-28.9,1943,1921-1984
76,3,17,,,13.9,1959,1921-1984,-26.1,1965,1921-1984
77,3,18,,,16.1,1930,1921-1984,-24.4,1965,1921-1984
78,3,19,,,11.7,1960,1921-1984,-24.4,1965,1921-1984
79,3,20,,,16.1,1945,1921-1984,-27.8,1921,1921-1984
80,3,21,,,17.8,1931,1921-1984,-26.1,1965,1921-1984
81,3,22,,,20.0,1968,1921-1984,-25.6,1974,1921-1984
82,3,23,,,18.9,1968,1921-1984,-28.3,1964,1921-1984
83,3,24,,,15.0,1968,1921-1984,-30.6,1955,1921-1984
84,3,25,,,13.9,1946,1921-1984,-27.2,1965,1921-1984
85,3,26,,,18.3,1946,1921-1984,-26.7,1965,1921-1984
86,3,27,,,14.4,1963,1921-1984,-23.9,1921,1921-1984
87,3,28,,,17.2,1930,1921-1984,-23.9,1975,1921-1984
88,3,29,,,20.6,1966,1921-1984,-21.1,1965,1921-1984
89,3,30,,,15.6,1964,1921-1984,-21.1,1969,1921-1984
90,3,31,,,18.9,1964,1921-1984,-20.6,1970,1921-1984
91,4,1,,,17.2,1930,1921-1984,-26.1,1975,1921-1984
92,4,2,,,16.1,1930,1921-1984,-29.4,1954,1921-1984
93,4,3,,,20.0,1944,1921-1984,-17.8,1926,1921-1984
94,4,4,,,22.2,1944,1921-1984,-18.3,1926,1921-1984
95,4,5,,,19.4,1960,1921-1984,-17.8,1948,1921-1984
96,4,6,,,20.6,1960,1921-1984,-20.6,1948,1921-1984
97,4,7,,,24.4,1930,1921-1984,-17.8,1948,1921-1984
98,4,8,,,20.0,1955,1921-1984,-12.8,1954,1921-1984
99,4,9,,,23.3,1925,1921-1984,-17.8,1940,1921-1984
100,4,10,,,21.7,1955,1921-1984,-27.8,1940,1921-1984
101,4,11,,,20.0,1959,1921-1984,-20.6,1940,1921-1984
102,4,12,,,20.6,1934,1921-1984,-12.2,1948,1921-1984
103,4,13,,,20.0,1930,1921-1984,-13.9,1935,1921-1984
104,4,14,,,25.0,1926,1921-1984,-11.7,1953,1921-1984
105,4,15,,,25.0,1984,1921-1984,-12.2,1924,1921-1984
106,4,16,,,29.0,1984,1921-1984,-12.2,1953,1921-1984
107,4,17,,,26.1,1923,1921-1984,-15.0,1951,1921-1984
108,4,18,,,22.8,1962,1921-1984,-14.4,1951,1921-1984
109,4,19,,,26.1,1926,1921-1984,-14.4,1951,1921-1984
110,4,20,,,28.3,1934,1921-1984,-11.1,1951,1921-1984
111,4,21,,,26.7,1942,1921-1984,-11.7,1931,1921-1984
112,4,22,,,24.4,1969,1921-1984,-11.1,1967,1921-1984
113,4,23,,,23.9,1962,1921-1984,-11.1,1967,1921-1984
114,4,24,,,23.3,1934,1921-1984,-11.7,1959,1921-1984
115,4,25,,,25.6,1946,1921-1984,-14.4,1959,1921-1984
116,4,26,,,25.6,1939,1921-1984,-13.9,1956,1921-1984
117,4,27,,,25.6,1949,1921-1984,-13.3,1956,1921-1984
118,4,28,,,29.4,1939,1921-1984,-14.4,1954,1921-1984
119,4,29,,,30.6,1939,1921-1984,-12.2,1954,1921-1984
120,4,30,,,27.8,1957,1921-1984,-15.6,1954,1921-1984
121,5,1,,,24.4,1941,1921-1984,-12.8,1954,1921-1984
122,5,2,,,26.1,1947,1921-1984,-12.8,1954,1921-1984
123,5,3,,,26.1,1941,1921-1984,-13.3,1954,1921-1984
124,5,4,,,26.1,1944,1921-1984,-7.2,1954,1921-1984
125,5,5,,,26.7,1957,1921-1984,-7.8,1929,1921-1984
126,5,6,,,29.4,1953,1921-1984,-7.8,1945,1921-1984
127,5,7,,,30.0,1953,1921-1984,-6.7,1945,1921-1984
128,5,8,,,27.2,1949,1921-1984,-10.0,1946,1921-1984
129,5,9,,,24.4,1949,1921-1984,-9.4,1946,1921-1984
130,5,10,,,28.9,1940,1921-1984,-6.7,1968,1921-1984
131,5,11,,,28.9,1949,1921-1984,-5.0,1953,1921-1984
132,5,12,,,27.8,1931,1921-1984,-6.7,1946,1921-1984
133,5,13,,,30.0,1931,1921-1984,-3.9,1929,1921-1984
134,5,14,,,28.9,1924,1921-1984,-7.2,1942,1921-1984
135,5,15,,,30.0,1924,1921-1984,-2.2,1968,1921-1984
136,5,16,,,28.3,1934,1921-1984,-3.3,1942,1921-1984
137,5,17,,,27.2,1954,1921-1984,-3.9,1953,1921-1984
138,5,18,,,28.3,1925,1921-1984,-5.6,1931,1921-1984
139,5,19,,,27.8,1955,1921-1984,-3.9,1924,1921-1984
140,5,20,,,29.4,1956,1921-1984,-1.7,1924,1921-1984
141,5,21,,,27.8,1928,1921-1984,-3.9,1930,1921-1984
142,5,22,,,31.1,1928,1921-1984,-2.2,1949,1921-1984
143,5,23,,,33.3,1928,1921-1984,-1.7,1950,1921-1984
144,5,24,,,28.3,1940,1921-1984,-1.1,1950,1921-1984
145,5,25,,,31.7,1934,1921-1984,-1.0,1984,1921-1984
146,5,26,,,30.0,1966,1921-1984,-2.2,1947,1921-1984
147,5,27,,,31.7,1928,1921-1984,-3.9,1947,1921-1984
148,5,28,,,31.7,1928,1921-1984,-3.9,1921,1921-1984
149,5,29,,,31.7,1934,1921-1984,-2.8,1921,1921-1984
150,5,30,,,31.0,1984,1921-1984,-2.8,1951,1921-1984
151,5,31,,,31.1,1972,1921-1984,-3.9,1926,1921-1984
152,6,1,,,31.1,1956,1921-1984,-1.1,1950,1921-1984
153,6,2,,,31.1,1970,1921-1984,-2.2,1930,1921-1984
154,6,3,,,33.3,1970,1921-1984,-1.1,1943,1921-1984
155,6,4,,,33.9,1970,1921-1984,-1.1,1951,1921-1984
156,6,5,,,33.3,1961,1921-1984,-0.6,1960,1921-1984
157,6,6,,,32.2,1961,1921-1984,-1.7,1950,1921-1984
158,6,7,,,32.8,1972,1921-1984,-1.1,1943,1921-1984
159,6,8,,,31.7,1948,1921-1984,-1.1,1950,1921-1984
160,6,9,,,31.7,1949,1921-1984,1.7,1933,1921-1984
161,6,10,,,33.9,1956,1921-1984,1.1,1933,1921-1984
162,6,11,,,31.7,1953,1921-1984,-0.6,1943,1921-1984
163,6,12,,,31.7,1933,1921-1984,-2.2,1969,1921-1984
164,6,13,,,35.0,1933,1921-1984,-0.6,1969,1921-1984
165,6,14,,,32.2,1933,1921-1984,-0.6,1925,1921-1984
166,6,15,,,35.0,1933,1921-1984,3.3,1928,1921-1984
167,6,16,,,36.7,1933,1921-1984,0.6,1952,1921-1984
168,6,17,,,30.0,1969,1921-1984,1.7,1944,1921-1984
169,6,18,,,32.8,1969,1921-1984,1.1,1954,1921-1984
170,6,19,,,30.6,1956,1921-1984,0.6,1929,1921-1984
171,6,20,,,32.2,1938,1921-1984,3.3,1942,1921-1984
172,6,21,,,32.8,1937,1921-1984,0.0,1926,1921-1984
173,6,22,,,30.6,1973,1921-1984,-0.6,1924,1921-1984
174,6,23,,,36.1,1941,1921-1984,0.6,1929,1921-1984
175,6,24,,,31.1,1941,1921-1984,0.0,1924,1921-1984
176,6,25,,,32.8,1962,1921-1984,1.7,1952,1921-1984
177,6,26,,,31.7,1961,1921-1984,3.3,1929,1921-1984
178,6,27,,,32.2,1958,1921-1984,3.9,1946,1921-1984
179,6,28,,,35.6,1937,1921-1984,2.2,1951,1921-1984
180,6,29,,,38.3,1937,1921-1984,3.9,1951,1921-1984
181,6,30,,,36.1,1944,1921-1984,5.0,1922,1921-1984
182,7,1,,,33.3,1924,1921-1984,3.3,1969,1921-1984
183,7,2,,,36.1,1924,1921-1984,4.4,1922,1921-1984
184,7,3,,,35.0,1924,1921-1984,1.7,1971,1921-1984
185,7,4,,,35.0,1937,1921-1984,3.9,1953,1921-1984
186,7,5,,,35.0,1937,1921-1984,5.0,1960,1921-1984
187,7,6,,,32.8,1975,1921-1984,3.3,1931,1921-1984
188,7,7,,,33.9,1943,1921-1984,3.3,1943,1921-1984
189,7,8,,,33.9,1933,1921-1984,3.3,1971,1921-1984
190,7,9,,,34.4,1968,1921-1984,1.1,1951,1921-1984
191,7,10,,,31.7,1973,1921-1984,3.3,1943,1921-1984
192,7,11,,,33.9,1925,1921-1984,1.7,1924,1921-1984
193,7,12,,,34.4,1964,1921-1984,4.4,1943,1921-1984
194,7,13,,,35.0,1953,1921-1984,4.4,1933,1921-1984
195,7,14,,,35.0,1953,1921-1984,4.4,1976,1921-1984
196,7,15,,,36.1,1955,1921-1984,4.4,1976,1921-1984
197,7,16,,,36.1,1941,1921-1984,4.4,1922,1921-1984
198,7,17,,,36.7,1941,1921-1984,5.6,1924,1921-1984
199,7,18,,,38.9,1941,1921-1984,5.6,1925,1921-1984
200,7,19,,,34.4,1954,1921-1984,3.9,1933,1921-1984
201,7,20,,,36.1,1921,1921-1984,2.8,1933,1921-1984
202,7,21,,,35.0,1945,1921-1984,6.7,1933,1921-1984
203,7,22,,,35.6,1938,1921-1984,4.4,1934,1921-1984
204,7,23,,,33.3,1959,1921-1984,2.8,1922,1921-1984
205,7,24,,,35.0,1929,1921-1984,3.9,1922,1921-1984
206,7,25,,,36.7,1933,1921-1984,4.4,1954,1921-1984
207,7,26,,,38.3,1933,1921-1984,3.9,1974,1921-1984
208,7,27,,,37.2,1933,1921-1984,5.0,1931,1921-1984
209,7,28,,,35.6,1939,1921-1984,1.1,1933,1921-1984
210,7,29,,,34.4,1929,1921-1984,4.4,1933,1921-1984
211,7,30,,,33.9,1939,1921-1984,1.7,1933,1921-1984
212,7,31,,,33.9,1929,1921-1984,3.3,1933,1921-1984
213,8,1,,,35.6,1922,1921-1984,1.1,1923,1921-1984
214,8,2,,,35.0,1922,1921-1984,3.9,1923,1921-1984
215,8,3,,,34.4,1922,1921-1984,1.1,1943,1921-1984
216,8,4,,,35.0,1961,1921-1984,1.1,1921,1921-1984
217,8,5,,,37.2,1961,1921-1984,3.3,1951,1921-1984
218,8,6,,,32.8,1953,1921-1984,-1.1,1939,1921-1984
219,8,7,,,34.4,1970,1921-1984,1.1,1947,1921-1984
220,8,8,,,33.3,1947,1921-1984,0.0,1952,1921-1984
221,8,9,,,33.3,1940,1921-1984,2.8,1968,1921-1984
222,8,10,,,33.9,1928,1921-1984,1.7,1952,1921-1984
223,8,11,,,33.9,1967,1921-1984,-1.1,1952,1921-1984
224,8,12,,,32.8,1961,1921-1984,1.7,1935,1921-1984
225,8,13,,,33.9,1930,1921-1984,1.7,1928,1921-1984
226,8,14,,,34.4,1971,1921-1984,1.1,1940,1921-1984
227,8,15,,,34.4,1961,1921-1984,1.7,1952,1921-1984
228,8,16,,,33.9,1953,1921-1984,0.0,1952,1921-1984
229,8,17,,,34.0,1984,1921-1984,2.2,1952,1921-1984
230,8,18,,,34.4,1953,1921-1984,-1.1,1950,1921-1984
231,8,19,,,35.0,1933,1921-1984,0.6,1950,1921-1984
232,8,20,,,33.3,1971,1921-1984,1.1,1952,1921-1984
233,8,21,,,33.3,1969,1921-1984,2.8,1952,1921-1984
234,8,22,,,32.8,1961,1921-1984,-0.6,1928,1921-1984
235,8,23,,,32.2,1929,1921-1984,-1.1,1934,1921-1984
236,8,24,,,33.3,1930,1921-1984,1.1,1928,1921-1984
237,8,25,,,31.7,1966,1921-1984,0.0,1925,1921-1984
238,8,26,,,32.2,1925,1921-1984,0.0,1928,1921-1984
239,8,27,,,32.2,1966,1921-1984,0.6,1952,1921-1984
240,8,28,,,35.0,1929,1921-1984,0.6,1925,1921-1984
241,8,29,,,33.9,1929,1921-1984,1.7,1939,1921-1984
242,8,30,,,33.3,1948,1921-1984,-1.5,1984,1921-1984
243,8,31,,,31.1,1923,1921-1984,-0.6,1924,1921-1984
244,9,1,,,33.3,1967,1921-1984,-3.3,1952,1921-1984
245,9,2,,,32.8,1955,1921-1984,-1.0,1984,1921-1984
246,9,3,,,33.3,1950,1921-1984,-5.0,1984,1921-1984
247,9,4,,,31.1,1967,1921-1984,-1.1,1929,1921-1984
248,9,5,,,34.4,1967,1921-1984,-5.6,1929,1921-1984
249,9,6,,,31.1,1934,1921-1984,-2.8,1929,1921-1984
250,9,7,,,29.4,1963,1921-1984,-6.1,1928,1921-1984
251,9,8,,,31.1,1963,1921-1984,-2.2,1928,1921-1984
252,9,9,,,30.6,1963,1921-1984,-2.2,1929,1921-1984
253,9,10,,,30.6,1968,1921-1984,-5.0,1921,1921-1984
254,9,11,,,29.4,1958,1921-1984,-3.3,1949,1921-1984
255,9,12,,,30.6,1937,1921-1984,-2.2,1950,1921-1984
256,9,13,,,30.6,1960,1921-1984,-3.3,1931,1921-1984
257,9,14,,,28.3,1960,1921-1984,-4.4,1970,1921-1984
258,9,15,,,28.9,1975,1921-1984,-6.1,1973,1921-1984
259,9,16,,,30.6,1923,1921-1984,-4.4,1931,1921-1984
260,9,17,,,29.4,1937,1921-1984,-3.3,1965,1921-1984
261,9,18,,,31.1,1966,1921-1984,-4.4,1957,1921-1984
262,9,19,,,28.9,1937,1921-1984,-5.6,1934,1921-1984
263,9,20,,,27.8,1939,1921-1984,-3.3,1925,1921-1984
264,9,21,,,30.0,1922,1921-1984,-3.9,1934,1921-1984
265,9,22,,,28.9,1950,1921-1984,-6.7,1934,1921-1984
266,9,23,,,28.3,1950,1921-1984,-7.2,1951,1921-1984
267,9,24,,,30.0,1950,1921-1984,-7.8,1928,1921-1984
268,9,25,,,31.1,1952,1921-1984,-7.8,1928,1921-1984
269,9,26,,,32.8,1952,1921-1984,-12.2,1951,1921-1984
270,9,27,,,27.2,1967,1921-1984,-7.8,1951,1921-1984
271,9,28,,,28.3,1967,1921-1984,-7.8,1929,1921-1984
272,9,29,,,28.9,1963,1921-1984,-6.1,1959,1921-1984
273,9,30,,,26.7,1963,1921-1984,-7.8,1950,1921-1984
274,10,1,,,26.7,1957,1921-1984,-7.8,1950,1921-1984
275,10,2,,,27.2,1975,1921-1984,-6.7,1950,1921-1984
276,10,3,,,26.7,1943,1921-1984,-8.3,1928,1921-1984
277,10,4,,,26.7,1943,1921-1984,-11.1,1954,1921-1984
278,10,5,,,25.0,1942,1921-1984,-8.3,1957,1921-1984
279,10,6,,,25.0,1964,1921-1984,-8.9,1931,1921-1984
280,10,7,,,27.2,1943,1921-1984,-11.7,1970,1921-1984
281,10,8,,,27.5,1984,1921-1984,-8.3,1961,1921-1984
282,10,9,,,27.2,1943,1921-1984,-6.7,1944,1921-1984
283,10,10,,,31.1,1934,1921-1984,-11.7,1959,1921-1984
284,10,11,,,29.4,1934,1921-1984,-13.3,1972,1921-1984
285,10,12,,,26.7,1964,1921-1984,-11.7,1972,1921-1984
286,10,13,,,28.3,1964,1921-1984,-8.9,1928,1921-1984
287,10,14,,,28.9,1945,1921-1984,-11.1,1972,1921-1984
288,10,15,,,27.8,1961,1921-1984,-12.2,1930,1921-1984
289,10,16,,,25.6,1963,1921-1984,-13.3,1930,1921-1984
290,10,17,,,24.4,1963,1921-1984,-21.1,1951,1921-1984
291,10,18,,,24.4,1942,1921-1984,-17.2,1930,1921-1984
292,10,19,,,24.4,1964,1921-1984,-16.7,1930,1921-1984
293,10,20,,,23.3,1952,1922-1984,-17.2,1930,1922-1984
294,10,21,,,25.0,1940,1922-1984,-12.2,1951,1922-1984
295,10,22,,,23.9,1937,1922-1984,-13.9,1961,1922-1984
296,10,23,,,23.3,1944,1922-1984,-15.6,1942,1922-1984
297,10,24,,,20.6,1929,1922-1984,-20.6,1951,1922-1984
298,10,25,,,21.7,1955,1922-1984,-24.4,1939,1922-1984
299,10,26,,,24.4,1944,1922-1984,-23.3,1939,1922-1984
300,10,27,,,21.7,1953,1922-1984,-21.1,1925,1922-1984
301,10,28,,,23.9,1953,1922-1984,-23.9,1925,1922-1984
302,10,29,,,23.3,1968,1922-1984,-22.2,1925,1922-1984
303,10,30,,,22.8,1944,1922-1984,-23.3,1951,1922-1984
304,10,31,,,23.3,1958,1922-1984,-23.0,1984,1922-1984
305,11,1,,,18.9,1964,1922-1984,-28.0,1984,1922-1984
306,11,2,,,20.6,1949,1922-1984,-18.5,1984,1922-1984
307,11,3,,,18.5,1983,1922-1984,-16.7,1955,1922-1984
308,11,4,,,24.4,1975,1921-1984,-21.1,1973,1921-1984
309,11,5,,,21.1,1949,1921-1984,-20.6,1936,1921-1984
310,11,6,,,17.8,1949,1921-1984,-23.9,1971,1921-1984
311,11,7,,,17.8,1930,1921-1984,-27.2,1945,1921-1984
312,11,8,,,15.0,1930,1921-1984,-26.7,1973,1921-1984
313,11,9,,,15.6,1961,1921-1984,-28.9,1940,1921-1984
314,11,10,,,14.4,1939,1921-1984,-28.9,1940,1921-1984
315,11,11,,,18.3,1941,1921-1984,-31.7,1940,1921-1984
316,11,12,,,14.4,1936,1921-1984,-29.4,1924,1921-1984
317,11,13,,,13.3,1939,1921-1984,-31.7,1955,1921-1984
318,11,14,,,16.7,1975,1921-1984,-27.8,1955,1921-1984
319,11,15,,,17.8,1934,1921-1984,-26.7,1959,1921-1984
320,11,16,,,14.4,1943,1921-1984,-26.1,1959,1921-1984
321,11,17,,,12.8,1943,1921-1983,-25.6,1955,1921-1983
322,11,18,,,16.7,1936,1921-1983,-30.6,1921,1921-1983
323,11,19,,,20.0,1936,1921-1984,-34.4,1946,1921-1984
324,11,20,,,12.2,1928,1921-1984,-30.6,1963,1921-1984
325,11,21,,,18.3,1925,1921-1984,-30.0,1950,1921-1984
326,11,22,,,12.2,1930,1921-1984,-27.8,1963,1921-1984
327,11,23,,,12.8,1930,1921-1984,-27.8,1955,1921-1984
328,11,24,,,14.4,1956,1921-1984,-27.2,1955,1921-1984
329,11,25,,,13.9,1954,1921-1984,-23.3,1942,1921-1984
330,11,26,,,13.3,1936,1921-1984,-29.4,1970,1921-1984
331,11,27,,,13.3,1922,1921-1984,-29.4,1965,1921-1984
332,11,28,,,12.8,1951,1921-1984,-30.0,1970,1921-1984
333,11,29,,,13.3,1939,1921-1984,-27.8,1944,1921-1984
334,11,30,,,15.0,1941,1921-1984,-27.8,1975,1921-1984
335,12,1,,,12.8,1959,1921-1984,-30.0,1950,1921-1984
336,12,2,,,12.8,1939,1921-1984,-31.7,1928,1921-1984
337,12,3,,,12.2,1939,1921-1984,-34.4,1950,1921-1984
338,12,4,,,14.4,1939,1921-1984,-33.3,1950,1921-1984
339,12,5,,,13.9,1939,1921-1984,-35.0,1956,1921-1984
340,12,6,,,11.1,1939,1921-1984,-37.8,1956,1921-1984
341,12,7,,,10.6,1925,1921-1984,-41.1,1927,1921-1984
342,12,8,,,15.0,1925,1921-1984,-40.0,1927,1921-1984
343,12,9,,,12.2,1939,1921-1984,-37.8,1927,1921-1984
344,12,10,,,13.3,1939,1921-1984,-34.4,1940,1921-1984
345,12,11,,,7.2,1925,1921-1984,-33.9,1922,1921-1984
346,12,12,,,9.4,1954,1921-1984,-35.6,1951,1921-1984
347,12,13,,,13.3,1952,1921-1984,-32.8,1948,1921-1984
348,12,14,,,14.4,1952,1921-1984,-32.2,1975,1921-1984
349,12,15,,,15.0,1962,1921-1984,-35.6,1964,1921-1984
350,12,16,,,14.4,1962,1921-1984,-43.3,1924,1921-1984
351,12,17,,,10.0,1943,1921-1984,-45.6,1924,1921-1984
352,12,18,,,11.7,1953,1921-1984,-42.2,1924,1921-1984
353,12,19,,,8.9,1953,1921-1984,-38.3,1924,1921-1984
354,12,20,,,12.2,1954,1921-1984,-35.5,1983,1921-1984
355,12,21,,,9.4,1928,1921-1984,-36.1,1964,1921-1984
356,12,22,,,12.2,1928,1921-1984,-35.0,1983,1921-1984
357,12,23,,,10.0,1953,1921-1984,-42.0,1983,1921-1984
358,12,24,,,7.2,1953,1921-1984,-46.0,1983,1921-1984
359,12,25,,,8.9,1953,1921-1984,-33.3,1964,1921-1983
360,12,26,,,8.9,1975,1921-1984,-39.4,1971,1921-1984
361,12,27,,,6.1,1956,1921-1984,-37.8,1924,1921-1984
362,12,28,,,9.4,1956,1921-1984,-36.7,1968,1921-1984
363,12,29,,,8.3,1956,1921-1984,-38.0,1984,1921-1984
364,12,30,,,10.0,1963,1921-1984,-40.0,1951,1921-1984
365,12,31,,,11.7,1963,1921-1984,-41.7,1927,1921-1984
