,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
74,3,15,,,7.4,2010,2003-2015,-18.0,2013,2003-2015
75,3,16,,,13.6,2010,2003-2015,-19.4,2013,2003-2015
76,3,17,,,7.0,2015,2003-2015,-19.5,2013,2003-2015
77,3,18,,,7.6,2015,2003-2015,-23.3,2013,2003-2015
78,3,19,,,5.0,2003,2003-2015,-21.4,2013,2003-2015
79,3,20,,,8.6,2010,2003-2015,-14.3,2007,2003-2015
80,3,21,,,9.9,2003,2003-2015,-18.5,2014,2003-2015
81,3,22,,,6.4,2003,2003-2015,-17.3,2014,2003-2015
82,3,23,,,6.6,2007,2003-2015,-18.1,2013,2003-2015
83,3,24,,,8.4,2004,2004-2015,-19.2,2005,2004-2015
84,3,25,,,5.9,2015,2004-2015,-17.0,2009,2004-2015
85,3,26,,,6.7,2007,2004-2015,-15.9,2013,2004-2015
86,3,27,,,12.5,2015,2004-2015,-13.0,2014,2004-2015
87,3,28,,,14.8,2010,2004-2015,-16.4,2014,2004-2015
88,3,29,,,15.9,2010,2004-2015,-9.8,2008,2004-2015
89,3,30,,,17.5,2004,2004-2015,-16.5,2014,2004-2015
90,3,31,,,17.4,2015,2004-2015,-16.4,2014,2004-2015
91,4,1,,,12.3,2005,2003-2015,-10.6,2008,2003-2015
92,4,2,,,11.7,2010,2003-2015,-12.5,2014,2003-2015
93,4,3,,,17.4,2012,2003-2015,-12.0,2003,2003-2015
94,4,4,,,12.7,2004,2003-2015,-15.0,2003,2003-2015
95,4,5,,,12.9,2004,2003-2015,-10.1,2003,2003-2015
96,4,6,,,15.3,2005,2003-2015,-8.0,2003,2003-2015
97,4,7,,,22.3,2005,2003-2015,-10.7,2013,2003-2015
98,4,8,,,16.2,2014,2003-2015,-14.9,2013,2003-2015
99,4,9,,,16.8,2015,2003-2015,-14.2,2013,2003-2015
100,4,10,,,18.2,2015,2003-2015,-6.3,2012,2003-2015
101,4,11,,,16.1,2012,2003-2015,-10.0,2010,2003-2015
102,4,12,,,15.9,2006,2003-2015,-8.9,2014,2003-2015
103,4,13,,,20.1,2008,2003-2015,-7.8,2014,2003-2015
104,4,14,,,18.3,2006,2003-2015,-6.9,2014,2003-2014
105,4,15,,,12.9,2010,2003-2015,-7.2,2012,2003-2015
106,4,16,,,18.1,2015,2003-2015,-8.0,2014,2003-2015
107,4,17,,,21.5,2010,2003-2015,-7.7,2011,2003-2015
108,4,18,,,21.8,2010,2003-2015,-7.0,2011,2003-2015
109,4,19,,,21.8,2010,2003-2015,-11.1,2008,2003-2015
110,4,20,,,22.1,2010,2003-2015,-11.0,2008,2003-2015
111,4,21,,,23.5,2006,2003-2015,-11.8,2008,2003-2015
112,4,22,,,23.4,2010,2003-2015,-13.5,2008,2003-2015
113,4,23,,,24.0,2003,2003-2015,-10.4,2008,2003-2015
114,4,24,,,22.7,2003,2003-2015,-7.6,2009,2003-2015
115,4,25,,,21.9,2005,2003-2015,-5.7,2008,2003-2015
116,4,26,,,23.2,2004,2003-2015,-8.7,2008,2003-2015
117,4,27,,,18.6,2015,2003-2015,-6.7,2009,2003-2015
118,4,28,,,24.9,2015,2003-2015,-6.3,2005,2003-2015
119,4,29,,,21.8,2006,2003-2015,-5.7,2005,2003-2015
120,4,30,,,19.9,2014,2003-2015,-8.0,2013,2003-2015
121,5,1,,,18.7,2004,2003-2015,-10.4,2013,2003-2015
122,5,2,,,24.5,2004,2003-2015,-4.6,2005,2003-2015
123,5,3,,,22.3,2009,2003-2015,-3.2,2014,2003-2015
124,5,4,,,18.8,2006,2003-2015,-3.4,2014,2003-2015
125,5,5,,,25.6,2013,2003-2015,-3.1,2004,2003-2015
126,5,6,,,28.6,2013,2003-2015,-6.2,2004,2003-2015
127,5,7,,,18.8,2012,2003-2015,-5.4,2014,2003-2015
128,5,8,,,23.0,2012,2003-2015,-2.7,2015,2003-2015
129,5,9,,,23.9,2013,2003-2015,-4.5,2004,2003-2015
130,5,10,,,20.0,2011,2003-2015,-7.7,2004,2003-2015
131,5,11,,,21.9,2013,2003-2015,-3.0,2004,2003-2015
132,5,12,,,29.2,2013,2003-2015,-2.5,2009,2003-2015
133,5,13,,,21.0,2003,2003-2015,-3.3,2009,2003-2015
134,5,14,,,23.3,2003,2003-2015,-3.6,2004,2003-2015
135,5,15,,,26.0,2008,2003-2015,-2.7,2009,2003-2015
136,5,16,,,25.8,2010,2003-2015,0.6,2003,2003-2015
137,5,17,,,29.8,2006,2003-2015,-3.9,2015,2003-2015
138,5,18,,,30.1,2010,2003-2015,-2.5,2009,2003-2015
139,5,19,,,27.2,2010,2003-2015,-1.1,2003,2003-2015
140,5,20,,,24.9,2011,2003-2015,-1.8,2012,2003-2015
141,5,21,,,25.0,2011,2003-2015,-0.6,2009,2003-2015
142,5,22,,,26.3,2015,2003-2015,-2.4,2009,2003-2015
143,5,23,,,26.6,2015,2003-2015,1.3,2007,2003-2015
144,5,24,,,28.3,2003,2003-2015,-2.2,2011,2003-2015
145,5,25,,,29.6,2003,2003-2015,1.4,2004,2003-2015
146,5,26,,,24.6,2009,2003-2015,1.9,2005,2003-2015
147,5,27,,,24.7,2015,2003-2015,2.4,2012,2003-2015
148,5,28,,,24.5,2003,2003-2015,3.0,2011,2003-2015
149,5,29,,,23.5,2013,2003-2015,0.2,2010,2003-2015
150,5,30,,,23.6,2013,2003-2015,0.2,2010,2003-2015
151,5,31,,,24.3,2005,2003-2015,2.1,2010,2003-2015
152,6,1,,,27.0,2007,2003-2015,2.2,2010,2003-2015
153,6,2,,,29.8,2007,2003-2015,3.4,2015,2003-2015
154,6,3,,,25.2,2007,2003-2015,1.3,2011,2003-2015
155,6,4,,,25.5,2007,2003-2015,0.2,2011,2003-2015
156,6,5,,,27.2,2004,2003-2015,2.1,2009,2003-2015
157,6,6,,,25.9,2015,2003-2015,-1.5,2009,2003-2015
158,6,7,,,26.4,2015,2003-2015,0.2,2009,2003-2015
159,6,8,,,24.5,2015,2003-2015,1.5,2009,2003-2015
160,6,9,,,23.6,2011,2003-2014,1.8,2009,2003-2015
161,6,10,,,24.9,2015,2003-2015,4.1,2009,2003-2015
162,6,11,,,26.5,2015,2003-2015,4.2,2012,2003-2015
163,6,12,,,24.3,2012,2003-2015,6.2,2010,2003-2015
164,6,13,,,29.0,2003,2003-2015,4.4,2015,2003-2015
165,6,14,,,28.9,2009,2003-2015,3.6,2004,2003-2015
166,6,15,,,28.3,2009,2003-2015,4.9,2015,2003-2015
167,6,16,,,25.1,2009,2003-2015,4.2,2012,2003-2015
168,6,17,,,26.5,2009,2003-2015,2.8,2004,2003-2015
169,6,18,,,31.8,2003,2003-2015,5.7,2004,2003-2015
170,6,19,,,24.4,2004,2003-2015,6.6,2012,2003-2015
171,6,20,,,26.2,2010,2003-2015,6.9,2012,2003-2015
172,6,21,,,27.4,2005,2003-2015,6.3,2012,2003-2015
173,6,22,,,24.3,2005,2003-2015,5.7,2003,2003-2015
174,6,23,,,25.5,2011,2003-2015,5.3,2004,2003-2015
175,6,24,,,26.1,2015,2003-2015,3.8,2003,2003-2015
176,6,25,,,28.5,2015,2003-2015,6.9,2004,2003-2015
177,6,26,,,27.0,2015,2003-2015,6.5,2009,2003-2015
178,6,27,,,29.4,2015,2003-2015,4.9,2011,2003-2015
179,6,28,,,30.8,2015,2003-2015,6.7,2012,2003-2015
180,6,29,,,29.3,2008,2003-2015,4.6,2009,2003-2015
181,6,30,,,29.6,2003,2003-2015,6.3,2010,2003-2015
182,7,1,,,27.4,2013,2003-2015,3.9,2010,2003-2015
183,7,2,,,30.7,2013,2003-2015,5.8,2009,2003-2015
184,7,3,,,29.1,2006,2003-2015,8.0,2010,2003-2015
185,7,4,,,30.2,2006,2003-2015,6.9,2011,2003-2015
186,7,5,,,32.0,2006,2003-2015,7.4,2011,2003-2015
187,7,6,,,27.9,2005,2003-2015,6.2,2012,2003-2015
188,7,7,,,25.2,2012,2003-2015,9.1,2003,2003-2015
189,7,8,,,28.3,2015,2003-2015,8.1,2007,2003-2015
190,7,9,,,31.4,2015,2003-2015,5.6,2009,2003-2015
191,7,10,,,29.7,2012,2003-2015,2.7,2009,2003-2015
192,7,11,,,32.3,2015,2003-2015,7.3,2011,2003-2015
193,7,12,,,30.5,2015,2003-2015,5.3,2009,2003-2015
194,7,13,,,31.2,2007,2003-2015,5.1,2013,2003-2015
195,7,14,,,31.9,2007,2003-2015,7.5,2009,2003-2015
196,7,15,,,30.5,2007,2003-2015,6.7,2009,2003-2015
197,7,16,,,27.3,2004,2003-2015,7.7,2013,2003-2015
198,7,17,,,29.5,2004,2003-2015,6.7,2008,2003-2015
199,7,18,,,29.4,2009,2003-2015,8.9,2003,2003-2015
200,7,19,,,30.7,2007,2003-2015,7.9,2008,2003-2015
201,7,20,,,27.9,2006,2003-2015,5.9,2005,2003-2015
202,7,21,,,31.6,2008,2003-2015,6.2,2011,2003-2015
203,7,22,,,34.8,2006,2003-2015,8.2,2004,2003-2015
204,7,23,,,33.4,2006,2003-2015,7.9,2005,2003-2015
205,7,24,,,30.1,2009,2003-2015,6.0,2005,2003-2015
206,7,25,,,30.2,2009,2003-2015,5.4,2005,2003-2015
207,7,26,,,28.5,2008,2003-2015,7.9,2005,2003-2015
208,7,27,,,30.9,2007,2003-2015,7.2,2004,2003-2015
209,7,28,,,31.9,2007,2003-2015,5.7,2004,2003-2015
210,7,29,,,32.7,2007,2003-2015,6.4,2004,2003-2015
211,7,30,,,28.8,2014,2003-2015,5.6,2013,2003-2015
212,7,31,,,30.1,2003,2003-2015,7.0,2004,2003-2015
213,8,1,,,30.4,2003,2003-2015,8.4,2004,2003-2015
214,8,2,,,26.6,2007,2003-2015,6.9,2004,2003-2015
215,8,3,,,28.0,2007,2003-2015,5.6,2009,2003-2015
216,8,4,,,26.5,2012,2003-2015,6.2,2011,2003-2015
217,8,5,,,27.3,2005,2003-2015,4.6,2009,2003-2015
218,8,6,,,29.0,2003,2003-2015,8.4,2006,2003-2015
219,8,7,,,33.2,2008,2003-2015,7.4,2009,2003-2015
220,8,8,,,32.8,2008,2003-2015,6.8,2004,2003-2015
221,8,9,,,30.1,2008,2003-2015,2.9,2004,2003-2015
222,8,10,,,28.7,2009,2003-2015,3.9,2005,2003-2015
223,8,11,,,30.2,2015,2003-2015,3.8,2007,2003-2015
224,8,12,,,29.2,2014,2003-2015,4.9,2005,2003-2015
225,8,13,,,30.8,2015,2003-2015,4.6,2005,2003-2015
226,8,14,,,27.7,2014,2003-2015,4.9,2007,2003-2015
227,8,15,,,30.2,2008,2003-2015,6.0,2005,2003-2015
228,8,16,,,27.5,2008,2003-2015,4.4,2012,2003-2015
229,8,17,,,26.9,2008,2003-2015,4.7,2015,2003-2015
230,8,18,,,32.4,2008,2003-2015,3.0,2005,2003-2015
231,8,19,,,27.8,2012,2003-2015,3.1,2011,2003-2015
232,8,20,,,28.3,2012,2003-2015,6.0,2005,2003-2015
233,8,21,,,28.3,2012,2003-2015,4.9,2015,2003-2015
234,8,22,,,28.8,2006,2003-2015,1.8,2015,2003-2015
235,8,23,,,25.5,2013,2003-2015,3.4,2014,2003-2015
236,8,24,,,26.6,2011,2003-2015,4.7,2009,2003-2015
237,8,25,,,25.7,2010,2003-2015,3.2,2004,2003-2015
238,8,26,,,27.1,2006,2003-2015,2.9,2011,2003-2015
239,8,27,,,27.1,2012,2003-2015,3.3,2008,2003-2015
240,8,28,,,30.4,2006,2003-2015,2.6,2007,2003-2015
241,8,29,,,28.6,2009,2003-2015,2.8,2010,2003-2015
242,8,30,,,28.3,2009,2003-2015,3.7,2008,2003-2015
243,8,31,,,30.5,2009,2003-2015,1.2,2008,2003-2015
244,9,1,,,30.6,2009,2003-2015,1.2,2011,2003-2015
245,9,2,,,31.1,2009,2003-2015,2.6,2008,2003-2015
246,9,3,,,32.6,2009,2003-2015,4.1,2011,2003-2015
247,9,4,,,29.3,2013,2003-2015,1.5,2015,2003-2015
248,9,5,,,30.3,2006,2003-2015,2.8,2015,2003-2015
249,9,6,,,27.8,2006,2003-2015,1.2,2008,2003-2015
250,9,7,,,29.9,2011,2003-2015,3.2,2007,2003-2015
251,9,8,,,29.6,2011,2003-2015,-0.1,2014,2003-2015
252,9,9,,,30.5,2011,2003-2015,0.4,2014,2003-2015
253,9,10,,,24.6,2011,2003-2015,-0.5,2014,2003-2015
254,9,11,,,26.3,2015,2003-2015,-3.7,2014,2003-2015
255,9,12,,,30.6,2013,2003-2015,-0.9,2014,2003-2015
256,9,13,,,29.1,2013,2003-2015,-3.4,2007,2003-2015
257,9,14,,,25.9,2012,2003-2015,-4.4,2011,2003-2015
258,9,15,,,26.3,2009,2003-2015,1.2,2003,2003-2015
259,9,16,,,29.7,2009,2003-2015,-1.3,2010,2003-2015
260,9,17,,,22.7,2009,2003-2015,-6.0,2010,2003-2015
261,9,18,,,24.6,2008,2003-2015,-2.1,2010,2003-2015
262,9,19,,,28.8,2009,2003-2015,-2.6,2007,2003-2015
263,9,20,,,21.8,2013,2003-2015,0.5,2004,2003-2015
264,9,21,,,27.9,2014,2003-2015,-0.7,2010,2003-2015
265,9,22,,,30.0,2014,2003-2015,0.0,2015,2003-2015
266,9,23,,,32.0,2009,2003-2015,-1.2,2005,2003-2015
267,9,24,,,28.7,2011,2003-2015,-3.7,2007,2003-2015
268,9,25,,,32.1,2011,2003-2015,0.0,2013,2003-2015
269,9,26,,,18.4,2011,2003-2015,-1.1,2013,2003-2015
270,9,27,,,25.0,2010,2003-2015,-2.4,2013,2003-2015
271,9,28,,,25.2,2012,2003-2015,-2.9,2015,2003-2015
272,9,29,,,24.8,2008,2003-2015,-4.6,2003,2003-2015
273,9,30,,,25.7,2008,2003-2015,-5.7,2004,2003-2015
274,10,1,,,23.3,2008,2003-2014,-7.8,2004,2003-2014
275,10,2,,,25.2,2008,2003-2015,-4.3,2014,2003-2014
276,10,3,,,23.2,2008,2003-2014,-6.4,2014,2003-2014
277,10,4,,,24.2,2003,2003-2015,-4.1,2012,2003-2014
278,10,5,,,24.6,2003,2003-2015,-5.9,2012,2003-2015
279,10,6,,,25.9,2003,2003-2015,-1.6,2015,2003-2015
280,10,7,,,22.7,2003,2003-2014,-5.6,2009,2003-2015
281,10,8,,,20.2,2015,2003-2015,-9.4,2009,2003-2014
282,10,9,,,21.3,2010,2003-2014,-9.4,2009,2003-2015
283,10,10,,,26.2,2010,2003-2015,-8.2,2012,2003-2014
284,10,11,,,17.8,2004,2003-2015,-10.4,2012,2003-2015
285,10,12,,,16.5,2005,2003-2015,-7.1,2009,2003-2015
286,10,13,,,17.7,2010,2003-2015,-6.1,2009,2003-2015
287,10,14,,,18.4,2010,2003-2015,-4.3,2009,2003-2015
288,10,15,,,19.0,2007,2003-2015,-5.1,2008,2003-2015
289,10,16,,,15.0,2007,2003-2015,-5.7,2011,2003-2015
290,10,17,,,17.9,2015,2003-2015,-5.6,2004,2003-2015
291,10,18,,,18.9,2014,2003-2014,-5.8,2012,2003-2015
292,10,19,,,19.5,2014,2003-2015,-7.8,2004,2003-2015
293,10,20,,,21.6,2014,2003-2015,-6.0,2004,2003-2015
294,10,21,,,18.8,2003,2003-2015,-7.5,2012,2003-2015
295,10,22,,,16.2,2014,2003-2015,-10.5,2012,2003-2015
296,10,23,,,16.8,2014,2003-2015,-10.0,2012,2003-2015
297,10,24,,,24.8,2007,2003-2015,-6.5,2011,2003-2015
298,10,25,,,18.1,2005,2003-2015,-10.6,2004,2003-2015
299,10,26,,,14.9,2005,2003-2015,-9.3,2004,2003-2015
300,10,27,,,11.9,2003,2003-2015,-10.9,2004,2003-2015
301,10,28,,,17.2,2008,2003-2014,-13.5,2013,2003-2014
302,10,29,,,17.1,2008,2003-2014,-10.8,2012,2003-2014
303,10,30,,,11.2,2011,2003-2014,-11.3,2012,2003-2014
304,10,31,,,11.3,2007,2003-2014,-16.3,2003,2003-2014
305,11,1,,,11.3,2008,2003-2014,-13.4,2006,2003-2014
306,11,2,,,12.2,2008,2003-2014,-16.1,2006,2003-2014
307,11,3,,,9.9,2010,2003-2014,-15.7,2003,2003-2014
308,11,4,,,13.6,2010,2003-2014,-16.9,2003,2003-2014
309,11,5,,,13.2,2010,2003-2014,-18.2,2013,2003-2014
310,11,6,,,8.7,2010,2003-2014,-14.3,2003,2003-2014
311,11,7,,,8.3,2009,2003-2014,-11.3,2003,2003-2014
312,11,8,,,4.4,2009,2003-2014,-15.8,2003,2003-2014
313,11,9,,,7.9,2009,2003-2014,-19.1,2006,2003-2014
314,11,10,,,12.0,2005,2003-2014,-19.1,2012,2003-2014
315,11,11,,,6.5,2007,2003-2014,-24.2,2012,2003-2014
316,11,12,,,7.2,2007,2003-2014,-15.8,2014,2003-2014
317,11,13,,,9.1,2003,2003-2014,-20.7,2014,2003-2014
318,11,14,,,7.7,2003,2003-2014,-23.3,2014,2003-2014
319,11,15,,,10.3,2004,2003-2014,-18.4,2011,2003-2014
320,11,16,,,15.2,2009,2003-2014,-19.0,2011,2003-2014
321,11,17,,,14.9,2009,2003-2014,-18.2,2013,2003-2014
322,11,18,,,10.8,2005,2003-2014,-19.9,2010,2003-2014
323,11,19,,,16.3,2005,2003-2014,-26.8,2011,2003-2014
324,11,20,,,10.9,2005,2003-2014,-27.0,2011,2003-2014
325,11,21,,,10.8,2005,2003-2014,-24.4,2011,2003-2014
326,11,22,,,16.2,2005,2003-2014,-28.6,2010,2003-2014
327,11,23,,,12.8,2005,2003-2014,-31.9,2010,2003-2014
328,11,24,,,4.8,2005,2003-2014,-31.7,2010,2003-2014
329,11,25,,,5.9,2008,2003-2014,-27.4,2006,2003-2014
330,11,26,,,5.0,2009,2003-2014,-26.3,2006,2003-2014
331,11,27,,,7.9,2011,2003-2014,-22.5,2006,2003-2014
332,11,28,,,1.7,2003,2003-2014,-30.3,2014,2003-2014
333,11,29,,,6.5,2009,2003-2014,-31.2,2014,2003-2014
334,11,30,,,3.3,2008,2003-2014,-29.2,2014,2003-2014
335,12,1,,,7.2,2008,2003-2014,-24.3,2006,2003-2014
336,12,2,,,6.8,2004,2003-2014,-29.2,2006,2003-2014
337,12,3,,,9.9,2004,2003-2014,-19.9,2013,2003-2014
338,12,4,,,-3.3,2009,2003-2014,-26.1,2013,2003-2014
339,12,5,,,2.8,2011,2003-2014,-23.6,2007,2003-2014
340,12,6,,,5.9,2011,2003-2014,-32.7,2013,2003-2014
341,12,7,,,1.9,2006,2003-2014,-33.0,2013,2003-2014
342,12,8,,,2.5,2006,2003-2014,-30.3,2009,2003-2014
343,12,9,,,6.3,2005,2003-2014,-28.4,2012,2003-2014
344,12,10,,,7.9,2005,2003-2014,-25.6,2013,2003-2014
345,12,11,,,6.8,2005,2003-2014,-27.5,2009,2003-2014
346,12,12,,,4.4,2014,2003-2014,-38.2,2009,2003-2014
347,12,13,,,0.8,2005,2003-2014,-37.0,2009,2003-2014
348,12,14,,,3.3,2004,2003-2013,-33.3,2009,2003-2014
349,12,15,,,4.3,2013,2003-2013,-32.0,2009,2003-2013
350,12,16,,,5.4,2004,2003-2013,-25.6,2009,2003-2013
351,12,17,,,4.9,2004,2003-2014,-20.9,2005,2003-2014
352,12,18,,,2.2,2006,2003-2013,-24.2,2013,2003-2013
353,12,19,,,6.9,2004,2003-2013,-28.5,2013,2003-2013
354,12,20,,,4.8,2011,2003-2014,-23.4,2013,2003-2014
355,12,21,,,7.6,2005,2003-2014,-26.0,2013,2003-2014
356,12,22,,,4.1,2005,2003-2014,-29.0,2013,2003-2014
357,12,23,,,7.2,2005,2003-2014,-30.2,2008,2003-2014
358,12,24,,,4.2,2004,2003-2014,-28.1,2008,2003-2014
359,12,25,,,5.9,2005,2003-2014,-26.4,2008,2003-2014
360,12,26,,,4.6,2013,2003-2014,-26.7,2008,2003-2014
361,12,27,,,3.5,2013,2003-2014,-27.1,2012,2003-2014
362,12,28,,,3.2,2005,2003-2014,-28.4,2013,2003-2014
363,12,29,,,1.5,2011,2003-2014,-29.1,2013,2003-2014
364,12,30,,,-1.0,2006,2003-2014,-27.9,2010,2003-2014
365,12,31,,,-0.1,2014,2003-2014,-31.7,2009,2003-2014
