,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
73,3,15,,,14.0,2010,2009-2011,-15.4,2009,2009-2011
74,3,16,,,12.5,2010,2009-2011,-17.5,2009,2009-2011
75,3,17,,,5.9,2010,2009-2011,-21.9,2009,2009-2011
76,3,18,,,-1.5,2011,2009-2011,-29.8,2009,2009-2011
77,3,19,,,2.0,2009,2009-2011,-14.6,2010,2009-2011
78,3,20,,,1.6,2010,2009-2011,-15.3,2009,2009-2011
79,3,21,,,3.9,2009,2009-2011,-13.3,2010,2009-2011
80,3,22,,,1.9,2011,2009-2011,-17.6,2010,2009-2011
81,3,23,,,4.7,2011,2009-2011,-18.4,2010,2009-2011
82,3,24,,,3.7,2009,2009-2011,-26.2,2010,2009-2011
83,3,25,,,3.1,2011,2009-2011,-14.8,2009,2009-2011
84,3,26,,,5.4,2009,2009-2011,-18.3,2009,2009-2011
85,3,27,,,9.1,2010,2009-2011,-9.2,2010,2009-2011
86,3,28,,,14.2,2010,2009-2011,-5.7,2009,2009-2011
87,3,29,,,15.1,2010,2009-2011,-11.1,2009,2009-2011
88,3,30,,,12.4,2010,2009-2011,-10.4,2009,2009-2011
89,3,31,,,10.9,2010,2009-2011,-3.9,2009,2009-2011
90,4,1,,,7.9,2011,2009-2011,-8.8,2009,2009-2011
91,4,2,,,12.5,2010,2009-2011,-10.3,2009,2009-2011
92,4,3,,,14.0,2010,2009-2011,-3.5,2011,2009-2011
93,4,4,,,8.9,2011,2009-2011,-6.5,2011,2009-2011
94,4,5,,,12.1,2010,2009-2011,-4.5,2009,2009-2011
95,4,6,,,14.9,2010,2009-2011,-3.1,2011,2009-2011
96,4,7,,,14.5,2010,2009-2011,-5.1,2011,2009-2011
97,4,8,,,18.1,2010,2009-2011,-7.2,2011,2009-2011
98,4,9,,,12.7,2011,2009-2011,-3.6,2010,2009-2011
99,4,10,,,12.5,2009,2009-2011,-5.7,2010,2009-2011
100,4,11,,,15.6,2009,2009-2011,-6.4,2010,2009-2011
101,4,12,,,13.2,2009,2009-2011,-10.0,2011,2009-2011
102,4,13,,,9.3,2011,2009-2011,-8.0,2011,2009-2011
103,4,14,,,11.7,2010,2009-2011,-2.4,2011,2009-2011
104,4,15,,,14.7,2010,2009-2011,-5.2,2009,2009-2011
105,4,16,,,18.0,2010,2009-2011,-6.5,2011,2009-2011
106,4,17,,,18.8,2010,2009-2011,-9.1,2011,2009-2011
107,4,18,,,21.6,2010,2009-2011,-5.4,2011,2009-2011
108,4,19,,,22.2,2010,2009-2011,-5.2,2011,2009-2011
109,4,20,,,24.4,2010,2009-2011,-4.2,2011,2009-2011
110,4,21,,,25.1,2010,2009-2011,-6.3,2011,2009-2011
111,4,22,,,23.3,2010,2009-2011,-5.0,2009,2009-2011
112,4,23,,,11.8,2010,2009-2011,-7.3,2009,2009-2011
113,4,24,,,5.5,2011,2009-2011,-6.4,2009,2009-2011
114,4,25,,,16.7,2011,2009-2011,-8.2,2009,2009-2011
115,4,26,,,16.5,2011,2009-2011,-4.0,2010,2009-2011
116,4,27,,,16.5,2011,2009-2011,-3.9,2009,2009-2011
117,4,28,,,15.7,2011,2009-2011,-7.7,2009,2009-2011
118,4,29,,,13.4,2009,2009-2011,-6.7,2009,2009-2011
119,4,30,,,13.8,2011,2009-2011,-4.3,2011,2009-2011
120,5,1,,,16.8,2011,2009-2011,-4.9,2011,2009-2011
121,5,2,,,18.3,2009,2009-2011,-0.8,2009,2009-2011
122,5,3,,,23.8,2009,2009-2011,-0.9,2009,2009-2011
123,5,4,,,19.8,2009,2009-2011,-1.4,2010,2009-2011
124,5,5,,,14.9,2009,2009-2011,-2.8,2010,2009-2011
125,5,6,,,13.9,2009,2009-2011,-5.8,2010,2009-2011
126,5,7,,,13.9,2009,2009-2011,-3.9,2010,2009-2011
127,5,8,,,16.6,2009,2009-2011,-0.5,2011,2009-2011
128,5,9,,,20.4,2011,2009-2011,-2.5,2010,2009-2011
129,5,10,,,19.2,2011,2009-2011,-0.9,2009,2009-2011
130,5,11,,,22.5,2011,2009-2011,-1.7,2010,2009-2011
131,5,12,,,23.5,2010,2009-2011,-2.1,2009,2009-2011
132,5,13,,,19.8,2010,2009-2011,-7.6,2009,2009-2011
133,5,14,,,24.1,2011,2009-2011,-4.3,2009,2009-2011
134,5,15,,,23.9,2011,2009-2011,-0.7,2009,2009-2011
135,5,16,,,26.0,2011,2009-2011,3.4,2009,2009-2011
136,5,17,,,25.8,2011,2009-2011,-3.2,2009,2009-2011
137,5,18,,,24.5,2010,2009-2011,-8.8,2009,2009-2011
138,5,19,,,25.6,2010,2009-2011,-1.6,2009,2009-2011
139,5,20,,,26.9,2011,2009-2011,-2.1,2009,2009-2011
140,5,21,,,26.6,2011,2009-2011,-2.1,2009,2009-2011
141,5,22,,,17.8,2009,2009-2011,-5.2,2009,2009-2011
142,5,23,,,21.8,2009,2009-2011,-2.2,2009,2009-2011
143,5,24,,,18.7,2011,2009-2011,-3.9,2011,2009-2011
144,5,25,,,19.1,2011,2009-2011,-3.5,2011,2009-2011
145,5,26,,,22.0,2011,2009-2011,-0.7,2011,2009-2011
146,5,27,,,21.4,2011,2009-2011,-0.7,2011,2009-2011
147,5,28,,,18.3,2010,2009-2011,0.3,2010,2009-2011
148,5,29,,,18.7,2009,2009-2011,-4.0,2011,2009-2011
149,5,30,,,21.5,2011,2009-2011,-3.4,2011,2009-2011
150,5,31,,,22.8,2011,2009-2011,-0.3,2011,2009-2011
151,6,1,,,24.9,2011,2009-2011,1.4,2011,2009-2011
152,6,2,,,24.8,2011,2009-2011,-0.8,2009,2009-2011
153,6,3,,,23.6,2010,2009-2011,0.2,2011,2009-2011
154,6,4,,,21.7,2010,2009-2011,-3.6,2011,2009-2011
155,6,5,,,17.4,2010,2009-2011,-0.4,2009,2009-2011
156,6,6,,,24.0,2010,2009-2011,2.4,2009,2009-2011
157,6,7,,,17.8,2010,2009-2011,1.1,2009,2009-2011
158,6,8,,,20.8,2011,2009-2011,-2.4,2011,2009-2011
159,6,9,,,25.7,2011,2009-2011,-0.1,2009,2009-2011
160,6,10,,,27.8,2011,2009-2011,0.7,2010,2009-2011
161,6,11,,,23.8,2011,2009-2011,2.9,2010,2009-2011
162,6,12,,,27.6,2010,2009-2011,1.4,2009,2009-2011
163,6,13,,,30.0,2010,2009-2011,4.4,2011,2009-2011
164,6,14,,,28.9,2009,2009-2011,7.1,2011,2009-2011
165,6,15,,,28.7,2009,2009-2011,6.2,2010,2009-2011
166,6,16,,,24.8,2009,2009-2011,3.4,2010,2009-2011
167,6,17,,,28.2,2009,2009-2011,2.4,2010,2009-2011
168,6,18,,,27.3,2010,2009-2011,7.7,2010,2009-2011
169,6,19,,,25.4,2009,2009-2011,5.1,2009,2009-2011
170,6,20,,,25.8,2010,2009-2011,9.5,2009,2009-2011
171,6,21,,,24.3,2009,2009-2011,5.8,2009,2009-2011
172,6,22,,,27.6,2011,2009-2011,6.7,2010,2009-2011
173,6,23,,,29.3,2011,2009-2011,1.9,2010,2009-2011
174,6,24,,,26.8,2009,2009-2011,6.7,2009,2009-2011
175,6,25,,,23.9,2009,2009-2011,11.5,2009,2009-2011
176,6,26,,,23.6,2010,2009-2011,7.9,2011,2009-2011
177,6,27,,,24.2,2010,2009-2011,7.2,2011,2009-2011
178,6,28,,,23.8,2011,2009-2011,6.8,2011,2009-2011
179,6,29,,,26.7,2011,2009-2011,6.1,2009,2009-2011
180,6,30,,,24.0,2011,2009-2011,8.5,2009,2009-2011
181,7,1,,,22.2,2010,2009-2011,6.7,2009,2009-2011
182,7,2,,,24.5,2011,2009-2011,7.2,2011,2009-2011
183,7,3,,,28.2,2011,2009-2011,7.2,2011,2009-2011
184,7,4,,,23.3,2011,2009-2011,6.4,2009,2009-2011
185,7,5,,,25.2,2011,2009-2011,6.6,2009,2009-2011
186,7,6,,,26.0,2011,2009-2011,8.1,2009,2009-2011
187,7,7,,,24.1,2009,2009-2011,6.4,2010,2009-2011
188,7,8,,,25.9,2010,2009-2011,10.4,2009,2009-2011
189,7,9,,,21.2,2010,2009-2011,6.6,2009,2009-2011
190,7,10,,,23.3,2011,2009-2011,0.8,2009,2009-2011
191,7,11,,,27.0,2010,2009-2011,4.4,2009,2009-2011
192,7,12,,,26.3,2010,2009-2011,6.3,2011,2009-2011
193,7,13,,,27.1,2010,2009-2011,10.5,2009,2009-2011
194,7,14,,,27.3,2010,2009-2011,6.3,2009,2009-2011
195,7,15,,,24.9,2010,2009-2011,2.7,2009,2009-2011
196,7,16,,,28.7,2009,2009-2011,7.6,2011,2009-2011
197,7,17,,,28.0,2011,2009-2011,7.6,2010,2009-2011
198,7,18,,,28.7,2011,2009-2011,7.6,2010,2009-2011
199,7,19,,,26.8,2011,2009-2011,12.9,2010,2009-2011
200,7,20,,,25.8,2010,2009-2011,7.4,2010,2009-2011
201,7,21,,,27.0,2009,2009-2011,10.0,2009,2009-2011
202,7,22,,,26.9,2010,2009-2011,6.9,2010,2009-2011
203,7,23,,,30.1,2010,2009-2011,8.4,2010,2009-2011
204,7,24,,,30.7,2009,2009-2011,8.3,2011,2009-2011
205,7,25,,,29.1,2008,2008-2011,7.2,2008,2008-2011
206,7,26,,,30.8,2008,2008-2011,9.5,2008,2008-2011
207,7,27,,,26.9,2008,2008-2011,7.5,2009,2008-2011
208,7,28,,,27.5,2010,2008-2011,5.8,2009,2008-2011
209,7,29,,,29.7,2010,2008-2011,4.4,2009,2008-2011
210,7,30,,,26.7,2010,2008-2011,8.6,2011,2008-2011
211,7,31,,,24.1,2010,2008-2011,5.3,2009,2008-2011
212,8,1,,,29.1,2010,2008-2011,8.9,2011,2008-2011
213,8,2,,,25.7,2011,2008-2011,8.4,2009,2008-2011
214,8,3,,,23.0,2011,2008-2011,7.3,2011,2008-2011
215,8,4,,,24.7,2011,2008-2011,6.1,2011,2008-2011
216,8,5,,,27.6,2011,2008-2011,4.8,2009,2008-2011
217,8,6,,,29.0,2008,2008-2011,5.8,2009,2008-2011
218,8,7,,,31.2,2008,2008-2011,7.2,2009,2008-2011
219,8,8,,,32.1,2008,2008-2011,7.6,2009,2008-2011
220,8,9,,,30.4,2008,2008-2011,10.8,2011,2008-2011
221,8,10,,,29.2,2008,2008-2011,7.6,2011,2008-2011
222,8,11,,,24.8,2010,2008-2011,5.5,2011,2008-2011
223,8,12,,,28.6,2011,2008-2011,5.8,2011,2008-2011
224,8,13,,,22.4,2011,2008-2011,8.7,2009,2008-2011
225,8,14,,,26.4,2008,2008-2011,7.5,2009,2008-2011
226,8,15,,,30.0,2008,2008-2011,2.9,2009,2008-2011
227,8,16,,,25.0,2008,2008-2011,6.3,2011,2008-2011
228,8,17,,,28.8,2008,2008-2011,5.2,2010,2008-2011
229,8,18,,,32.7,2008,2008-2011,5.7,2010,2008-2011
230,8,19,,,23.3,2008,2008-2011,5.1,2011,2008-2011
231,8,20,,,23.0,2009,2008-2011,2.2,2011,2008-2011
232,8,21,,,30.0,2011,2008-2011,4.3,2010,2008-2011
233,8,22,,,27.7,2011,2008-2011,3.6,2008,2008-2011
234,8,23,,,25.8,2008,2008-2011,4.0,2009,2008-2011
235,8,24,,,27.1,2008,2008-2011,3.7,2010,2008-2011
236,8,25,,,23.3,2008,2008-2011,6.2,2009,2008-2011
237,8,26,,,23.4,2009,2008-2011,6.3,2011,2008-2011
238,8,27,,,26.7,2011,2008-2011,3.3,2008,2008-2011
239,8,28,,,26.1,2009,2008-2011,3.7,2008,2008-2011
240,8,29,,,30.4,2009,2008-2011,3.0,2010,2008-2011
241,8,30,,,30.0,2009,2008-2011,4.6,2008,2008-2011
242,8,31,,,29.7,2009,2008-2011,1.3,2008,2008-2011
243,9,1,,,25.5,2009,2008-2011,-0.2,2008,2008-2011
244,9,2,,,27.0,2009,2008-2011,1.7,2010,2008-2011
245,9,3,,,26.0,2009,2008-2011,-2.2,2011,2008-2011
246,9,4,,,27.7,2011,2008-2011,2.3,2008,2008-2011
247,9,5,,,25.9,2011,2008-2011,1.1,2008,2008-2011
248,9,6,,,27.2,2011,2008-2011,-0.2,2008,2008-2011
249,9,7,,,31.0,2011,2008-2011,1.1,2008,2008-2011
250,9,8,,,32.1,2011,2008-2011,-0.9,2008,2008-2011
251,9,9,,,32.7,2011,2008-2011,6.6,2008,2008-2011
252,9,10,,,23.6,2011,2008-2011,2.4,2008,2008-2011
253,9,11,,,25.7,2009,2008-2011,3.1,2011,2008-2011
254,9,12,,,28.5,2009,2008-2011,2.5,2011,2008-2011
255,9,13,,,29.4,2009,2008-2011,-5.8,2011,2008-2011
256,9,14,,,26.3,2009,2008-2011,-3.8,2011,2008-2011
257,9,15,,,24.5,2009,2008-2011,-0.7,2011,2008-2011
258,9,16,,,16.8,2009,2008-2011,-0.5,2010,2008-2011
259,9,17,,,20.0,2008,2008-2011,-2.9,2010,2008-2011
260,9,18,,,22.6,2009,2008-2011,-2.9,2010,2008-2011
261,9,19,,,25.1,2009,2008-2011,-1.7,2010,2008-2011
262,9,20,,,19.8,2011,2008-2011,-0.7,2011,2008-2011
263,9,21,,,23.8,2011,2008-2011,-0.9,2010,2008-2011
264,9,22,,,21.7,2009,2008-2011,-2.8,2010,2008-2011
265,9,23,,,25.8,2009,2008-2011,-1.3,2010,2008-2011
266,9,24,,,22.1,2011,2008-2011,-0.4,2008,2008-2011
267,9,25,,,30.3,2011,2008-2011,-1.6,2008,2008-2011
268,9,26,,,20.5,2011,2008-2011,-4.7,2008,2008-2011
269,9,27,,,20.2,2011,2008-2011,1.1,2011,2008-2011
270,9,28,,,20.7,2010,2008-2011,1.3,2009,2008-2011
271,9,29,,,21.0,2008,2008-2011,-3.3,2011,2008-2011
272,9,30,,,22.9,2008,2008-2011,-1.2,2010,2008-2011
273,10,1,,,25.7,2008,2008-2011,-2.8,2010,2008-2011
274,10,2,,,26.6,2008,2008-2011,-2.1,2009,2008-2011
275,10,3,,,24.7,2008,2008-2011,0.5,2009,2008-2011
276,10,4,,,22.8,2008,2008-2011,2.7,2010,2008-2011
277,10,5,,,15.6,2008,2008-2011,2.7,2009,2008-2011
278,10,6,,,19.9,2010,2008-2011,1.6,2009,2008-2011
279,10,7,,,19.8,2010,2008-2011,-2.9,2009,2008-2011
280,10,8,,,21.3,2010,2008-2011,-5.6,2009,2008-2011
281,10,9,,,21.4,2010,2008-2011,-5.1,2009,2008-2011
282,10,10,,,21.6,2010,2008-2011,-5.0,2009,2008-2011
283,10,11,,,14.6,2010,2008-2011,-7.5,2009,2008-2011
284,10,12,,,14.2,2010,2008-2011,-8.7,2009,2008-2011
285,10,13,,,16.1,2010,2008-2011,-6.1,2009,2008-2011
286,10,14,,,13.2,2010,2008-2011,-10.6,2009,2008-2011
287,10,15,,,10.5,2010,2008-2011,-4.0,2008,2008-2011
288,10,16,,,13.2,2009,2008-2011,-6.8,2011,2008-2011
289,10,17,,,14.5,2009,2008-2011,-6.1,2011,2008-2011
290,10,18,,,13.0,2010,2008-2011,-6.1,2011,2008-2011
291,10,19,,,14.0,2011,2008-2011,-4.7,2009,2008-2011
292,10,20,,,10.9,2010,2008-2010,-4.0,2010,2008-2011
293,10,21,,,6.2,2008,2008-2010,-0.9,2008,2008-2010
294,10,22,,,10.7,2008,2008-2010,-4.3,2008,2008-2010
295,10,23,,,11.4,2008,2008-2010,-0.8,2010,2008-2010
296,10,24,,,12.6,2008,2008-2010,-0.2,2010,2008-2010
297,10,25,,,7.6,2008,2008-2010,-4.0,2010,2008-2010
298,10,26,,,5.2,2009,2008-2010,-9.1,2008,2008-2010
299,10,27,,,8.0,2008,2008-2010,-5.7,2010,2008-2010
300,10,28,,,6.4,2008,2008-2010,-9.1,2010,2008-2010
301,10,29,,,7.7,2008,2008-2010,-3.6,2010,2008-2010
302,10,30,,,12.6,2010,2008-2010,-5.6,2010,2008-2010
303,10,31,,,9.4,2010,2008-2010,-6.7,2010,2008-2010
304,11,1,,,9.0,2010,2008-2010,-5.4,2009,2008-2010
305,11,2,,,12.0,2010,2008-2010,-9.6,2009,2008-2010
306,11,3,,,10.7,2010,2008-2010,-5.1,2009,2008-2010
307,11,4,,,12.8,2010,2008-2010,-5.3,2009,2008-2010
308,11,5,,,12.2,2010,2008-2010,-3.7,2009,2008-2010
309,11,6,,,6.9,2009,2008-2010,-5.8,2009,2008-2010
310,11,7,,,6.4,2009,2008-2010,-10.7,2010,2008-2010
311,11,8,,,5.8,2009,2008-2010,-2.3,2009,2008-2010
312,11,9,,,8.6,2009,2008-2010,-6.1,2010,2008-2010
313,11,10,,,6.3,2009,2008-2010,-11.8,2010,2008-2010
314,11,11,,,3.8,2009,2008-2010,-14.1,2010,2008-2010
315,11,12,,,2.0,2009,2008-2010,-11.4,2009,2008-2010
316,11,13,,,6.2,2009,2008-2010,-9.5,2009,2008-2010
317,11,14,,,3.8,2010,2008-2010,-7.1,2009,2008-2010
318,11,15,,,6.3,2009,2008-2010,-10.0,2010,2008-2010
319,11,16,,,2.4,2009,2008-2010,-11.6,2010,2008-2010
320,11,17,,,4.4,2009,2008-2010,-17.4,2010,2008-2010
321,11,18,,,3.7,2009,2008-2010,-19.5,2010,2008-2010
322,11,19,,,-0.4,2009,2008-2010,-25.9,2010,2008-2010
323,11,20,,,-2.8,2009,2008-2010,-22.7,2010,2008-2010
324,11,21,,,-2.7,2009,2008-2010,-26.5,2010,2008-2010
325,11,22,,,1.1,2008,2008-2010,-31.2,2010,2008-2010
326,11,23,,,-1.6,2009,2008-2010,-24.0,2010,2008-2010
327,11,24,,,3.6,2008,2008-2010,-26.6,2010,2008-2010
328,11,25,,,0.9,2008,2008-2010,-22.0,2010,2008-2010
329,11,26,,,3.6,2009,2008-2010,-11.8,2010,2008-2010
330,11,27,,,1.0,2009,2008-2010,-11.6,2010,2008-2010
331,11,28,,,-1.7,2009,2008-2010,-15.4,2009,2008-2010
332,11,29,,,-0.4,2008,2008-2010,-18.8,2010,2008-2010
333,11,30,,,-0.6,2008,2008-2010,-13.2,2010,2008-2010
334,12,1,,,5.5,2008,2008-2010,-10.3,2010,2008-2010
335,12,2,,,-6.1,2008,2008-2010,-20.6,2009,2008-2010
336,12,3,,,-6.9,2009,2008-2010,-21.9,2010,2008-2010
337,12,4,,,-3.1,2009,2008-2010,-21.8,2010,2008-2010
338,12,5,,,-3.8,2009,2008-2010,-23.9,2008,2008-2010
339,12,6,,,-13.3,2008,2008-2010,-26.5,2009,2008-2010
340,12,7,,,-10.1,2010,2008-2010,-31.2,2009,2008-2010
341,12,8,,,-11.8,2010,2008-2010,-32.9,2009,2008-2010
342,12,9,,,-12.1,2010,2008-2010,-28.6,2008,2008-2010
343,12,10,,,-17.7,2009,2008-2010,-31.3,2010,2008-2010
344,12,11,,,-13.8,2008,2008-2010,-40.6,2009,2008-2010
345,12,12,,,-14.3,2008,2008-2010,-39.0,2009,2008-2010
346,12,13,,,-9.4,2010,2008-2010,-35.2,2008,2008-2010
347,12,14,,,-4.3,2010,2008-2010,-34.1,2008,2008-2010
348,12,15,,,-5.3,2010,2008-2010,-32.9,2009,2008-2010
349,12,16,,,-7.1,2010,2008-2010,-32.7,2009,2008-2010
350,12,17,,,-11.0,2009,2008-2010,-29.3,2010,2008-2010
351,12,18,,,-4.8,2009,2008-2010,-29.4,2008,2008-2010
352,12,19,,,-2.6,2009,2008-2010,-34.1,2008,2008-2010
353,12,20,,,-6.8,2009,2008-2010,-36.3,2008,2008-2010
354,12,21,,,-13.9,2009,2008-2010,-34.6,2008,2008-2010
355,12,22,,,-14.1,2009,2008-2010,-33.5,2008,2008-2010
356,12,23,,,-15.1,2010,2008-2010,-30.4,2008,2008-2010
357,12,24,,,-8.1,2010,2008-2010,-32.6,2008,2008-2010
358,12,25,,,-6.8,2010,2008-2010,-27.9,2008,2008-2010
359,12,26,,,-5.7,2009,2008-2010,-30.5,2008,2008-2010
360,12,27,,,-8.5,2008,2008-2010,-19.4,2008,2008-2010
361,12,28,,,-12.2,2009,2008-2010,-30.5,2008,2008-2010
362,12,29,,,-13.8,2009,2008-2010,-34.1,2008,2008-2010
363,12,30,,,-16.2,2009,2008-2010,-29.9,2008,2008-2010
364,12,31,,,-17.7,2010,2008-2010,-34.4,2008,2008-2010
