,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.0,1994,1990-2010,-26.0,1991,1990-2009
1,1,2,,,4.5,1996,1990-2009,-25.0,1997,1990-2009
2,1,3,,,2.0,2003,1990-2009,-22.0,1997,1990-2009
3,1,4,,,2.0,1999,1990-2009,-24.0,2004,1990-2009
4,1,5,,,1.0,2003,1990-2009,-22.0,2004,1990-2009
5,1,6,,,1.0,2002,1990-2010,-23.0,1991,1990-2010
6,1,7,,,0.5,1990,1990-2009,-23.0,1998,1990-2009
7,1,8,,,2.0,1997,1990-2010,-24.0,2009,1990-2010
8,1,9,,,2.0,1997,1990-2010,-25.5,1991,1990-2010
9,1,10,,,2.0,1996,1990-2010,-24.0,1991,1990-2010
10,1,11,,,2.0,2010,1990-2010,-25.0,2005,1990-2010
11,1,12,,,1.0,1994,1991-2010,-30.0,2005,1990-2010
12,1,13,,,2.0,2009,1990-2010,-30.0,2005,1991-2010
13,1,14,,,2.0,1999,1990-2010,-30.0,1996,1990-2010
14,1,15,,,1.0,2010,1990-2010,-26.0,1996,1990-2010
15,1,16,,,1.0,1991,1990-2010,-23.0,1996,1990-2010
16,1,17,,,1.5,1991,1990-2010,-25.0,1996,1990-2010
17,1,18,,,1.0,1998,1990-2010,-27.0,1996,1991-2010
18,1,19,,,5.0,2010,1991-2010,-27.0,1996,1990-2010
19,1,20,,,7.0,2010,1990-2010,-27.0,1996,1990-2010
20,1,21,,,8.0,2010,1990-2010,-23.0,1999,1990-2010
21,1,22,,,6.0,2010,1990-2010,-22.0,1999,1990-2010
22,1,23,,,2.0,1998,1990-2010,-21.0,1999,1990-2010
23,1,24,,,3.0,1998,1990-2010,-25.0,1997,1990-2010
24,1,25,,,3.0,1998,1990-2010,-27.5,1997,1990-2010
25,1,26,,,3.0,1998,1991-2010,-30.0,2004,1990-2010
26,1,27,,,3.0,1998,1990-2010,-29.0,2004,1991-2010
27,1,28,,,5.0,1993,1990-2010,-31.0,2008,1990-2010
28,1,29,,,4.0,1998,1990-2010,-26.0,1996,1990-2010
29,1,30,,,6.0,2010,1990-2010,-26.5,1990,1990-2010
30,1,31,,,4.0,1998,1990-2010,-27.0,1990,1990-2010
31,2,1,,,3.5,1998,1990-2010,-26.0,1990,1990-2010
32,2,2,,,3.0,1998,1990-2010,-21.5,1990,1990-2010
33,2,3,,,1.5,1998,1990-2010,-20.0,2004,1990-2010
34,2,4,,,2.5,1993,1990-2010,-18.0,2004,1990-2010
35,2,5,,,3.0,2007,1990-2010,-21.0,2005,1990-2010
36,2,6,,,5.0,1996,1991-2010,-23.0,2005,1990-2010
37,2,7,,,4.5,1995,1991-2010,-24.0,1994,1991-2010
38,2,8,,,5.5,1995,1990-2010,-25.0,2008,1991-2010
39,2,9,,,2.5,1995,1990-2010,-25.0,2008,1990-2010
40,2,10,,,1.5,1998,1990-2010,-16.0,1992,1990-2010
41,2,11,,,1.5,1991,1990-2010,-21.0,2001,1990-2010
