,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
289,10,17,,,21.0,1986.0,1986-1990,-8.0,1989.0,1986-1990
290,10,18,,,19.5,1989.0,1986-1990,-8.0,1987.0,1986-1990
291,10,19,,,20.0,1986.0,1986-1990,-5.0,1988.0,1986-1990
292,10,20,,,22.0,1986.0,1986-1990,-8.0,1990.0,1986-1990
293,10,21,,,21.5,1989.0,1986-1990,-6.0,1990.0,1986-1990
294,10,22,,,22.0,1988.0,1986-1990,-8.0,1987.0,1986-1990
295,10,23,,,20.5,1989.0,1986-1990,-8.5,1987.0,1986-1990
296,10,24,,,22.0,1986.0,1986-1990,-6.0,1987.0,1986-1990
297,10,25,,,25.0,1990.0,1986-1990,-2.0,1988.0,1986-1990
298,10,26,,,21.0,1986.0,1986-1990,-1.0,1989.0,1986-1990
299,10,27,,,18.0,1990.0,1986-1990,-8.5,1988.0,1986-1990
300,10,28,,,19.0,1990.0,1986-1990,-6.0,1990.0,1986-1990
301,10,29,,,13.5,1990.0,1986-1990,-16.5,1988.0,1986-1990
302,10,30,,,22.0,1987.0,1986-1990,-2.5,1989.0,1986-1990
303,10,31,,,21.0,1987.0,1986-1990,-9.5,1989.0,1986-1990
304,11,1,,,16.0,1988.0,1986-1989,-15.0,1986.0,1986-1989
305,11,2,,,15.0,1988.0,1986-1989,-10.0,1989.0,1986-1989
306,11,3,,,17.0,1987.0,1986-1989,-4.0,1989.0,1986-1989
307,11,4,,,10.5,1986.0,1986-1986,-2.0,1987.0,1986-1989
308,11,5,,,4.0,1986.0,1986-1986,0.0,1987.0,1986-1987
309,11,6,,,17.0,1987.0,1986-1987,-4.0,1986.0,1986-1986
310,11,7,,,10.0,1987.0,1986-1989,-14.0,1986.0,1986-1987
311,11,8,,,12.5,1987.0,1986-1987,-17.5,1986.0,1986-1989
312,11,9,,,14.0,1987.0,1986-1989,-24.0,1986.0,1986-1987
313,11,10,,,17.0,1987.0,1986-1989,-23.0,1986.0,1986-1989
314,11,11,,,14.5,1987.0,1987-1987,-17.0,1986.0,1986-1989
315,11,12,,,14.0,1987.0,1986-1987,3.0,1987.0,1987-1987
316,11,13,,,11.0,1987.0,1987-1987,-24.0,1986.0,1986-1987
317,11,14,,,10.5,1987.0,1986-1987,-2.0,1987.0,1987-1987
318,11,15,,,6.5,1987.0,1987-1987,-21.0,1986.0,1986-1987
319,11,16,,,4.0,1986.0,1986-1987,-7.5,1986.0,1986-1987
320,11,17,,,2.5,1987.0,1986-1987,-20.0,1986.0,1986-1987
321,11,18,,,13.0,1987.0,1986-1987,-21.0,1986.0,1986-1987
322,11,19,,,8.0,1987.0,1986-1988,-18.0,1988.0,1986-1988
323,11,20,,,15.0,1987.0,1986-1988,-17.0,1986.0,1986-1988
324,11,21,,,16.0,1987.0,1986-1988,-8.0,1988.0,1986-1988
325,11,22,,,10.0,1987.0,1986-1988,-5.0,1987.0,1987-1988
326,11,23,,,8.0,1986.0,1986-1988,-3.5,1986.0,1986-1988
327,11,24,,,9.0,1986.0,1986-1988,-8.0,1987.0,1986-1988
328,11,25,,,5.0,1986.0,1986-1988,-9.0,1988.0,1986-1988
329,11,26,,,7.0,1987.0,1986-1988,-14.0,1988.0,1986-1988
330,11,27,,,9.5,1987.0,1986-1988,-23.0,1988.0,1986-1988
331,11,28,,,6.5,1987.0,1987-1988,-14.0,1988.0,1986-1988
332,11,29,,,12.0,1988.0,1986-1988,-11.0,1987.0,1987-1988
333,11,30,,,12.0,1988.0,1986-1988,-7.0,1986.0,1986-1988
334,12,1,,,12.5,1988.0,1986-1988,-1.0,1986.0,1986-1988
335,12,2,,,12.5,1988.0,1988-1988,-5.0,1986.0,1986-1988
336,12,3,,,10.5,1988.0,1986-1988,-7.0,1988.0,1988-1988
337,12,4,,,16.0,1988.0,1986-1988,-13.5,1986.0,1986-1988
338,12,5,,,13.0,1988.0,1986-1988,-7.0,1986.0,1986-1988
339,12,6,,,1.0,1988.0,1986-1988,-14.0,1986.0,1986-1988
340,12,7,,,4.5,1986.0,1986-1988,-13.0,1986.0,1986-1988
341,12,8,,,5.0,1988.0,1986-1988,-14.0,1988.0,1986-1988
342,12,9,,,5.0,1988.0,1986-1988,-17.5,1986.0,1986-1988
343,12,10,,,7.0,1988.0,1986-1988,-9.5,1988.0,1986-1988
344,12,11,,,7.0,1988.0,1986-1988,-8.0,1986.0,1986-1988
345,12,12,,,11.0,1988.0,1986-1988,-9.0,1986.0,1986-1988
346,12,13,,,5.0,1986.0,1986-1988,-3.5,1986.0,1986-1988
347,12,14,,,7.0,1986.0,1986-1988,-10.0,1988.0,1986-1988
348,12,15,,,0.5,1988.0,1988-1988,-15.0,1988.0,1986-1988
349,12,16,,,5.0,1986.0,1986-1988,-11.0,1986.0,1986-1988
350,12,17,,,7.5,1986.0,1986-1988,-9.0,1988.0,1988-1988
351,12,18,,,7.0,1988.0,1988-1988,-9.0,1986.0,1986-1988
352,12,19,,,4.5,1986.0,1986-1988,-2.0,1988.0,1988-1988
353,12,20,,,6.0,1986.0,1986-1988,-18.0,1988.0,1986-1988
354,12,21,,,7.0,1986.0,1986-1988,-16.0,1988.0,1986-1988
355,12,22,,,11.5,1986.0,1986-1988,-18.0,1988.0,1986-1988
356,12,23,,,-11.0,1988.0,1988-1988,-16.0,1988.0,1986-1988
357,12,24,,,8.5,1986.0,1986-1988,-24.0,1988.0,1986-1988
358,12,25,,,7.0,1986.0,1986-1988,-21.5,1988.0,1986-1988
359,12,26,,,8.5,1986.0,1986-1988,-30.0,1988.0,1986-1988
