,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.5,2000,1998-2000,-20.0,1999,1998-2000
1,1,2,,,11.5,2000,1998-2000,-21.0,1999,1998-2000
2,1,3,,,11.0,2000,1998-2000,-10.0,1999,1998-2000
3,1,4,,,11.0,2000,1998-2000,-15.0,1999,1998-2000
4,1,5,,,12.0,1998,1998-2000,-19.0,1999,1998-2000
5,1,6,,,12.0,1998,1998-2000,-18.0,1999,1998-2000
6,1,7,,,7.5,1998,1998-2000,-17.0,1999,1998-2000
7,1,8,,,4.0,1998,1998-2000,-23.5,1999,1998-2000
8,1,9,,,4.5,1998,1998-2000,-9.0,1999,1998-2000
9,1,10,,,8.5,2000,1998-2000,-20.0,1999,1998-2000
10,1,11,,,3.5,2000,1998-2000,-20.0,1999,1998-2000
11,1,12,,,3.5,1998,1998-2000,-12.0,1999,1998-2000
12,1,13,,,-5.0,1998,1998-2000,-19.5,1999,1998-2000
13,1,14,,,-5.0,2000,1998-2000,-21.5,1999,1998-2000
14,1,15,,,1.5,2000,1998-2000,-16.5,1999,1998-2000
15,1,16,,,2.0,1999,1998-2000,-18.0,1999,1998-2000
16,1,17,,,6.0,1999,1998-2000,-20.0,2000,1998-2000
17,1,18,,,5.5,1999,1998-2000,-15.0,2000,1998-2000
18,1,19,,,-1.0,1998,1998-2000,-10.5,2000,1998-2000
19,1,20,,,-0.5,1999,1998-2000,-13.0,2000,1998-2000
20,1,21,,,5.0,1999,1998-2000,-18.5,2000,1998-2000
21,1,22,,,6.5,1999,1998-2000,-21.0,2000,1998-2000
22,1,23,,,10.0,1999,1998-2000,-12.5,2000,1998-2000
23,1,24,,,1.0,1999,1998-2000,-15.5,2000,1998-2000
24,1,25,,,1.0,1999,1998-2000,-23.0,2000,1998-2000
25,1,26,,,-0.5,1999,1998-2000,-14.0,2000,1998-2000
26,1,27,,,2.0,1999,1998-2000,-18.0,2000,1998-2000
27,1,28,,,3.0,1998,1998-2000,-16.0,2000,1998-2000
28,1,29,,,3.0,1998,1998-2000,-18.0,2000,1998-2000
29,1,30,,,1.5,1998,1998-2000,-8.0,1999,1998-2000
30,1,31,,,0.0,1998,1998-2000,-7.5,1999,1998-2000
31,2,1,,,2.5,1998,1998-2001,-8.5,1999,1998-2001
32,2,2,,,4.5,1998,1998-2001,-11.0,2000,1998-2001
33,2,3,,,4.0,1999,1998-2001,-9.0,2000,1998-2001
34,2,4,,,4.0,1999,1998-2001,-9.5,1998,1998-2001
35,2,5,,,1.5,1999,1998-2001,-17.0,2000,1998-2001
36,2,6,,,3.5,1999,1998-2001,-13.0,2000,1998-2001
37,2,7,,,2.0,2001,1998-2001,-9.0,1998,1998-2001
38,2,8,,,5.5,2001,1998-2001,-23.0,2000,1998-2001
39,2,9,,,9.0,1999,1998-2001,-10.5,1998,1998-2001
40,2,10,,,6.0,1998,1998-2001,-8.0,1998,1998-2001
41,2,11,,,15.5,1999,1998-2001,-10.0,2001,1998-2001
42,2,12,,,1.5,1998,1998-2001,-14.5,2000,1998-2001
43,2,13,,,3.5,2001,1998-2001,-10.0,1999,1998-2001
44,2,14,,,2.0,2001,1998-2001,-10.0,1998,1998-2001
45,2,15,,,5.0,1999,1998-2001,-14.5,2000,1998-2001
46,2,16,,,8.0,1999,1998-2001,-8.0,2001,1998-2001
47,2,17,,,3.5,1999,1998-2001,-18.5,2000,1998-2001
48,2,18,,,2.5,1998,1998-2001,-13.5,2001,1998-2001
49,2,19,,,3.0,2001,1998-2001,-10.5,2000,1998-2001
50,2,20,,,5.0,2001,1998-2001,-9.0,1999,1998-2001
51,2,21,,,3.5,1998,1998-2001,-12.0,2000,1998-2001
52,2,22,,,6.5,2000,1998-2001,-16.0,2001,1998-2001
53,2,23,,,8.0,2000,1998-2001,-13.0,1999,1998-2001
54,2,24,,,9.5,2000,1998-2001,-12.5,2001,1998-2001
55,2,25,,,10.5,2001,1998-2001,-3.5,2001,1998-2001
56,2,26,,,17.5,2000,1998-2001,-10.5,1999,1998-2001
57,2,27,,,13.0,2000,1998-2001,-6.5,1999,1998-2001
58,2,28,,,11.0,1998,1998-2001,-8.5,2001,1998-2001
59,2,29,,,9.5,2000,2000-2000,-5.5,2000,2000-2000
60,3,1,,,11.5,2000,1998-2001,-8.0,2001,1998-2001
61,3,2,,,4.0,1999,1998-2001,-3.3,2001,1998-2001
62,3,3,,,5.5,2000,1998-2001,-4.5,2000,1998-2001
63,3,4,,,10.5,2000,1998-2001,-5.0,1999,1998-2001
64,3,5,,,9.5,2000,1998-2001,-14.0,1999,1998-2001
65,3,6,,,10.5,2000,1998-2001,-9.0,1999,1998-2001
66,3,7,,,18.5,2000,1998-2001,-19.5,1999,1998-2001
67,3,8,,,24.5,2000,1998-2001,-23.5,1999,1998-2001
68,3,9,,,19.0,2000,1998-2001,-8.0,1999,1998-2001
69,3,10,,,2.0,2001,1998-2001,-8.5,1998,1998-2001
70,3,11,,,2.5,2001,1998-2001,-13.0,1998,1998-2001
71,3,12,,,2.3,2001,1998-2001,-13.5,1998,1998-2001
72,3,13,,,3.5,2001,1998-2001,-13.5,1999,1998-2001
73,3,14,,,8.0,2000,1998-2001,-5.5,1999,1998-2001
74,3,15,,,11.5,2000,1998-2001,-11.0,1998,1998-2001
75,3,16,,,5.0,1999,1998-2001,-19.5,1998,1998-2001
76,3,17,,,10.5,1999,1998-2001,-7.0,1998,1998-2001
77,3,18,,,4.1,2001,1998-2001,-13.5,2001,1998-2001
78,3,19,,,8.5,2001,1998-2001,-8.5,2001,1998-2001
79,3,20,,,9.2,2001,1998-2001,-5.5,1999,1998-2001
80,3,21,,,12.5,2000,1998-2001,-3.0,1998,1998-2001
81,3,22,,,12.0,2000,1998-2001,-3.5,1998,1998-2001
82,3,23,,,15.0,2000,1998-2001,-8.0,1998,1998-2001
83,3,24,,,17.5,2000,1998-2001,-8.5,1998,1998-2001
84,3,25,,,19.5,2000,1998-2001,-6.7,2001,1998-2001
85,3,26,,,20.0,1998,1998-2001,-14.8,2001,1998-2001
86,3,27,,,22.5,1998,1998-2001,-5.8,2001,1998-2001
87,3,28,,,20.5,1998,1998-2001,-4.0,1999,1998-2001
88,3,29,,,19.0,1998,1998-2001,-0.7,2001,1998-2001
89,3,30,,,24.0,1998,1998-2001,-3.5,1999,1998-2001
90,3,31,,,24.0,1998,1998-2001,-4.5,2000,1998-2001
91,4,1,,,16.0,1998,1998-2001,-0.7,2001,1998-2001
92,4,2,,,16.5,1999,1998-2001,1.0,2001,1998-2001
93,4,3,,,22.5,1999,1998-2001,-2.3,2001,1998-2001
94,4,4,,,13.1,2001,1998-2001,-4.0,2001,1998-2001
95,4,5,,,15.0,2001,1998-2001,-2.5,1998,1998-2001
96,4,6,,,18.0,1999,1998-2001,-3.0,1998,1998-2001
97,4,7,,,15.5,1999,1998-2001,-7.5,2000,1998-2001
98,4,8,,,24.7,2001,1998-2001,-1.5,2000,1998-2001
99,4,9,,,9.3,2001,1998-2001,-4.0,2000,1998-2001
100,4,10,,,13.1,2001,1998-2001,-1.0,2000,1998-2001
101,4,11,,,15.5,2001,1998-2001,-3.0,1998,1998-2001
102,4,12,,,23.0,2001,1998-2001,-4.0,2000,1998-2001
103,4,13,,,20.5,1998,1998-2001,-5.0,2000,1998-2001
104,4,14,,,18.5,2000,1998-2001,-1.0,1999,1998-2001
105,4,15,,,21.5,2000,1998-2001,-0.5,1999,1998-2001
106,4,16,,,17.5,1998,1998-2001,1.0,2001,1998-2001
107,4,17,,,11.5,1999,1998-2001,0.0,2001,1998-2001
108,4,18,,,16.5,1998,1998-2001,-3.8,2001,1998-2001
109,4,19,,,14.0,2000,1998-2001,-5.4,2001,1998-2001
110,4,20,,,16.5,1998,1998-2001,-0.5,1999,1998-2001
111,4,21,,,19.0,2001,1998-2001,0.5,1999,1998-2001
112,4,22,,,20.2,2001,1998-2001,3.0,1998,1998-2001
113,4,23,,,24.2,2001,1998-2001,1.5,1998,1998-2001
114,4,24,,,18.0,1998,1998-2001,-1.0,1999,1998-2001
115,4,25,,,15.0,1999,1998-2001,-3.3,2001,1998-2001
116,4,26,,,18.0,1999,1998-2001,-1.0,2000,1998-2001
117,4,27,,,16.6,2001,1998-2001,-2.0,1998,1998-2001
118,4,28,,,18.5,2000,1998-2001,-2.5,1998,1998-2001
119,4,29,,,20.0,2000,1998-2001,-2.9,2001,1998-2001
120,4,30,,,23.3,2001,1998-2001,0.0,2000,1998-2001
121,5,1,,,26.5,2001,1998-2001,1.5,1999,1998-2001
122,5,2,,,26.5,2001,1998-2001,3.0,1999,1998-2001
123,5,3,,,28.5,2001,1998-2001,2.0,2000,1998-2001
124,5,4,,,25.0,1999,1998-2001,4.0,2000,1998-2001
125,5,5,,,28.0,1999,1998-2001,6.0,1999,1998-2001
126,5,6,,,28.5,2000,1998-2001,7.5,2001,1998-2001
127,5,7,,,27.0,2000,1998-2001,7.5,2001,1998-2001
128,5,8,,,26.5,2000,1998-2001,10.0,1999,1998-2001
129,5,9,,,26.5,2000,1998-2001,7.0,1999,1998-2001
