,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
57,2,27,,,8.9,1880,1867-1950,-22.8,1875,1867-1950
58,2,28,,,12.8,1880,1867-1950,-23.3,1879,1867-1950
59,2,29,,,12.2,1880,1868-1948,-22.8,1884,1868-1948
60,3,1,,,8.9,1867,1867-1950,-22.2,1884,1867-1950
61,3,2,,,8.3,1882,1867-1950,-22.2,1884,1867-1950
62,3,3,,,8.3,1874,1868-1950,-22.8,1868,1868-1950
63,3,4,,,8.9,1946,1867-1950,-21.1,1873,1867-1950
64,3,5,,,12.8,1935,1867-1950,-23.3,1873,1867-1950
65,3,6,,,15.6,1946,1867-1950,-18.3,1872,1867-1950
66,3,7,,,14.4,1946,1867-1950,-18.9,1875,1867-1950
67,3,8,,,15.0,1871,1867-1950,-20.0,1885,1867-1950
68,3,9,,,18.9,1878,1867-1950,-17.2,1943,1867-1950
69,3,10,,,18.9,1878,1868-1950,-18.3,1934,1868-1950
70,3,11,,,13.3,1876,1867-1950,-20.6,1885,1867-1950
71,3,12,,,12.8,1946,1867-1950,-18.3,1869,1867-1950
72,3,13,,,13.9,1946,1867-1950,-19.4,1885,1867-1950
73,3,14,,,16.1,1946,1867-1950,-13.3,1932,1867-1950
74,3,15,,,20.6,1945,1867-1950,-15.0,1872,1867-1950
75,3,16,,,17.2,1945,1867-1950,-21.1,1885,1867-1950
76,3,17,,,20.0,1945,1868-1950,-23.9,1885,1868-1950
77,3,18,,,15.6,1945,1867-1950,-21.1,1876,1867-1950
78,3,19,,,17.8,1938,1867-1950,-18.3,1875,1867-1950
79,3,20,,,16.7,1871,1867-1950,-22.2,1872,1867-1950
80,3,21,,,19.4,1938,1867-1950,-25.0,1885,1867-1950
81,3,22,,,23.3,1938,1867-1950,-26.1,1885,1867-1950
82,3,23,,,21.1,1938,1867-1950,-21.1,1885,1867-1950
83,3,24,,,17.2,1945,1868-1950,-15.6,1873,1868-1950
84,3,25,,,24.4,1945,1867-1950,-18.3,1885,1867-1950
85,3,26,,,23.9,1945,1867-1950,-12.2,1873,1867-1950
86,3,27,,,22.2,1945,1867-1950,-18.3,1873,1867-1950
87,3,28,,,23.3,1945,1867-1950,-13.3,1883,1867-1950
88,3,29,,,21.7,1946,1867-1950,-12.8,1887,1867-1950
89,3,30,,,20.0,1938,1867-1950,-16.7,1883,1867-1950
90,3,31,,,21.1,1943,1868-1950,-12.8,1887,1868-1950
91,4,1,,,18.3,1945,1867-1950,-11.7,1874,1867-1950
92,4,2,,,16.1,1946,1867-1950,-10.6,1883,1867-1950
93,4,3,,,14.4,1882,1867-1950,-10.0,1883,1867-1950
94,4,4,,,18.9,1945,1867-1950,-11.7,1874,1867-1950
95,4,5,,,16.7,1948,1867-1950,-11.1,1881,1867-1950
96,4,6,,,18.3,1871,1867-1950,-8.3,1879,1867-1950
97,4,7,,,26.1,1871,1868-1950,-6.1,1950,1868-1950
98,4,8,,,23.3,1871,1867-1950,-7.8,1950,1867-1950
99,4,9,,,22.2,1931,1867-1950,-8.3,1885,1867-1950
100,4,10,,,25.0,1945,1867-1950,-6.7,1868,1867-1950
101,4,11,,,26.7,1945,1867-1950,-7.2,1882,1867-1950
102,4,12,,,23.3,1945,1867-1950,-9.4,1874,1867-1950
103,4,13,,,22.8,1945,1867-1950,-11.1,1950,1867-1950
104,4,14,,,26.7,1883,1868-1950,-10.6,1950,1868-1950
105,4,15,,,23.9,1886,1867-1950,-6.1,1943,1867-1950
106,4,16,,,25.0,1942,1867-1950,-10.6,1875,1867-1950
107,4,17,,,22.2,1886,1867-1950,-12.8,1875,1867-1950
108,4,18,,,22.2,1886,1867-1950,-14.4,1875,1867-1950
109,4,19,,,23.9,1941,1867-1950,-6.7,1947,1867-1950
110,4,20,,,22.8,1948,1867-1950,-9.4,1875,1867-1950
111,4,21,,,22.8,1885,1868-1950,-8.3,1875,1868-1950
112,4,22,,,26.1,1946,1867-1950,-6.7,1873,1867-1950
113,4,23,,,26.1,1885,1867-1950,-6.7,1873,1867-1950
114,4,24,,,24.4,1942,1867-1950,-5.6,1874,1867-1950
115,4,25,,,25.6,1942,1867-1950,-3.9,1949,1867-1950
116,4,26,,,27.2,1942,1867-1950,-2.8,1930,1867-1950
117,4,27,,,26.1,1942,1867-1950,-2.8,1873,1867-1950
118,4,28,,,25.0,1938,1868-1950,-2.2,1874,1868-1950
119,4,29,,,24.4,1940,1867-1950,-4.4,1874,1867-1950
120,4,30,,,28.9,1942,1867-1950,-3.3,1874,1867-1950
121,5,1,,,28.3,1942,1867-1949,-6.7,1868,1867-1949
122,5,2,,,27.2,1887,1867-1949,-3.9,1867,1867-1949
123,5,3,,,26.7,1870,1867-1949,-5.0,1867,1867-1949
124,5,4,,,27.8,1934,1867-1949,-2.2,1873,1867-1949
125,5,5,,,27.8,1949,1868-1949,-2.8,1872,1868-1949
126,5,6,,,27.8,1949,1867-1949,-0.6,1874,1867-1949
127,5,7,,,27.2,1936,1867-1949,-3.9,1874,1867-1949
128,5,8,,,27.8,1936,1867-1949,-2.2,1947,1867-1949
129,5,9,,,29.4,1936,1867-1949,-2.2,1871,1867-1949
130,5,10,,,28.9,1936,1867-1949,-4.4,1947,1867-1949
131,5,11,,,26.1,1879,1867-1950,-1.7,1868,1867-1950
132,5,12,,,29.4,1874,1868-1950,-1.7,1934,1868-1950
133,5,13,,,28.9,1879,1867-1950,-0.6,1873,1867-1950
134,5,14,,,25.6,1879,1867-1950,-1.7,1873,1867-1950
135,5,15,,,26.7,1932,1867-1950,-3.3,1873,1867-1950
136,5,16,,,25.0,1885,1867-1950,-2.8,1873,1867-1950
137,5,17,,,27.8,1885,1867-1950,0.0,1886,1867-1950
138,5,18,,,28.3,1880,1867-1950,-1.1,1871,1867-1950
139,5,19,,,25.6,1883,1868-1950,-0.6,1874,1868-1950
140,5,20,,,30.6,1877,1867-1950,1.7,1945,1867-1950
141,5,21,,,31.1,1887,1867-1950,0.6,1936,1867-1950
142,5,22,,,29.4,1887,1867-1950,0.0,1869,1867-1950
143,5,23,,,27.2,1930,1867-1950,-0.6,1935,1867-1950
144,5,24,,,27.2,1950,1867-1950,1.1,1882,1867-1950
145,5,25,,,30.0,1880,1867-1950,1.7,1934,1867-1950
146,5,26,,,29.4,1881,1868-1950,0.6,1949,1868-1950
147,5,27,,,29.4,1881,1867-1950,0.0,1949,1867-1950
148,5,28,,,30.6,1874,1867-1950,2.2,1884,1867-1950
149,5,29,,,31.7,1871,1867-1950,0.6,1884,1867-1950
150,5,30,,,30.6,1877,1867-1950,-1.1,1873,1867-1950
151,5,31,,,30.6,1879,1867-1950,0.6,1930,1867-1950
152,6,1,,,33.3,1934,1867-1950,2.2,1883,1867-1950
153,6,2,,,32.8,1871,1868-1950,3.9,1874,1868-1950
154,6,3,,,30.0,1873,1867-1950,4.4,1947,1867-1950
155,6,4,,,31.7,1934,1867-1950,0.6,1945,1867-1950
156,6,5,,,35.6,1934,1867-1950,1.1,1945,1867-1950
157,6,6,,,31.1,1871,1867-1950,1.1,1878,1867-1950
158,6,7,,,30.0,1940,1867-1950,0.6,1879,1867-1950
159,6,8,,,32.8,1933,1867-1950,0.0,1949,1867-1950
160,6,9,,,28.9,1933,1868-1950,1.7,1871,1868-1950
161,6,10,,,30.6,1942,1867-1950,2.2,1868,1867-1950
162,6,11,,,31.7,1933,1867-1950,5.0,1886,1867-1950
163,6,12,,,30.0,1876,1867-1950,2.2,1869,1867-1950
164,6,13,,,28.9,1886,1867-1950,2.2,1875,1867-1950
165,6,14,,,29.4,1949,1867-1950,2.8,1875,1867-1950
166,6,15,,,31.7,1886,1867-1950,5.0,1942,1867-1950
167,6,16,,,28.3,1884,1868-1950,3.3,1871,1868-1950
168,6,17,,,30.0,1884,1867-1950,4.4,1871,1867-1950
169,6,18,,,29.4,1868,1867-1950,3.3,1950,1867-1950
170,6,19,,,31.1,1872,1867-1950,4.4,1886,1867-1950
171,6,20,,,31.1,1872,1867-1950,5.6,1948,1867-1950
172,6,21,,,30.6,1941,1867-1950,5.0,1881,1867-1950
173,6,22,,,30.6,1874,1867-1950,3.9,1881,1867-1950
174,6,23,,,30.6,1931,1868-1950,1.7,1877,1868-1950
175,6,24,,,32.2,1870,1867-1950,5.0,1881,1867-1950
176,6,25,,,32.8,1879,1867-1950,5.6,1869,1867-1950
177,6,26,,,32.2,1870,1867-1950,7.8,1940,1867-1950
178,6,27,,,33.9,1941,1867-1950,8.3,1940,1867-1950
179,6,28,,,35.0,1933,1867-1950,7.2,1930,1867-1950
180,6,29,,,33.3,1933,1867-1950,6.1,1885,1867-1950
181,6,30,,,31.7,1872,1868-1950,2.8,1871,1868-1950
182,7,1,,,32.8,1931,1867-1950,6.1,1936,1867-1950
183,7,2,,,33.3,1872,1867-1950,7.8,1930,1867-1950
184,7,3,,,33.9,1949,1867-1950,7.2,1930,1867-1950
185,7,4,,,31.1,1931,1867-1950,8.3,1940,1867-1950
186,7,5,,,31.1,1931,1867-1950,7.8,1869,1867-1950
187,7,6,,,32.8,1934,1867-1950,6.7,1873,1867-1950
188,7,7,,,33.9,1939,1868-1950,6.1,1873,1868-1950
189,7,8,,,34.4,1936,1867-1950,8.9,1884,1867-1950
190,7,9,,,36.7,1936,1867-1950,5.6,1873,1867-1950
191,7,10,,,37.2,1936,1867-1950,9.4,1867,1867-1950
192,7,11,,,34.4,1936,1867-1950,3.9,1873,1867-1950
193,7,12,,,33.3,1936,1867-1950,6.1,1873,1867-1950
194,7,13,,,33.9,1936,1867-1950,8.3,1940,1867-1950
195,7,14,,,31.7,1868,1868-1950,10.0,1875,1868-1950
196,7,15,,,31.7,1887,1867-1950,6.1,1930,1867-1950
197,7,16,,,32.8,1887,1867-1950,7.8,1945,1867-1950
198,7,17,,,32.2,1878,1867-1950,7.2,1867,1867-1950
199,7,18,,,32.2,1930,1867-1950,7.2,1872,1867-1950
200,7,19,,,32.8,1946,1867-1950,7.8,1871,1867-1950
201,7,20,,,32.8,1933,1867-1950,6.7,1873,1867-1950
202,7,21,,,30.0,1868,1868-1950,6.7,1873,1868-1950
203,7,22,,,30.6,1935,1867-1950,6.1,1886,1867-1950
204,7,23,,,35.0,1933,1867-1950,6.1,1871,1867-1950
205,7,24,,,34.4,1934,1867-1950,7.8,1871,1867-1950
206,7,25,,,32.8,1940,1867-1950,8.9,1876,1867-1950
207,7,26,,,32.2,1941,1867-1950,8.3,1876,1867-1950
208,7,27,,,31.7,1887,1867-1950,8.9,1872,1867-1950
209,7,28,,,32.2,1873,1868-1950,10.0,1932,1868-1950
210,7,29,,,32.8,1933,1867-1950,8.3,1934,1867-1950
211,7,30,,,33.9,1933,1867-1950,10.0,1867,1867-1950
212,7,31,,,34.4,1933,1867-1950,10.0,1930,1867-1950
213,8,1,,,32.8,1944,1867-1950,7.8,1947,1867-1950
214,8,2,,,31.7,1873,1867-1950,6.1,1929,1867-1950
215,8,3,,,33.3,1944,1867-1950,8.9,1880,1867-1950
216,8,4,,,33.3,1887,1868-1950,5.6,1886,1868-1950
217,8,5,,,33.9,1947,1867-1950,7.8,1886,1867-1950
218,8,6,,,33.9,1947,1867-1950,6.7,1886,1867-1950
219,8,7,,,32.2,1947,1867-1950,6.1,1869,1867-1950
220,8,8,,,32.2,1930,1867-1950,7.2,1869,1867-1950
221,8,9,,,31.7,1936,1867-1950,7.2,1873,1867-1950
222,8,10,,,33.9,1944,1867-1950,5.0,1879,1867-1950
223,8,11,,,31.7,1944,1868-1950,8.3,1884,1868-1950
224,8,12,,,32.8,1947,1867-1950,7.2,1930,1867-1950
225,8,13,,,32.8,1947,1867-1950,7.8,1868,1867-1950
226,8,14,,,36.1,1944,1867-1950,7.2,1885,1867-1950
227,8,15,,,33.3,1944,1867-1950,5.6,1885,1867-1950
228,8,16,,,31.1,1936,1867-1950,3.9,1880,1867-1950
229,8,17,,,32.2,1884,1867-1950,5.0,1873,1867-1950
230,8,18,,,33.3,1947,1868-1950,5.0,1880,1868-1950
231,8,19,,,31.1,1935,1867-1950,5.6,1871,1867-1950
232,8,20,,,32.8,1884,1867-1950,6.7,1949,1867-1950
233,8,21,,,31.7,1873,1867-1950,6.1,1934,1867-1950
234,8,22,,,31.1,1936,1867-1950,8.3,1946,1867-1950
235,8,23,,,30.6,1936,1867-1950,5.6,1875,1867-1950
236,8,24,,,33.3,1947,1867-1950,5.0,1940,1867-1950
237,8,25,,,32.8,1948,1868-1950,4.4,1940,1868-1950
238,8,26,,,33.3,1948,1867-1950,5.6,1940,1867-1950
239,8,27,,,34.4,1948,1867-1950,4.4,1887,1867-1950
240,8,28,,,32.8,1948,1867-1950,6.7,1887,1867-1950
241,8,29,,,31.1,1881,1867-1950,6.1,1934,1867-1950
242,8,30,,,33.9,1881,1867-1950,4.4,1934,1867-1950
243,8,31,,,32.8,1881,1867-1950,6.7,1869,1867-1950
244,9,1,,,30.6,1875,1868-1950,3.3,1869,1868-1950
245,9,2,,,31.7,1937,1867-1950,4.4,1867,1867-1950
246,9,3,,,31.1,1929,1867-1950,3.3,1872,1867-1950
247,9,4,,,32.2,1929,1867-1950,3.3,1872,1867-1950
248,9,5,,,31.1,1929,1867-1950,6.7,1876,1867-1950
249,9,6,,,33.3,1945,1867-1950,4.4,1873,1867-1950
250,9,7,,,32.8,1945,1867-1950,5.0,1873,1867-1950
251,9,8,,,31.1,1933,1868-1950,5.0,1873,1868-1950
252,9,9,,,31.7,1947,1867-1950,4.4,1883,1867-1950
253,9,10,,,32.2,1884,1867-1950,1.7,1879,1867-1950
254,9,11,,,33.9,1931,1867-1950,3.9,1875,1867-1950
255,9,12,,,35.0,1931,1867-1950,3.3,1943,1867-1950
256,9,13,,,31.7,1931,1867-1950,4.4,1873,1867-1950
257,9,14,,,27.8,1947,1867-1950,0.6,1873,1867-1950
258,9,15,,,31.1,1936,1868-1950,-0.6,1873,1868-1950
259,9,16,,,28.9,1941,1867-1950,3.3,1873,1867-1950
260,9,17,,,28.9,1942,1867-1950,2.8,1871,1867-1950
261,9,18,,,28.9,1935,1867-1950,-0.6,1871,1867-1950
262,9,19,,,29.4,1946,1867-1950,3.3,1929,1867-1950
263,9,20,,,27.2,1869,1867-1950,0.6,1929,1867-1950
264,9,21,,,30.0,1931,1867-1950,-1.1,1871,1867-1950
265,9,22,,,30.0,1946,1868-1950,-1.1,1871,1868-1950
266,9,23,,,29.4,1936,1867-1950,0.6,1871,1867-1950
267,9,24,,,28.3,1937,1867-1950,1.1,1887,1867-1950
268,9,25,,,28.3,1933,1867-1950,1.7,1887,1867-1950
269,9,26,,,28.9,1934,1867-1950,-1.1,1947,1867-1950
270,9,27,,,29.4,1946,1867-1950,0.0,1947,1867-1950
271,9,28,,,30.0,1946,1867-1950,0.0,1935,1867-1950
272,9,29,,,27.2,1885,1868-1950,2.8,1871,1868-1950
273,9,30,,,26.7,1877,1867-1950,-0.6,1945,1867-1950
274,10,1,,,26.7,1877,1867-1950,-0.6,1875,1867-1950
275,10,2,,,26.1,1879,1867-1950,0.0,1873,1867-1950
276,10,3,,,24.4,1877,1867-1950,1.1,1948,1867-1950
277,10,4,,,25.6,1946,1867-1950,1.1,1867,1867-1950
278,10,5,,,27.8,1946,1867-1950,0.0,1883,1867-1950
279,10,6,,,28.3,1879,1868-1950,-1.7,1935,1868-1950
280,10,7,,,27.2,1879,1867-1950,-1.7,1935,1867-1950
281,10,8,,,26.7,1949,1867-1950,1.1,1867,1867-1950
282,10,9,,,25.0,1883,1867-1950,0.6,1876,1867-1950
283,10,10,,,27.8,1949,1867-1950,-1.7,1929,1867-1950
284,10,11,,,26.1,1938,1867-1950,-1.1,1881,1867-1950
285,10,12,,,25.6,1938,1867-1950,0.0,1871,1867-1950
286,10,13,,,25.0,1930,1868-1950,-3.9,1934,1868-1950
287,10,14,,,22.2,1878,1867-1950,-4.4,1934,1867-1950
288,10,15,,,25.6,1947,1867-1950,-2.8,1876,1867-1950
289,10,16,,,27.8,1947,1867-1950,-2.8,1937,1867-1950
290,10,17,,,26.1,1947,1867-1950,-2.8,1868,1867-1950
291,10,18,,,25.6,1950,1867-1950,-1.1,1876,1867-1950
292,10,19,,,22.2,1867,1867-1950,-1.7,1934,1867-1950
293,10,20,,,22.8,1936,1868-1950,-2.8,1872,1868-1950
294,10,21,,,23.9,1947,1867-1950,-2.8,1883,1867-1950
295,10,22,,,23.3,1947,1867-1950,-2.8,1940,1867-1950
296,10,23,,,20.6,1947,1867-1950,-1.1,1868,1867-1950
297,10,24,,,22.2,1946,1867-1950,-1.1,1868,1867-1950
298,10,25,,,21.1,1932,1867-1950,-3.3,1930,1867-1950
299,10,26,,,23.3,1947,1867-1950,-3.3,1933,1867-1950
300,10,27,,,24.4,1947,1868-1950,-5.6,1869,1868-1950
301,10,28,,,21.1,1946,1867-1950,-2.2,1880,1867-1950
302,10,29,,,20.6,1946,1867-1950,-2.8,1873,1867-1950
303,10,30,,,20.6,1950,1867-1950,-6.7,1887,1867-1950
304,10,31,,,22.8,1950,1867-1950,-6.1,1885,1867-1950
305,11,1,,,23.9,1950,1867-1950,-3.3,1873,1867-1950
306,11,2,,,22.2,1933,1867-1950,-2.8,1879,1867-1950
307,11,3,,,21.1,1938,1868-1950,-6.1,1879,1868-1950
308,11,4,,,16.7,1869,1867-1950,-9.4,1879,1867-1950
309,11,5,,,18.3,1948,1867-1950,-5.0,1879,1867-1950
310,11,6,,,19.4,1938,1867-1950,-5.0,1871,1867-1950
311,11,7,,,19.4,1938,1867-1950,-6.1,1869,1867-1950
312,11,8,,,20.0,1938,1867-1950,-3.3,1869,1867-1950
313,11,9,,,19.4,1945,1867-1950,-3.9,1871,1867-1950
314,11,10,,,20.0,1931,1868-1950,-7.8,1877,1868-1950
315,11,11,,,19.4,1882,1867-1950,-6.7,1933,1867-1950
316,11,12,,,17.2,1882,1867-1950,-8.3,1933,1867-1950
317,11,13,,,17.2,1945,1867-1950,-7.8,1873,1867-1950
318,11,14,,,16.7,1879,1867-1950,-10.0,1873,1867-1950
319,11,15,,,16.1,1930,1867-1950,-10.6,1933,1867-1950
320,11,16,,,18.3,1931,1867-1950,-11.1,1933,1867-1950
321,11,17,,,18.3,1930,1868-1950,-7.2,1932,1868-1950
322,11,18,,,17.8,1931,1867-1950,-8.3,1880,1867-1950
323,11,19,,,18.3,1941,1867-1950,-9.4,1880,1867-1950
324,11,20,,,19.4,1931,1867-1950,-9.4,1880,1867-1950
325,11,21,,,18.9,1931,1867-1950,-12.8,1880,1867-1950
326,11,22,,,16.1,1934,1867-1950,-13.3,1880,1867-1950
327,11,23,,,19.4,1931,1867-1950,-12.2,1880,1867-1950
328,11,24,,,17.2,1931,1868-1950,-11.7,1880,1868-1950
329,11,25,,,15.0,1867,1867-1950,-11.7,1880,1867-1950
330,11,26,,,13.3,1887,1867-1950,-12.8,1880,1867-1950
331,11,27,,,14.4,1887,1867-1950,-11.7,1936,1867-1950
332,11,28,,,17.8,1867,1867-1950,-13.3,1871,1867-1950
333,11,29,,,11.1,1933,1867-1950,-17.8,1875,1867-1950
334,11,30,,,12.8,1881,1867-1950,-17.8,1875,1867-1950
335,12,1,,,11.7,1934,1866-1950,-17.8,1936,1866-1950
336,12,2,,,9.4,1941,1867-1950,-15.0,1930,1867-1950
337,12,3,,,12.8,1950,1866-1950,-15.0,1940,1866-1950
338,12,4,,,17.2,1941,1866-1950,-14.4,1886,1866-1950
339,12,5,,,14.4,1941,1866-1950,-19.4,1886,1866-1950
340,12,6,,,11.7,1879,1866-1950,-15.0,1886,1866-1950
341,12,7,,,12.8,1946,1866-1950,-16.1,1886,1866-1950
342,12,8,,,13.3,1946,1866-1950,-13.3,1934,1866-1950
343,12,9,,,12.8,1946,1867-1950,-16.1,1934,1867-1950
344,12,10,,,12.8,1879,1866-1950,-15.6,1876,1866-1950
345,12,11,,,14.4,1931,1866-1950,-15.0,1876,1866-1950
346,12,12,,,14.4,1949,1866-1950,-20.6,1867,1866-1950
347,12,13,,,11.7,1881,1866-1950,-24.4,1867,1866-1950
348,12,14,,,7.8,1881,1866-1950,-18.9,1867,1866-1950
349,12,15,,,8.9,1933,1866-1950,-16.7,1943,1866-1950
350,12,16,,,8.9,1877,1867-1950,-18.9,1876,1867-1950
351,12,17,,,6.1,1877,1866-1950,-17.8,1876,1866-1950
352,12,18,,,8.9,1939,1866-1950,-22.2,1871,1866-1950
353,12,19,,,11.1,1877,1866-1950,-23.3,1871,1866-1950
354,12,20,,,10.6,1877,1866-1950,-25.6,1942,1866-1950
355,12,21,,,11.7,1949,1866-1950,-21.1,1866,1866-1950
356,12,22,,,12.2,1949,1866-1950,-25.0,1872,1866-1950
357,12,23,,,12.2,1941,1867-1950,-20.0,1872,1867-1950
358,12,24,,,10.0,1877,1866-1950,-19.4,1872,1866-1950
359,12,25,,,12.2,1932,1866-1950,-20.6,1872,1866-1950
360,12,26,,,10.0,1940,1866-1950,-21.7,1884,1866-1950
361,12,27,,,10.0,1936,1866-1950,-17.2,1872,1866-1950
362,12,28,,,8.3,1881,1866-1950,-18.3,1880,1866-1950
363,12,29,,,8.9,1884,1866-1950,-20.6,1880,1866-1950
364,12,30,,,12.8,1936,1867-1950,-20.6,1886,1867-1950
365,12,31,,,16.7,1875,1866-1950,-22.2,1866,1866-1950
