,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,2,1,,,-1.1,1969.0,1969-1978,-13.3,1977.0,1969-1977
1,2,2,,,-1.1,1969.0,1969-1978,-15.0,1977.0,1969-1977
2,2,3,,,-6.7,1969.0,1969-1978,-12.2,1969.0,1969-1977
3,2,4,,,-7.8,1969.0,1969-1978,-17.8,1969.0,1969-1977
4,2,5,,,-6.7,1977.0,1969-1978,-22.8,1969.0,1969-1977
5,2,6,,,-7.8,1978.0,1969-1978,-14.4,1969.0,1969-1977
6,2,7,,,-6.7,1977.0,1969-1978,-14.4,1969.0,1969-1977
7,2,8,,,-4.4,1969.0,1969-1978,-14.4,1969.0,1969-1977
8,2,9,,,-2.2,1969.0,1969-1978,-12.2,1969.0,1969-1977
9,2,10,,,-1.7,1977.0,1969-1978,-13.9,1969.0,1969-1977
10,2,11,,,1.1,1977.0,1969-1978,-13.3,1969.0,1969-1977
11,2,12,,,0.0,1977.0,1969-1978,-13.3,1969.0,1969-1977
12,2,13,,,-1.7,1977.0,1969-1978,-11.1,1969.0,1969-1977
13,2,14,,,-2.2,1977.0,1977-1978,-8.3,1977.0,1977-1977
14,2,15,,,-6.7,1977.0,1977-1978,-12.2,1977.0,1977-1977
15,2,16,,,-7.2,1978.0,1977-1978,-13.3,1977.0,1977-1977
16,2,17,,,-1.0,1978.0,1977-1978,-13.9,1977.0,1977-1977
17,2,18,,,-6.1,1977.0,1977-1978,-12.2,1977.0,1977-1977
18,2,19,,,-7.8,1977.0,1977-1978,-11.7,1977.0,1977-1977
19,2,20,,,-6.1,1977.0,1977-1978,-12.2,1977.0,1977-1977
20,2,21,,,-5.6,1977.0,1977-1978,-11.1,1977.0,1977-1977
21,2,22,,,-5.6,1977.0,1977-1978,-11.1,1977.0,1977-1977
22,2,23,,,-7.8,1978.0,1977-1978,-12.2,1977.0,1977-1977
23,2,24,,,-5.0,1977.0,1977-1978,-12.2,1977.0,1977-1977
24,2,25,,,-4.4,1977.0,1977-1978,-0.4,1977.0,1977-1977
25,2,26,,,0.0,1977.0,1969-1978,-10.0,1977.0,1969-1977
26,2,27,,,7.0,1977.0,1969-1978,-10.0,1977.0,1969-1977
27,2,28,,,3.9,1969.0,1969-1978,-11.1,1969.0,1969-1977
28,3,1,,,-8.9,1978.0,1978-1978,-15.0,1978.0,1969-1978
29,3,2,,,-8.3,1978.0,1978-1978,-15.0,1978.0,1969-1978
30,3,3,,,-7.8,1978.0,1978-1978,-14.4,1978.0,1969-1978
31,3,4,,,-7.2,1978.0,1978-1978,-13.9,1978.0,1969-1978
32,3,5,,,-9.4,1978.0,1978-1978,-17.8,1969.0,1969-1978
33,3,6,,,-10.0,1978.0,1978-1978,-24.4,1969.0,1969-1978
34,3,7,,,-8.9,1978.0,1978-1978,-17.8,1969.0,1969-1978
35,3,8,,,-7.8,1978.0,1978-1978,-16.1,1969.0,1969-1978
36,3,9,,,-6.7,1978.0,1978-1978,-13.3,1978.0,1969-1978
37,3,10,,,-2.2,1978.0,1978-1978,-13.9,1978.0,1978-1978
38,3,11,,,-4.4,1978.0,1978-1978,-10.0,1978.0,1978-1978
39,3,12,,,-5.0,1978.0,1978-1978,-12.2,1969.0,1969-1978
40,3,13,,,-3.3,1978.0,1978-1978,-11.7,1978.0,1978-1978
41,3,14,,,-8.3,1978.0,1978-1978,-12.2,1978.0,1969-1978
42,3,15,,,-8.3,1978.0,1978-1978,-13.3,1978.0,1969-1978
43,3,16,,,-8.9,1978.0,1978-1978,-13.9,1978.0,1969-1978
44,3,17,,,-7.8,1978.0,1978-1978,-13.9,1978.0,1969-1978
45,3,18,,,-9.4,1978.0,1978-1978,-15.0,1978.0,1969-1978
46,3,19,,,,,-,2.8,1969.0,1969-1969
47,3,20,,,,,-,-0.6,1969.0,1969-1969
48,3,21,,,,,-,1.7,1969.0,1969-1969
49,3,22,,,,,-,-1.1,1969.0,1969-1969
50,3,23,,,,,-,-2.2,1969.0,1969-1969
51,3,24,,,,,-,-2.2,1969.0,1969-1969
52,3,25,,,,,-,-1.1,1969.0,1969-1969
53,3,26,,,,,-,-0.6,1969.0,1969-1969
54,3,27,,,,,-,-9.4,1969.0,1969-1969
55,3,28,,,,,-,-6.7,1969.0,1969-1969
