,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
51,2,21,,,9.0,1981,1978-1991,-20.0,1988,1978-1991
52,2,22,,,14.5,1981,1978-1991,-22.5,1978,1978-1991
53,2,23,,,14.0,1984,1978-1991,-17.5,1991,1978-1991
54,2,24,,,12.0,1984,1978-1991,-19.0,1989,1978-1991
55,2,25,,,4.5,1981,1978-1991,-20.0,1989,1978-1991
56,2,26,,,5.0,1985,1978-1991,-25.0,1990,1978-1991
57,2,27,,,5.0,1983,1978-1991,-21.5,1986,1978-1991
58,2,28,,,10.0,1983,1978-1991,-20.5,1980,1978-1991
59,2,29,,,3.0,1988,1980-1988,-24.5,1980,1980-1988
60,3,1,,,9.5,1985,1978-1990,-26.0,1980,1978-1990
61,3,2,,,8.0,1979,1978-1990,-26.5,1980,1978-1990
62,3,3,,,9.0,1979,1978-1990,-20.5,1980,1978-1990
63,3,4,,,9.0,1979,1978-1990,-21.5,1982,1978-1990
64,3,5,,,7.5,1979,1978-1990,-22.0,1978,1978-1990
65,3,6,,,15.5,1983,1978-1990,-18.0,1990,1978-1990
66,3,7,,,11.5,1987,1978-1990,-25.0,1989,1978-1990
67,3,8,,,13.5,1987,1978-1990,-26.0,1986,1978-1990
68,3,9,,,8.0,1990,1978-1990,-24.0,1984,1978-1990
69,3,10,,,8.5,1986,1978-1990,-23.0,1984,1978-1990
70,3,11,,,13.5,1985,1978-1990,-17.0,1987,1978-1990
71,3,12,,,7.0,1978,1978-1990,-28.0,1984,1978-1990
72,3,13,,,10.5,1983,1978-1990,-20.0,1989,1978-1990
73,3,14,,,13.0,1990,1978-1990,-11.0,1981,1978-1990
74,3,15,,,21.0,1990,1978-1990,-16.0,1979,1978-1990
75,3,16,,,24.0,1990,1978-1990,-14.5,1980,1978-1990
76,3,17,,,14.0,1983,1978-1990,-14.0,1984,1978-1990
77,3,18,,,13.0,1983,1978-1990,-15.5,1981,1978-1990
78,3,19,,,14.0,1986,1978-1990,-13.0,1981,1978-1990
79,3,20,,,13.5,1980,1978-1990,-16.0,1986,1978-1990
80,3,21,,,11.0,1979,1978-1990,-19.0,1988,1978-1990
81,3,22,,,14.5,1979,1978-1990,-16.5,1988,1978-1990
82,3,23,,,18.5,1979,1978-1990,-11.0,1983,1978-1990
83,3,24,,,18.0,1987,1978-1990,-13.0,1983,1978-1990
84,3,25,,,18.5,1986,1978-1990,-13.0,1983,1978-1990
85,3,26,,,21.5,1986,1978-1990,-11.0,1983,1978-1990
86,3,27,,,20.0,1989,1978-1990,-12.5,1990,1978-1990
87,3,28,,,15.5,1981,1978-1990,-13.5,1982,1978-1990
88,3,29,,,21.0,1986,1978-1990,-9.5,1983,1978-1990
89,3,30,,,22.5,1986,1978-1990,-9.0,1983,1978-1990
90,3,31,,,18.0,1986,1978-1990,-8.5,1983,1978-1990
91,4,1,,,27.0,1986,1978-1990,-8.0,1987,1978-1990
92,4,2,,,15.5,1988,1978-1990,-7.0,1982,1978-1990
93,4,3,,,21.5,1981,1978-1990,-7.0,1978,1978-1990
94,4,4,,,25.0,1981,1978-1990,-5.5,1982,1978-1990
95,4,5,,,14.0,1980,1978-1990,-11.5,1982,1978-1990
96,4,6,,,16.0,1988,1978-1990,-10.0,1982,1978-1990
97,4,7,,,19.0,1980,1978-1990,-13.5,1982,1978-1990
98,4,8,,,22.0,1981,1978-1990,-8.0,1982,1978-1990
99,4,9,,,17.0,1987,1978-1990,-7.5,1982,1978-1990
100,4,10,,,19.0,1987,1978-1990,-8.0,1985,1978-1990
101,4,11,,,20.5,1987,1978-1990,-5.0,1989,1978-1990
102,4,12,,,18.0,1987,1978-1990,-6.5,1985,1978-1990
103,4,13,,,17.5,1981,1978-1990,-5.0,1990,1978-1990
104,4,14,,,18.5,1985,1978-1990,-3.5,1989,1978-1990
105,4,15,,,23.0,1985,1978-1990,-5.0,1981,1978-1990
106,4,16,,,24.0,1982,1978-1990,-5.0,1980,1978-1990
107,4,17,,,21.0,1982,1978-1990,-5.5,1985,1978-1990
108,4,18,,,23.5,1987,1978-1990,-3.0,1985,1978-1990
109,4,19,,,26.5,1987,1978-1990,-3.5,1981,1978-1990
110,4,20,,,26.5,1987,1978-1990,-2.5,1979,1978-1990
111,4,21,,,27.0,1987,1978-1990,-6.5,1981,1978-1990
112,4,22,,,23.5,1985,1978-1990,-5.0,1986,1978-1990
113,4,23,,,20.0,1985,1978-1990,-2.5,1978,1978-1990
114,4,24,,,22.0,1979,1978-1990,-3.0,1978,1978-1990
115,4,25,,,23.5,1990,1978-1990,-1.0,1987,1978-1990
116,4,26,,,27.0,1990,1978-1990,-1.0,1989,1978-1990
117,4,27,,,30.0,1990,1978-1990,-2.0,1988,1978-1990
118,4,28,,,29.0,1990,1978-1990,-2.0,1989,1978-1990
119,4,29,,,27.5,1990,1978-1990,-1.0,1982,1978-1990
120,4,30,,,24.5,1990,1978-1990,-4.0,1978,1978-1990
121,5,1,,,20.5,1990,1978-1990,-3.5,1978,1978-1990
122,5,2,,,24.0,1983,1978-1990,-1.0,1978,1978-1990
123,5,3,,,25.0,1980,1978-1990,-2.5,1986,1978-1990
124,5,4,,,23.0,1981,1978-1990,-4.0,1986,1978-1990
125,5,5,,,24.5,1981,1978-1990,2.5,1982,1978-1990
126,5,6,,,25.5,1988,1978-1990,1.0,1983,1978-1990
127,5,7,,,27.5,1982,1978-1990,-2.0,1981,1978-1990
128,5,8,,,29.0,1979,1978-1990,0.0,1987,1978-1990
129,5,9,,,28.0,1979,1978-1990,0.0,1985,1978-1990
130,5,10,,,28.0,1979,1978-1990,3.0,1983,1978-1990
131,5,11,,,25.0,1985,1978-1990,2.0,1983,1978-1990
132,5,12,,,27.5,1985,1978-1990,1.0,1983,1978-1990
133,5,13,,,25.0,1985,1978-1990,1.0,1987,1978-1990
134,5,14,,,25.5,1987,1978-1990,3.0,1988,1978-1990
135,5,15,,,25.0,1988,1978-1990,3.0,1988,1978-1990
136,5,16,,,25.0,1989,1978-1990,0.0,1987,1978-1990
137,5,17,,,26.5,1986,1978-1990,-1.5,1981,1978-1990
138,5,18,,,28.5,1989,1978-1990,-1.0,1981,1978-1990
139,5,19,,,29.0,1989,1978-1990,1.0,1981,1978-1990
140,5,20,,,30.0,1989,1978-1990,1.0,1981,1978-1990
141,5,21,,,23.5,1980,1978-1990,7.0,1978,1978-1990
142,5,22,,,28.5,1984,1978-1990,3.0,1990,1978-1990
143,5,23,,,27.0,1980,1978-1990,5.0,1985,1978-1990
144,5,24,,,27.0,1978,1978-1990,5.5,1990,1978-1990
145,5,25,,,26.5,1978,1978-1990,4.0,1983,1978-1990
146,5,26,,,27.0,1986,1978-1990,6.5,1990,1978-1990
147,5,27,,,30.5,1978,1978-1990,5.0,1983,1978-1990
148,5,28,,,29.0,1978,1978-1990,2.0,1983,1978-1990
149,5,29,,,29.0,1978,1978-1990,4.0,1980,1978-1990
150,5,30,,,30.0,1978,1978-1990,6.0,1985,1978-1990
151,5,31,,,27.5,1980,1978-1990,0.0,1978,1978-1990
152,6,1,,,27.5,1987,1978-1990,3.5,1984,1978-1990
153,6,2,,,27.0,1987,1978-1990,5.0,1986,1978-1990
154,6,3,,,26.0,1989,1978-1990,1.0,1986,1978-1990
155,6,4,,,26.0,1979,1978-1990,6.0,1985,1978-1990
156,6,5,,,28.5,1979,1978-1990,4.5,1990,1978-1990
157,6,6,,,26.0,1981,1978-1990,6.0,1978,1978-1990
158,6,7,,,29.0,1984,1978-1990,7.0,1985,1978-1990
159,6,8,,,30.5,1984,1978-1990,3.0,1983,1978-1990
160,6,9,,,28.5,1979,1978-1990,0.0,1980,1978-1990
161,6,10,,,30.5,1984,1978-1990,3.0,1980,1978-1990
162,6,11,,,27.0,1978,1978-1990,6.0,1980,1978-1990
163,6,12,,,29.5,1978,1978-1990,4.0,1980,1978-1990
164,6,13,,,29.5,1983,1978-1990,6.0,1980,1978-1990
165,6,14,,,31.0,1983,1978-1990,5.0,1978,1978-1990
166,6,15,,,32.0,1983,1978-1990,6.0,1985,1978-1990
167,6,16,,,29.5,1981,1978-1990,6.0,1980,1978-1990
168,6,17,,,29.5,1983,1978-1990,5.0,1980,1978-1990
169,6,18,,,28.0,1978,1978-1990,8.0,1980,1978-1990
170,6,19,,,29.0,1988,1978-1990,10.0,1986,1978-1990
171,6,20,,,31.0,1988,1978-1990,8.5,1979,1978-1990
172,6,21,,,30.0,1983,1978-1990,8.0,1984,1978-1990
173,6,22,,,31.0,1983,1978-1990,9.0,1984,1978-1990
174,6,23,,,29.5,1983,1978-1990,8.0,1984,1978-1990
175,6,24,,,30.0,1987,1978-1990,5.0,1988,1978-1990
176,6,25,,,31.0,1987,1978-1990,7.0,1979,1978-1990
177,6,26,,,30.0,1989,1978-1990,7.5,1979,1978-1990
178,6,27,,,29.5,1989,1978-1990,7.0,1982,1978-1990
179,6,28,,,27.0,1989,1978-1990,6.0,1980,1978-1990
180,6,29,,,28.0,1981,1978-1990,3.0,1988,1978-1990
181,6,30,,,28.0,1981,1978-1990,8.5,1988,1978-1990
182,7,1,,,29.0,1983,1978-1991,7.5,1982,1978-1991
183,7,2,,,29.5,1983,1978-1991,7.0,1978,1978-1991
184,7,3,,,31.5,1983,1978-1991,8.0,1978,1978-1991
185,7,4,,,32.0,1983,1978-1991,7.0,1979,1978-1991
186,7,5,,,31.5,1988,1978-1991,7.0,1979,1978-1991
187,7,6,,,32.0,1988,1978-1991,10.0,1979,1978-1991
188,7,7,,,31.0,1982,1978-1991,7.5,1990,1978-1991
189,7,8,,,33.0,1981,1978-1991,8.5,1984,1978-1991
190,7,9,,,33.0,1988,1978-1991,11.0,1982,1978-1991
191,7,10,,,32.5,1988,1978-1991,10.0,1983,1978-1991
192,7,11,,,31.0,1987,1978-1991,8.0,1986,1978-1991
193,7,12,,,33.5,1987,1978-1991,9.5,1980,1978-1991
194,7,13,,,32.5,1987,1978-1991,9.0,1990,1978-1991
195,7,14,,,33.0,1979,1978-1991,10.0,1991,1978-1991
196,7,15,,,32.0,1979,1978-1991,10.0,1989,1978-1991
197,7,16,,,31.5,1988,1978-1991,10.5,1989,1978-1991
198,7,17,,,31.5,1982,1978-1991,11.0,1987,1978-1991
199,7,18,,,31.5,1983,1978-1991,11.0,1985,1978-1991
200,7,19,,,32.0,1991,1978-1991,12.0,1979,1978-1991
201,7,20,,,32.5,1978,1978-1991,13.5,1979,1978-1991
202,7,21,,,31.0,1987,1978-1991,12.0,1982,1978-1991
203,7,22,,,31.5,1987,1978-1991,11.5,1981,1978-1991
204,7,23,,,32.0,1991,1978-1991,9.0,1981,1978-1991
205,7,24,,,33.0,1989,1978-1991,11.0,1981,1978-1991
206,7,25,,,33.0,1989,1978-1991,13.5,1978,1978-1991
207,7,26,,,33.5,1989,1978-1991,13.0,1983,1978-1991
208,7,27,,,31.0,1989,1978-1991,12.0,1991,1978-1991
209,7,28,,,31.0,1990,1978-1991,9.5,1987,1978-1991
210,7,29,,,32.0,1988,1978-1991,11.0,1987,1978-1991
211,7,30,,,32.5,1990,1978-1991,10.0,1981,1978-1991
212,7,31,,,29.5,1988,1978-1991,9.5,1978,1978-1991
213,8,1,,,30.0,1991,1978-1991,9.5,1985,1978-1991
214,8,2,,,31.5,1988,1978-1991,12.0,1985,1978-1991
215,8,3,,,35.0,1988,1978-1991,9.5,1982,1978-1991
216,8,4,,,33.5,1988,1978-1991,12.5,1986,1978-1991
217,8,5,,,34.0,1988,1978-1991,12.0,1978,1978-1991
218,8,6,,,30.5,1983,1978-1991,10.0,1987,1978-1991
219,8,7,,,29.5,1980,1978-1991,13.0,1982,1978-1991
220,8,8,,,30.0,1983,1978-1991,8.5,1989,1978-1991
221,8,9,,,32.0,1988,1978-1991,9.0,1979,1978-1991
222,8,10,,,31.5,1988,1978-1991,7.0,1983,1978-1991
223,8,11,,,30.5,1988,1978-1991,10.0,1982,1978-1991
224,8,12,,,32.5,1988,1978-1991,9.5,1982,1978-1991
225,8,13,,,34.0,1988,1978-1991,7.5,1979,1978-1991
226,8,14,,,32.0,1988,1978-1991,9.0,1981,1978-1991
227,8,15,,,31.5,1987,1978-1991,10.0,1979,1978-1991
228,8,16,,,32.0,1987,1978-1991,9.5,1979,1978-1991
229,8,17,,,32.5,1987,1978-1991,6.5,1979,1978-1991
230,8,18,,,29.0,1985,1978-1991,7.5,1984,1978-1991
231,8,19,,,30.0,1978,1978-1991,8.5,1988,1978-1991
232,8,20,,,29.0,1983,1978-1991,8.5,1984,1978-1991
233,8,21,,,28.5,1989,1978-1991,7.0,1982,1978-1991
234,8,22,,,28.0,1987,1978-1991,6.0,1988,1978-1991
235,8,23,,,28.5,1990,1978-1991,10.0,1988,1978-1991
236,8,24,,,28.5,1980,1978-1990,6.0,1987,1978-1991
237,8,25,,,30.0,1990,1978-1991,6.0,1989,1978-1991
238,8,26,,,29.5,1990,1978-1991,7.0,1981,1978-1990
239,8,27,,,29.5,1990,1978-1991,7.0,1989,1978-1991
240,8,28,,,30.0,1991,1978-1991,6.0,1986,1978-1991
241,8,29,,,30.5,1991,1978-1991,4.0,1986,1978-1991
242,8,30,,,30.5,1991,1978-1991,9.0,1986,1978-1991
243,8,31,,,27.5,1990,1978-1991,9.0,1986,1978-1991
244,9,1,,,28.5,1979,1978-1991,7.0,1991,1978-1991
245,9,2,,,27.0,1979,1978-1991,6.5,1991,1978-1991
246,9,3,,,27.0,1983,1978-1991,7.0,1989,1978-1991
247,9,4,,,27.0,1980,1978-1991,7.0,1990,1978-1991
248,9,5,,,28.5,1983,1978-1991,6.0,1984,1978-1991
249,9,6,,,29.5,1983,1978-1991,4.5,1988,1978-1991
250,9,7,,,28.0,1989,1978-1991,4.0,1982,1978-1991
251,9,8,,,27.5,1991,1978-1991,2.0,1990,1978-1991
252,9,9,,,30.0,1989,1978-1991,3.0,1979,1978-1991
253,9,10,,,29.0,1989,1978-1991,5.0,1978,1978-1991
254,9,11,,,28.0,1983,1978-1991,3.5,1979,1978-1991
255,9,12,,,27.0,1982,1978-1991,5.0,1985,1978-1991
256,9,13,,,28.0,1982,1978-1991,5.0,1978,1978-1991
257,9,14,,,28.0,1982,1978-1991,3.5,1986,1978-1991
258,9,15,,,23.0,1991,1978-1991,5.0,1983,1978-1991
259,9,16,,,29.0,1991,1978-1991,3.5,1984,1978-1991
260,9,17,,,23.5,1991,1978-1991,3.0,1986,1978-1991
261,9,18,,,25.5,1979,1978-1991,1.0,1990,1978-1991
262,9,19,,,25.5,1983,1978-1991,1.0,1990,1978-1991
263,9,20,,,29.5,1983,1978-1991,0.5,1979,1978-1991
264,9,21,,,26.0,1989,1978-1991,2.0,1991,1978-1991
265,9,22,,,28.5,1989,1978-1991,3.0,1991,1978-1991
266,9,23,,,25.0,1985,1978-1991,3.0,1979,1978-1991
267,9,24,,,24.0,1984,1978-1991,1.0,1979,1978-1991
268,9,25,,,23.0,1984,1978-1991,3.0,1987,1978-1991
269,9,26,,,24.0,1985,1978-1991,-1.5,1978,1978-1991
270,9,27,,,23.5,1990,1978-1991,-1.0,1980,1978-1991
271,9,28,,,24.0,1987,1978-1991,0.5,1991,1978-1991
272,9,29,,,25.5,1987,1978-1991,0.0,1978,1978-1991
273,9,30,,,23.5,1986,1978-1991,-2.0,1991,1978-1991
274,10,1,,,24.0,1988,1978-1990,0.0,1981,1978-1990
275,10,2,,,23.0,1983,1978-1990,4.0,1981,1978-1990
276,10,3,,,25.5,1983,1978-1990,2.0,1978,1978-1990
277,10,4,,,19.0,1990,1978-1990,0.5,1987,1978-1990
278,10,5,,,22.0,1990,1978-1990,-1.5,1984,1978-1990
279,10,6,,,25.0,1990,1978-1990,-4.5,1984,1978-1990
280,10,7,,,24.0,1990,1978-1990,-1.5,1986,1978-1990
281,10,8,,,20.5,1982,1978-1990,0.0,1988,1978-1990
282,10,9,,,17.0,1985,1978-1990,-3.0,1978,1978-1990
283,10,10,,,17.0,1990,1978-1990,-2.5,1986,1978-1990
284,10,11,,,22.0,1978,1978-1990,-1.5,1981,1978-1990
285,10,12,,,20.0,1983,1978-1990,-2.0,1987,1978-1990
286,10,13,,,25.5,1983,1978-1990,-2.0,1981,1978-1990
287,10,14,,,18.0,1981,1978-1990,-1.5,1979,1978-1990
288,10,15,,,18.5,1987,1978-1990,-2.5,1980,1978-1990
289,10,16,,,25.0,1989,1978-1990,-4.5,1978,1978-1990
290,10,17,,,23.0,1980,1978-1990,-5.5,1978,1978-1990
291,10,18,,,21.0,1990,1978-1990,-2.0,1978,1978-1990
292,10,19,,,20.0,1984,1978-1990,0.0,1979,1978-1990
293,10,20,,,22.5,1979,1978-1990,-3.5,1990,1978-1990
294,10,21,,,24.5,1979,1978-1990,-1.5,1985,1978-1990
295,10,22,,,26.0,1979,1978-1990,-3.0,1980,1978-1990
296,10,23,,,25.0,1979,1978-1990,-3.0,1980,1978-1990
297,10,24,,,18.5,1985,1978-1990,-4.5,1978,1978-1990
298,10,25,,,20.5,1989,1978-1990,-2.5,1982,1978-1990
299,10,26,,,16.0,1989,1978-1990,-3.0,1987,1978-1990
300,10,27,,,19.5,1989,1978-1990,-5.0,1990,1978-1990
301,10,28,,,24.0,1984,1978-1990,-2.5,1985,1978-1990
302,10,29,,,21.0,1982,1978-1990,-4.5,1980,1978-1990
303,10,30,,,21.5,1989,1978-1990,-5.0,1990,1978-1990
304,10,31,,,20.0,1989,1978-1990,-5.5,1988,1978-1990
305,11,1,,,17.5,1979,1978-1989,-2.0,1988,1978-1989
306,11,2,,,18.0,1982,1978-1989,-1.5,1980,1978-1989
307,11,3,,,17.0,1982,1978-1989,-5.0,1984,1978-1989
308,11,4,,,19.0,1987,1978-1989,-8.5,1989,1978-1989
309,11,5,,,19.5,1988,1978-1989,-5.5,1986,1978-1989
310,11,6,,,16.0,1978,1978-1989,-6.5,1987,1978-1989
311,11,7,,,13.0,1986,1978-1989,-7.0,1987,1978-1989
312,11,8,,,15.0,1982,1978-1989,-5.5,1978,1978-1989
313,11,9,,,14.5,1986,1978-1989,-4.0,1980,1978-1989
314,11,10,,,15.0,1983,1978-1989,-7.0,1981,1978-1989
315,11,11,,,15.0,1982,1978-1989,-5.0,1987,1978-1989
316,11,12,,,18.0,1982,1978-1989,-8.5,1981,1978-1989
317,11,13,,,15.0,1989,1978-1989,-9.0,1983,1978-1989
318,11,14,,,17.0,1989,1978-1989,-11.0,1986,1978-1989
319,11,15,,,18.0,1989,1978-1989,-6.0,1979,1978-1989
320,11,16,,,15.5,1988,1978-1989,-9.0,1979,1978-1989
321,11,17,,,18.0,1987,1978-1989,-10.0,1980,1978-1989
322,11,18,,,17.5,1985,1978-1989,-8.0,1983,1978-1989
323,11,19,,,19.5,1985,1978-1989,-11.0,1984,1978-1989
324,11,20,,,12.5,1979,1978-1989,-9.5,1986,1978-1989
325,11,21,,,12.0,1982,1978-1989,-14.0,1987,1978-1989
326,11,22,,,13.0,1979,1978-1989,-12.0,1978,1978-1989
327,11,23,,,18.0,1979,1978-1989,-10.0,1989,1978-1989
328,11,24,,,14.5,1979,1978-1989,-11.5,1989,1978-1989
329,11,25,,,18.0,1979,1978-1989,-7.0,1981,1978-1989
330,11,26,,,17.0,1979,1978-1989,-12.0,1978,1978-1989
331,11,27,,,17.0,1988,1978-1989,-12.5,1982,1978-1989
332,11,28,,,16.0,1984,1978-1989,-10.5,1978,1978-1989
333,11,29,,,8.0,1986,1978-1989,-15.5,1989,1978-1989
334,11,30,,,8.5,1982,1978-1989,-11.0,1989,1978-1989
335,12,1,,,14.5,1982,1978-1990,-16.0,1989,1978-1990
336,12,2,,,13.0,1982,1978-1990,-21.0,1989,1978-1990
337,12,3,,,17.0,1982,1978-1990,-16.0,1978,1978-1990
338,12,4,,,14.0,1982,1978-1990,-24.5,1989,1978-1990
339,12,5,,,16.5,1982,1978-1990,-22.0,1989,1978-1990
340,12,6,,,13.0,1982,1978-1990,-15.0,1980,1978-1990
341,12,7,,,8.0,1988,1977-1990,-20.0,1989,1978-1990
342,12,8,,,11.0,1980,1977-1990,-20.0,1989,1977-1990
343,12,9,,,9.5,1987,1977-1990,-17.5,1989,1977-1990
344,12,10,,,11.5,1979,1977-1990,-18.0,1982,1977-1990
345,12,11,,,14.5,1979,1977-1990,-27.0,1977,1977-1990
346,12,12,,,10.0,1979,1977-1990,-25.5,1977,1977-1990
347,12,13,,,8.5,1984,1977-1990,-23.5,1989,1977-1990
348,12,14,,,6.0,1983,1977-1990,-25.0,1989,1977-1990
349,12,15,,,6.5,1983,1977-1990,-23.5,1989,1977-1990
350,12,16,,,12.5,1984,1977-1990,-22.5,1988,1977-1990
351,12,17,,,9.0,1984,1977-1990,-24.5,1980,1977-1990
352,12,18,,,7.5,1990,1977-1990,-19.5,1980,1977-1990
353,12,19,,,6.0,1988,1977-1990,-23.0,1985,1977-1990
354,12,20,,,11.0,1988,1977-1990,-25.0,1980,1977-1990
355,12,21,,,7.0,1984,1977-1990,-22.5,1983,1977-1990
356,12,22,,,11.0,1990,1977-1990,-29.0,1989,1977-1990
357,12,23,,,7.0,1979,1977-1990,-26.5,1989,1977-1990
358,12,24,,,9.0,1982,1977-1990,-24.0,1989,1977-1990
359,12,25,,,15.0,1982,1977-1990,-35.5,1980,1977-1990
360,12,26,,,5.0,1982,1977-1990,-22.5,1983,1977-1990
361,12,27,,,7.0,1982,1977-1990,-32.0,1989,1977-1990
362,12,28,,,14.0,1982,1977-1990,-21.0,1978,1977-1990
363,12,29,,,12.0,1984,1977-1990,-23.0,1989,1977-1990
364,12,30,,,2.0,1979,1977-1990,-25.0,1989,1977-1990
365,12,31,,,10.5,1978,1977-1990,-25.5,1980,1977-1990
