,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-7.7,-18.8,5.0,2011,1965-2015,-35.5,1998,1965-2015
1,1,2,-7.8,-19.0,3.0,2011,1965-2015,-38.0,2014,1965-2015
2,1,3,-7.9,-19.1,4.0,2010,1965-2015,-35.0,1981,1965-2015
3,1,4,-8.0,-19.3,4.5,1992,1965-2015,-43.0,1981,1965-2015
4,1,5,-8.0,-19.4,4.5,2007,1965-2015,-34.0,1981,1965-2015
5,1,6,-8.1,-19.6,4.0,2007,1965-2015,-33.5,2015,1965-2015
6,1,7,-8.2,-19.7,3.0,2008,1965-2015,-35.0,1996,1965-2015
7,1,8,-8.2,-19.9,6.1,1978,1965-2014,-36.5,2015,1965-2015
8,1,9,-8.3,-20.0,7.2,1978,1965-2015,-38.9,1973,1965-2015
9,1,10,-8.3,-20.1,3.9,1972,1965-2015,-36.1,1973,1965-2015
10,1,11,-8.3,-20.2,7.8,1980,1965-2015,-37.2,1976,1965-2015
11,1,12,-8.4,-20.3,3.0,2006,1965-2015,-37.2,1979,1965-2015
12,1,13,-8.4,-20.4,6.0,2006,1965-2013,-38.3,1974,1965-2015
13,1,14,-8.4,-20.4,6.0,2013,1965-2015,-35.0,1981,1965-2015
14,1,15,-8.4,-20.5,6.5,1995,1965-2013,-38.0,2009,1965-2015
15,1,16,-8.4,-20.6,3.0,1995,1965-2015,-41.0,2009,1965-2015
16,1,17,-8.4,-20.6,3.0,1986,1965-2015,-39.0,2009,1965-2015
17,1,18,-8.4,-20.6,10.0,1996,1965-2015,-44.0,1982,1965-2012
18,1,19,-8.4,-20.7,11.5,1996,1965-2015,-38.5,1997,1965-2015
19,1,20,-8.3,-20.7,4.0,1986,1965-2015,-37.0,1994,1965-2012
20,1,21,-8.3,-20.7,1.5,1988,1965-2015,-36.0,2008,1965-2015
21,1,22,-8.2,-20.7,2.5,1997,1965-2015,-37.0,1984,1965-2015
22,1,23,-8.2,-20.7,6.7,1969,1965-2015,-33.5,2000,1965-2015
23,1,24,-8.1,-20.7,5.6,1969,1965-2015,-41.1,1976,1965-2015
24,1,25,-8.1,-20.7,7.0,2010,1965-2015,-37.5,2004,1965-2015
25,1,26,-8.0,-20.6,4.4,1976,1965-2015,-40.5,2009,1965-2015
26,1,27,-7.9,-20.6,4.4,1979,1965-2015,-38.9,1972,1965-2015
27,1,28,-7.8,-20.6,6.7,1979,1965-2015,-34.5,2014,1965-2014
28,1,29,-7.7,-20.5,6.7,1979,1965-2015,-39.4,1971,1965-2015
29,1,30,-7.6,-20.4,9.0,2013,1965-2015,-40.5,1997,1965-2015
30,1,31,-7.5,-20.4,9.0,2013,1965-2015,-36.7,1975,1965-2015
31,2,1,-7.4,-20.3,4.5,1988,1965-2015,-37.5,1986,1965-2015
32,2,2,-7.3,-20.2,5.0,1970,1965-2015,-40.6,1971,1965-2015
33,2,3,-7.1,-20.1,7.0,1999,1965-2015,-42.8,1971,1965-2015
34,2,4,-7.0,-20.0,5.0,1999,1965-2015,-40.0,1975,1965-2015
35,2,5,-6.9,-19.9,8.0,1991,1965-2015,-36.5,1989,1965-2014
36,2,6,-6.8,-19.8,4.0,1991,1965-2015,-37.2,1972,1965-2015
37,2,7,-6.6,-19.7,4.5,1991,1965-2014,-38.0,1993,1965-2015
38,2,8,-6.5,-19.6,4.5,1991,1965-2015,-36.7,1972,1965-2015
39,2,9,-6.3,-19.4,5.5,1991,1965-2015,-33.9,1975,1965-2015
40,2,10,-6.2,-19.3,5.0,1981,1965-2015,-38.3,1975,1965-2015
41,2,11,-6.0,-19.1,9.5,1981,1965-2015,-35.0,1973,1965-2015
42,2,12,-5.8,-19.0,5.0,1985,1965-2015,-36.7,1973,1965-2015
43,2,13,-5.7,-18.8,7.0,1984,1965-2015,-41.7,1967,1965-2015
44,2,14,-5.5,-18.7,8.0,1984,1965-2015,-41.0,2003,1965-2015
45,2,15,-5.3,-18.5,6.5,1984,1965-2015,-36.0,2004,1965-2015
46,2,16,-5.2,-18.3,8.0,1984,1965-2015,-35.0,2004,1965-2015
47,2,17,-5.0,-18.1,9.0,1984,1965-2015,-37.0,1997,1965-2015
48,2,18,-4.8,-17.9,8.0,2008,1965-2015,-37.2,1967,1965-2015
49,2,19,-4.6,-17.8,8.0,1981,1965-2015,-37.2,1967,1965-2015
50,2,20,-4.4,-17.6,9.5,1994,1965-2015,-40.0,1966,1965-2015
51,2,21,-4.2,-17.3,9.0,1981,1965-2015,-37.0,1993,1965-2014
52,2,22,-4.0,-17.1,10.5,1981,1965-2015,-32.5,2001,1965-2015
53,2,23,-3.8,-16.9,11.0,1981,1965-2015,-45.0,1972,1965-2015
54,2,24,-3.6,-16.7,7.5,2000,1965-2015,-37.2,1970,1965-2015
