,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
74,3,15,,,14.5,1992,1982-2009,-22.0,1984,1982-2009
75,3,16,,,17.0,1985,1982-2009,-26.0,1993,1982-2009
76,3,17,,,18.5,2007,1982-2009,-27.5,1993,1982-2009
77,3,18,,,15.5,1997,1982-2009,-25.0,2009,1982-2009
78,3,19,,,19.5,1997,1982-2009,-26.5,2002,1982-2009
79,3,20,,,15.5,1986,1982-2009,-27.0,2002,1982-2009
80,3,21,,,14.5,1986,1982-2009,-26.0,2002,1982-2009
81,3,22,,,17.5,1993,1982-2009,-24.0,2002,1982-2009
82,3,23,,,15.0,1984,1982-2009,-20.5,1990,1982-2009
83,3,24,,,16.0,1999,1982-2009,-23.0,1996,1982-2009
84,3,25,,,17.5,1997,1982-2009,-16.0,1996,1982-2009
85,3,26,,,17.0,1992,1982-2009,-20.0,1991,1982-2009
86,3,27,,,17.0,1986,1982-2009,-17.0,1996,1982-2009
87,3,28,,,14.0,2004,1982-2009,-18.0,1987,1982-2009
88,3,29,,,20.5,2004,1982-2009,-13.0,1987,1982-2009
89,3,30,,,24.0,2004,1982-2009,-13.5,1996,1982-2009
90,3,31,,,18.0,1994,1982-2009,-16.5,2008,1982-2009
91,4,1,,,22.5,1992,1982-2009,-15.0,1982,1982-2009
92,4,2,,,24.5,1992,1982-2009,-21.5,2002,1982-2009
93,4,3,,,20.5,1987,1982-2009,-20.5,1982,1982-2009
94,4,4,,,16.0,2004,1982-2009,-23.0,1982,1982-2009
95,4,5,,,17.5,1996,1982-2009,-19.0,1982,1982-2009
96,4,6,,,19.0,1996,1982-2009,-16.0,1997,1982-2009
97,4,7,,,18.0,1986,1982-2009,-17.5,1982,1982-2009
98,4,8,,,25.0,1986,1982-2009,-15.5,1997,1982-2009
99,4,9,,,17.0,1996,1982-2009,-16.0,1997,1982-2009
100,4,10,,,22.0,1988,1982-2009,-16.5,1990,1982-2009
101,4,11,,,21.5,2004,1982-2009,-17.0,1992,1982-2009
102,4,12,,,21.5,2004,1982-2009,-14.0,1983,1982-2009
103,4,13,,,23.0,2008,1982-2009,-14.0,1986,1982-2009
104,4,14,,,22.5,1988,1982-2009,-15.5,2000,1982-2009
105,4,15,,,27.0,1984,1982-2009,-15.5,2000,1982-2009
106,4,16,,,26.0,1984,1982-2009,-12.5,2000,1982-2009
107,4,17,,,20.5,1994,1982-2009,-10.0,1989,1982-2009
108,4,18,,,20.5,1983,1982-2009,-6.5,2008,1982-2009
109,4,19,,,20.0,1983,1982-2009,-14.0,2008,1982-2009
110,4,20,,,21.0,2005,1982-2009,-13.5,2008,1982-2009
111,4,21,,,24.5,1994,1982-2009,-10.5,2008,1982-2009
112,4,22,,,24.0,2005,1982-2009,-6.0,1985,1982-2009
113,4,23,,,21.5,2003,1982-2009,-10.0,2008,1982-2009
114,4,24,,,23.0,1999,1982-2009,-18.0,2008,1982-2009
115,4,25,,,25.0,1999,1982-2009,-8.0,2002,1982-2009
116,4,26,,,26.0,2004,1982-2009,-6.0,2008,1982-2009
117,4,27,,,24.5,1987,1982-2009,-11.0,2002,1982-2009
118,4,28,,,28.0,1987,1982-2009,-7.5,2005,1982-2009
119,4,29,,,28.0,2008,1982-2009,-11.5,2008,1982-2009
120,4,30,,,24.0,1987,1982-2009,-6.5,1984,1982-2009
121,5,1,,,25.5,1998,1982-2009,-9.0,2005,1982-2009
122,5,2,,,27.5,1998,1982-2009,-8.0,2005,1982-2009
123,5,3,,,25.0,1998,1982-2009,-8.5,2002,1982-2009
124,5,4,,,27.0,1992,1982-2009,-6.5,2002,1982-2009
125,5,5,,,26.0,1993,1982-2009,-4.5,2004,1982-2009
126,5,6,,,25.0,1994,1982-2009,-7.0,2004,1982-2009
127,5,7,,,30.0,1987,1982-2009,-5.0,1996,1982-2009
128,5,8,,,24.0,1987,1982-2009,-7.0,1996,1982-2009
129,5,9,,,26.5,1994,1982-2009,-10.0,1996,1982-2009
130,5,10,,,25.0,1993,1982-2009,-6.5,2004,1982-2009
131,5,11,,,31.0,1993,1982-2009,-5.0,1999,1982-2009
132,5,12,,,30.0,1993,1982-2009,-4.5,1992,1982-2009
133,5,13,,,26.5,1988,1982-2009,-4.0,1992,1982-2009
134,5,14,,,27.0,1997,1982-2009,-2.5,2000,1982-2009
135,5,15,,,29.0,2008,1982-2009,-2.0,1988,1982-2009
136,5,16,,,28.0,2008,1982-2009,-6.0,1992,1982-2009
137,5,17,,,31.0,2006,1982-2009,-3.5,2003,1982-2009
138,5,18,,,26.0,2006,1982-2009,-2.0,2009,1982-2009
139,5,19,,,25.5,2006,1982-2009,-2.5,2003,1982-2009
140,5,20,,,26.0,1985,1982-2009,-3.0,1987,1982-2009
141,5,21,,,25.0,1985,1982-2009,-4.5,1992,1982-2009
142,5,22,,,29.0,1988,1982-2009,-3.0,1989,1982-2009
143,5,23,,,28.0,2001,1982-2009,-2.5,2002,1982-2009
144,5,24,,,30.0,1999,1982-2009,-2.5,1992,1982-2009
145,5,25,,,27.0,1999,1982-2009,-2.5,2007,1982-2009
146,5,26,,,32.0,1986,1982-2009,-3.0,1995,1982-2009
147,5,27,,,26.0,2001,1982-2009,1.0,1985,1982-2009
148,5,28,,,29.5,1986,1982-2009,-2.0,1989,1982-2009
149,5,29,,,29.5,1986,1982-2009,-3.0,1989,1982-2009
150,5,30,,,31.5,1986,1982-2009,0.0,1994,1982-2009
151,5,31,,,29.0,2007,1982-2009,-3.0,2000,1982-2009
152,6,1,,,31.0,1986,1982-2009,-2.5,1985,1982-2009
153,6,2,,,28.5,2007,1982-2009,-1.5,2009,1982-2009
154,6,3,,,28.5,1989,1982-2009,-0.5,1985,1982-2009
155,6,4,,,26.5,2007,1982-2009,-1.0,1993,1982-2009
156,6,5,,,30.0,1989,1982-2009,-1.0,1991,1982-2009
157,6,6,,,24.0,2000,1982-2009,0.0,1982,1982-2009
158,6,7,,,28.0,1996,1982-2009,-2.0,2009,1982-2009
159,6,8,,,27.5,1987,1982-2009,-2.0,1995,1982-2009
160,6,9,,,26.5,1992,1982-2009,-1.5,2009,1982-2009
161,6,10,,,25.0,1986,1982-2009,-1.0,1984,1982-2009
162,6,11,,,24.5,1982,1982-2009,-0.5,2001,1982-2009
163,6,12,,,27.0,2009,1982-2009,-1.0,2000,1982-2009
164,6,13,,,27.5,2002,1982-2009,0.0,2009,1982-2009
165,6,14,,,26.0,1982,1982-2009,1.5,1991,1982-2009
166,6,15,,,26.0,1983,1981-2009,1.0,1994,1982-2009
167,6,16,,,28.0,1988,1981-2009,-0.5,1994,1981-2009
168,6,17,,,27.0,1988,1981-2009,1.0,1985,1981-2009
169,6,18,,,29.5,2003,1981-2009,1.0,1987,1981-2009
170,6,19,,,27.0,1985,1981-2009,2.5,2002,1981-2009
171,6,20,,,29.0,1982,1981-2009,0.0,1986,1981-2009
172,6,21,,,30.0,2005,1981-2009,3.5,1981,1981-2009
173,6,22,,,28.0,2002,1981-2009,1.0,1981,1981-2009
174,6,23,,,27.0,1994,1981-2009,1.0,1987,1981-2009
175,6,24,,,26.5,2002,1981-2009,2.5,2003,1981-2009
176,6,25,,,28.0,2002,1981-2009,1.0,1982,1981-2009
177,6,26,,,33.0,2002,1981-2009,2.0,1996,1981-2009
178,6,27,,,31.0,2006,1981-2009,0.5,1997,1981-2009
179,6,28,,,28.0,2008,1981-2009,2.5,1993,1981-2009
180,6,29,,,38.0,2008,1981-2009,3.5,1981,1981-2009
181,6,30,,,30.0,2003,1981-2009,3.5,1997,1981-2009
182,7,1,,,28.0,2009,1981-2009,0.1,2009,1981-2009
183,7,2,,,29.5,1985,1981-2009,3.0,1989,1981-2009
184,7,3,,,29.5,2008,1981-2009,1.5,1992,1981-2009
185,7,4,,,31.0,2006,1981-2009,-1.0,1990,1981-2009
186,7,5,,,34.0,2006,1981-2009,3.0,1990,1981-2009
187,7,6,,,27.5,1985,1981-2009,2.0,2001,1981-2009
188,7,7,,,28.0,2002,1981-2009,1.0,1984,1981-2009
189,7,8,,,26.5,1985,1981-2009,2.5,1981,1981-2009
190,7,9,,,30.0,1985,1981-2009,1.5,1987,1981-2009
191,7,10,,,31.5,1985,1981-2009,2.0,1993,1981-2009
192,7,11,,,30.0,2002,1981-2009,1.0,1992,1981-2009
193,7,12,,,32.5,1990,1981-2009,4.0,1987,1981-2009
194,7,13,,,30.5,2007,1981-2009,3.5,1988,1981-2009
195,7,14,,,32.0,2007,1981-2009,3.0,1993,1981-2009
196,7,15,,,28.0,2007,1981-2009,2.5,1999,1981-2009
197,7,16,,,29.0,2004,1981-2009,3.0,1982,1981-2009
198,7,17,,,31.0,2002,1981-2009,0.5,1999,1981-2009
199,7,18,,,31.0,2004,1981-2009,1.5,1999,1981-2009
200,7,19,,,29.0,2009,1981-2009,4.0,1992,1981-2009
201,7,20,,,29.0,1989,1981-2009,2.5,1992,1981-2009
202,7,21,,,32.0,2006,1981-2009,3.0,1990,1981-2009
203,7,22,,,33.0,2003,1981-2009,2.0,1988,1981-2009
204,7,23,,,32.5,2006,1981-2009,2.5,1988,1981-2009
205,7,24,,,30.5,2009,1981-2009,6.0,1988,1981-2009
206,7,25,,,31.5,2002,1981-2009,3.0,1981,1981-2009
207,7,26,,,31.5,1988,1981-2009,3.0,1999,1981-2009
208,7,27,,,32.0,2003,1981-2009,3.5,1983,1981-2009
209,7,28,,,29.5,1999,1981-2009,2.5,1995,1981-2009
210,7,29,,,30.5,2007,1981-2009,5.0,1986,1981-2009
211,7,30,,,30.0,1982,1981-2009,2.0,1991,1981-2009
212,7,31,,,31.0,2003,1981-2009,2.5,1991,1981-2009
213,8,1,,,34.0,2003,1981-2009,2.0,2002,1981-2009
214,8,2,,,29.0,1983,1981-2009,1.0,2002,1981-2009
215,8,3,,,30.0,2001,1981-2009,2.0,2002,1981-2009
216,8,4,,,32.0,1998,1981-2009,3.5,2002,1981-2009
217,8,5,,,33.5,1998,1981-2009,3.5,2006,1981-2009
218,8,6,,,32.5,1990,1981-2009,4.0,2002,1981-2009
219,8,7,,,31.0,2008,1981-2009,4.0,1988,1981-2009
220,8,8,,,30.5,1991,1981-2009,2.5,1992,1981-2009
221,8,9,,,32.0,1991,1981-2009,3.5,1997,1981-2009
222,8,10,,,32.5,1981,1981-2009,3.0,1992,1981-2009
223,8,11,,,27.5,1986,1981-2009,2.0,2007,1981-2009
224,8,12,,,28.5,2001,1981-2009,1.0,1987,1981-2009
225,8,13,,,31.0,2001,1981-2009,1.5,1985,1981-2009
226,8,14,,,33.0,2008,1981-2009,2.5,2007,1981-2009
227,8,15,,,33.0,2003,1981-2009,1.5,1987,1981-2009
228,8,16,,,30.0,2008,1981-2009,3.0,1995,1981-2009
229,8,17,,,36.0,2008,1981-2009,2.5,1985,1981-2009
230,8,18,,,35.0,2008,1981-2009,1.0,2005,1981-2009
231,8,19,,,29.0,1981,1981-2009,2.5,1983,1981-2009
232,8,20,,,28.0,1990,1981-2009,0.5,1992,1981-2009
233,8,21,,,30.0,2005,1981-2009,0.5,1992,1981-2009
234,8,22,,,30.0,1984,1981-2009,-1.0,1992,1981-2009
235,8,23,,,30.5,1996,1981-2009,-3.0,1992,1981-2009
236,8,24,,,29.0,2002,1981-2009,-5.5,1992,1981-2009
237,8,25,,,28.0,1996,1981-2009,-4.5,1992,1981-2009
238,8,26,,,30.0,1996,1981-2009,0.0,1991,1981-2009
239,8,27,,,29.0,2001,1981-2009,0.0,1985,1981-2009
240,8,28,,,31.0,1996,1982-2009,-1.0,1984,1981-2009
241,8,29,,,31.0,1996,1981-2009,-0.5,1984,1981-2009
242,8,30,,,29.5,1996,1981-2009,-1.5,1984,1981-2009
243,8,31,,,29.0,2009,1981-2009,-2.0,2008,1981-2009
244,9,1,,,27.5,2009,1981-2009,-1.0,2008,1981-2009
245,9,2,,,30.0,1998,1981-2009,-2.0,1984,1981-2009
246,9,3,,,30.0,2003,1981-2009,-3.5,1984,1981-2009
247,9,4,,,28.5,1988,1981-2009,-1.0,1985,1981-2009
248,9,5,,,30.0,1988,1981-2009,-1.0,1992,1981-2009
249,9,6,,,29.0,2003,1981-2009,-2.5,1983,1981-2009
250,9,7,,,29.5,2003,1981-2009,-5.0,1992,1981-2009
251,9,8,,,31.0,1981,1981-2009,-1.5,1983,1981-2009
252,9,9,,,30.0,1981,1981-2009,-1.5,1988,1981-2009
253,9,10,,,26.0,1990,1981-2009,-2.5,1989,1981-2009
254,9,11,,,29.5,2009,1981-2009,-3.0,1989,1981-2009
255,9,12,,,28.5,1987,1981-2009,0.0,1986,1981-2009
256,9,13,,,26.0,2009,1981-2009,-2.5,1982,1981-2009
257,9,14,,,25.0,1989,1981-2009,-6.0,1982,1981-2009
258,9,15,,,31.0,2008,1981-2009,-4.5,1992,1981-2009
259,9,16,,,30.0,2009,1981-2009,-6.0,1992,1981-2009
260,9,17,,,32.0,1981,1981-2009,-3.0,2003,1981-2009
261,9,18,,,31.0,1981,1981-2009,-5.0,1992,1981-2009
262,9,19,,,26.5,1991,1981-2009,-4.0,1986,1981-2009
263,9,20,,,27.0,1987,1981-2009,-3.5,1983,1981-2009
264,9,21,,,27.5,1987,1981-2009,-4.0,2000,1981-2009
265,9,22,,,29.5,2009,1981-2009,-9.5,2000,1981-2009
266,9,23,,,34.0,2009,1981-2009,-8.0,2000,1981-2009
267,9,24,,,30.5,1990,1981-2009,-6.5,1984,1981-2009
268,9,25,,,27.5,1997,1981-2009,-4.0,1984,1981-2009
269,9,26,,,26.0,1989,1981-2009,-7.5,1984,1981-2009
270,9,27,,,26.5,1991,1981-2009,-8.0,1984,1981-2009
271,9,28,,,22.5,2000,1981-2009,-9.0,1985,1981-2009
272,9,29,,,28.0,1992,1981-2009,-7.5,1985,1981-2009
273,9,30,,,29.0,1992,1981-2009,-6.0,1983,1981-2009
274,10,1,,,29.5,2008,1981-2009,-7.0,2004,1981-2009
275,10,2,,,29.5,2008,1981-2009,-9.5,1999,1981-2009
276,10,3,,,24.5,2003,1981-2009,-5.5,1990,1981-2009
277,10,4,,,27.0,2003,1981-2009,-7.5,2000,1981-2009
278,10,5,,,26.5,2003,1981-2009,-7.5,2000,1981-2009
279,10,6,,,26.0,2003,1981-2009,-11.0,2000,1981-2009
280,10,7,,,24.0,1988,1981-2009,-6.0,2000,1981-2009
281,10,8,,,27.0,1984,1981-2009,-9.0,2009,1981-2009
282,10,9,,,23.5,1991,1981-2009,-11.5,2009,1981-2009
283,10,10,,,27.0,1991,1981-2009,-8.5,2009,1981-2009
284,10,11,,,28.0,1991,1981-2009,-10.0,2009,1981-2009
285,10,12,,,24.5,1988,1981-2009,-16.0,2009,1981-2009
286,10,13,,,26.5,1982,1981-2009,-15.0,1997,1981-2009
287,10,14,,,22.0,2007,1981-2009,-7.0,1992,1981-2009
288,10,15,,,25.0,1991,1981-2009,-14.0,1992,1981-2009
289,10,16,,,22.0,1986,1981-2009,-13.0,1992,1981-2009
290,10,17,,,20.5,1986,1981-2009,-12.5,1991,1981-2009
291,10,18,,,22.0,1989,1981-2009,-12.0,1991,1981-2009
292,10,19,,,22.5,1999,1981-2009,-9.0,2004,1981-2009
293,10,20,,,22.0,1986,1981-2009,-14.5,1984,1981-2009
294,10,21,,,26.0,1998,1981-2009,-12.0,1984,1981-2009
295,10,22,,,25.0,1999,1981-2009,-11.0,1991,1981-2009
296,10,23,,,23.5,1999,1981-2009,-16.5,1991,1981-2009
297,10,24,,,21.0,1986,1981-2009,-13.0,1991,1981-2009
298,10,25,,,24.0,2005,1981-2009,-8.5,1991,1981-2009
299,10,26,,,17.5,1998,1981-2009,-11.5,2008,1981-2009
300,10,27,,,19.5,1998,1981-2009,-18.5,1991,1981-2009
301,10,28,,,17.5,1981,1981-2009,-24.0,1991,1981-2009
302,10,29,,,20.0,2008,1981-2009,-21.5,1984,1981-2009
303,10,30,,,17.5,1987,1981-2009,-22.0,1991,1981-2009
304,10,31,,,19.5,1981,1981-2008,-27.5,1984,1981-2009
305,11,1,,,16.5,2008,1981-2008,-26.0,1984,1981-2008
306,11,2,,,16.0,2008,1981-2008,-23.0,1991,1981-2008
307,11,3,,,20.0,1981,1981-2008,-19.0,1991,1981-2008
308,11,4,,,18.0,2001,1981-2008,-20.5,2003,1981-2008
309,11,5,,,18.0,1981,1981-2008,-19.0,2003,1981-2008
310,11,6,,,19.5,1981,1981-2008,-15.5,1991,1981-2008
311,11,7,,,19.5,1999,1981-2008,-14.0,1986,1981-2008
312,11,8,,,18.0,2004,1981-2008,-18.5,1986,1981-2008
313,11,9,,,18.5,1981,1981-2008,-24.5,1986,1981-2008
314,11,10,,,19.0,2005,1981-2008,-24.5,1995,1981-2008
315,11,11,,,19.0,1981,1981-2008,-24.5,1985,1981-2008
316,11,12,,,14.5,2001,1981-2008,-28.0,1986,1981-2008
317,11,13,,,16.0,2003,1981-2008,-15.5,1984,1981-2008
318,11,14,,,14.0,1985,1981-2008,-15.5,1984,1981-2008
319,11,15,,,18.0,2004,1981-2008,-18.5,1986,1981-2008
320,11,16,,,14.0,1991,1981-2008,-20.0,1996,1981-2008
321,11,17,,,14.0,1995,1981-2008,-23.0,1996,1981-2008
322,11,18,,,14.0,1989,1981-2008,-22.0,1996,1981-2008
323,11,19,,,15.0,2002,1981-2007,-27.5,1985,1981-2008
324,11,20,,,18.0,2002,1981-2008,-27.0,1985,1981-2007
325,11,21,,,18.0,2002,1981-2008,-29.5,1996,1981-2008
326,11,22,,,16.0,2005,1981-2008,-34.0,1985,1981-2008
327,11,23,,,16.5,2005,1981-2008,-29.0,1993,1981-2008
328,11,24,,,17.0,2005,1981-2008,-27.5,1996,1981-2008
329,11,25,,,15.0,2008,1981-2008,-29.5,1985,1981-2008
330,11,26,,,12.5,1986,1981-2008,-36.5,1985,1981-2008
331,11,27,,,15.5,2002,1981-2008,-32.5,1985,1981-2008
332,11,28,,,12.5,1989,1981-2008,-30.5,2006,1981-2008
333,11,29,,,11.0,1999,1981-2007,-30.0,2006,1981-2007
334,11,30,,,14.5,1988,1981-2008,-24.5,1985,1981-2007
335,12,1,,,17.5,1988,1981-2008,-29.0,1985,1981-2008
336,12,2,,,16.0,1988,1981-2008,-31.5,1985,1981-2008
337,12,3,,,13.0,1988,1981-2008,-26.0,1994,1981-2008
338,12,4,,,16.5,1988,1981-2008,-26.0,1994,1981-2008
339,12,5,,,12.5,1981,1981-2008,-23.5,1995,1981-2008
340,12,6,,,13.0,1984,1981-2008,-22.5,2004,1981-2008
341,12,7,,,12.5,1990,1981-2008,-30.0,1995,1981-2008
342,12,8,,,11.0,1990,1981-2008,-31.5,1983,1981-2008
343,12,9,,,10.5,2002,1981-2008,-25.5,1995,1981-2008
344,12,10,,,14.5,1993,1981-2008,-29.5,2000,1981-2008
345,12,11,,,10.5,2005,1981-2008,-30.0,2000,1981-2008
346,12,12,,,13.0,1998,1981-2008,-24.0,1995,1981-2008
347,12,13,,,15.5,1997,1981-2008,-25.0,2008,1981-2008
348,12,14,,,14.0,1997,1981-2008,-36.0,2008,1981-2008
349,12,15,,,10.5,1991,1981-2008,-26.0,2000,1981-2008
350,12,16,,,10.5,1997,1981-2008,-30.0,2000,1981-2008
351,12,17,,,14.5,2004,1981-2008,-29.0,1983,1981-2008
352,12,18,,,13.5,2004,1981-2008,-32.5,1983,1981-2008
353,12,19,,,14.0,2003,1981-2008,-34.0,1990,1981-2008
354,12,20,,,13.0,1994,1981-2008,-35.0,1990,1981-2008
355,12,21,,,12.0,1985,1981-2008,-37.0,1989,1981-2008
356,12,22,,,12.5,1985,1981-2008,-30.0,1996,1981-2007
357,12,23,,,11.0,1999,1981-2008,-32.5,1996,1981-2008
358,12,24,,,16.0,1999,1981-2008,-32.5,1983,1981-2008
359,12,25,,,15.0,1985,1981-2008,-30.0,1990,1981-2008
360,12,26,,,11.0,2000,1981-2008,-27.5,1996,1981-2008
361,12,27,,,17.5,1999,1981-2008,-30.5,1992,1981-2008
362,12,28,,,16.5,1999,1981-2008,-36.0,1996,1981-2008
363,12,29,,,10.0,1986,1981-2008,-39.0,1992,1981-2008
364,12,30,,,7.0,1997,1981-2008,-33.5,1984,1981-2008
365,12,31,,,12.5,1997,1981-2008,-36.5,1992,1981-2008
