,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.1,1939,1904-1955,-21.1,1952,1904-1955
1,1,2,,,6.7,1939,1904-1955,-23.9,1924,1904-1955
2,1,3,,,6.7,1927,1904-1955,-21.1,1924,1904-1955
3,1,4,,,7.8,1927,1904-1955,-21.7,1924,1904-1955
4,1,5,,,7.2,1917,1905-1955,-22.2,1909,1905-1955
5,1,6,,,8.3,1923,1905-1955,-20.6,1909,1905-1955
6,1,7,,,7.8,1914,1904-1955,-20.0,1909,1904-1955
7,1,8,,,6.1,1953,1904-1955,-20.6,1909,1904-1955
8,1,9,,,12.8,1953,1904-1955,-23.9,1909,1904-1955
9,1,10,,,10.0,1953,1904-1955,-24.4,1909,1904-1955
10,1,11,,,5.6,1932,1904-1955,-27.2,1909,1904-1955
11,1,12,,,7.8,1953,1904-1955,-23.9,1909,1904-1955
12,1,13,,,10.0,1953,1904-1955,-20.0,1950,1904-1955
13,1,14,,,7.2,1904,1904-1955,-20.0,1950,1904-1955
14,1,15,,,6.1,1951,1904-1955,-24.4,1950,1904-1955
15,1,16,,,5.6,1912,1904-1955,-22.2,1930,1904-1955
16,1,17,,,7.8,1934,1904-1955,-22.8,1930,1904-1955
17,1,18,,,7.8,1904,1904-1955,-25.6,1950,1904-1955
18,1,19,,,6.1,1939,1904-1955,-23.3,1943,1904-1955
19,1,20,,,5.6,1909,1904-1955,-27.2,1935,1904-1955
20,1,21,,,6.7,1934,1904-1955,-23.9,1927,1904-1955
21,1,22,,,6.7,1919,1904-1955,-21.7,1927,1904-1955
22,1,23,,,8.3,1919,1904-1955,-21.1,1930,1904-1955
23,1,24,,,7.8,1947,1904-1955,-21.7,1929,1904-1955
24,1,25,,,8.3,1905,1904-1955,-26.7,1950,1904-1955
25,1,26,,,8.3,1919,1904-1955,-22.2,1950,1904-1955
26,1,27,,,6.7,1910,1904-1955,-21.1,1929,1904-1955
27,1,28,,,5.6,1952,1904-1955,-23.9,1929,1904-1955
28,1,29,,,6.7,1953,1904-1955,-23.9,1950,1904-1955
29,1,30,,,6.7,1925,1904-1955,-23.9,1929,1904-1955
30,1,31,,,7.8,1953,1904-1955,-23.9,1917,1904-1955
31,2,1,,,8.3,1924,1904-1955,-23.9,1950,1904-1955
32,2,2,,,8.9,1925,1904-1955,-25.0,1950,1904-1955
33,2,3,,,8.3,1953,1904-1955,-22.2,1950,1904-1955
34,2,4,,,9.4,1953,1904-1955,-18.9,1929,1904-1955
35,2,5,,,8.3,1930,1904-1955,-17.2,1914,1904-1955
36,2,6,,,8.3,1944,1904-1955,-18.3,1929,1904-1955
37,2,7,,,9.4,1918,1904-1955,-21.7,1936,1904-1955
38,2,8,,,9.4,1924,1904-1955,-22.2,1936,1904-1955
39,2,9,,,8.3,1934,1904-1955,-26.7,1933,1904-1955
40,2,10,,,10.0,1907,1904-1955,-21.1,1905,1904-1955
41,2,11,,,8.3,1921,1904-1955,-19.4,1905,1904-1955
42,2,12,,,12.8,1924,1904-1955,-21.7,1933,1904-1955
43,2,13,,,7.8,1954,1904-1955,-23.9,1923,1904-1955
44,2,14,,,7.8,1954,1904-1955,-25.0,1936,1904-1955
45,2,15,,,13.3,1925,1904-1955,-27.2,1936,1904-1955
46,2,16,,,7.2,1947,1904-1955,-23.9,1936,1904-1955
47,2,17,,,10.6,1930,1904-1955,-22.2,1936,1904-1955
48,2,18,,,13.3,1930,1904-1955,-20.0,1929,1904-1955
49,2,19,,,13.3,1930,1904-1955,-16.1,1936,1904-1955
50,2,20,,,9.4,1907,1904-1955,-17.2,1922,1904-1955
51,2,21,,,9.4,1907,1904-1955,-17.2,1922,1904-1955
52,2,22,,,11.7,1947,1904-1955,-17.8,1910,1904-1955
53,2,23,,,13.9,1947,1904-1955,-18.3,1922,1904-1955
54,2,24,,,10.0,1947,1904-1955,-19.4,1922,1904-1955
55,2,25,,,12.2,1905,1904-1955,-18.9,1922,1904-1955
56,2,26,,,10.0,1905,1904-1955,-18.3,1922,1904-1955
57,2,27,,,11.7,1932,1904-1955,-17.2,1922,1904-1955
58,2,28,,,12.2,1926,1904-1955,-16.7,1922,1904-1955
59,2,29,,,7.8,1944,1904-1952,-12.8,1912,1904-1952
60,3,1,,,11.1,1926,1904-1955,-15.0,1922,1904-1955
61,3,2,,,12.2,1926,1904-1955,-13.9,1930,1904-1955
62,3,3,,,12.8,1936,1904-1955,-12.2,1923,1904-1955
63,3,4,,,11.1,1936,1904-1955,-20.6,1955,1904-1955
64,3,5,,,12.8,1924,1904-1955,-13.9,1945,1904-1955
65,3,6,,,15.0,1905,1904-1955,-14.4,1920,1904-1955
66,3,7,,,15.6,1953,1904-1955,-11.1,1943,1904-1955
67,3,8,,,15.6,1953,1904-1955,-10.6,1943,1904-1955
68,3,9,,,14.4,1905,1904-1955,-11.1,1912,1904-1955
69,3,10,,,12.8,1937,1904-1955,-11.7,1948,1904-1955
70,3,11,,,14.4,1934,1904-1955,-12.8,1951,1904-1955
71,3,12,,,15.6,1934,1904-1955,-12.8,1921,1904-1955
72,3,13,,,16.7,1910,1904-1955,-12.2,1950,1904-1955
73,3,14,,,16.1,1910,1904-1955,-13.9,1906,1904-1955
74,3,15,,,17.2,1910,1904-1955,-15.0,1906,1904-1955
75,3,16,,,16.7,1947,1904-1955,-12.2,1943,1904-1955
76,3,17,,,16.7,1947,1904-1955,-12.8,1943,1904-1955
77,3,18,,,18.9,1947,1904-1955,-10.0,1943,1904-1955
78,3,19,,,20.0,1947,1904-1955,-10.0,1913,1904-1955
79,3,20,,,17.8,1940,1904-1955,-15.6,1913,1904-1955
80,3,21,,,17.8,1915,1904-1955,-13.3,1913,1904-1955
81,3,22,,,17.8,1915,1904-1955,-9.4,1913,1904-1955
82,3,23,,,17.8,1915,1904-1955,-8.3,1922,1904-1955
83,3,24,,,16.7,1941,1904-1955,-15.0,1955,1904-1955
84,3,25,,,16.1,1912,1904-1955,-15.0,1955,1904-1955
85,3,26,,,16.1,1912,1904-1955,-12.8,1904,1904-1955
86,3,27,,,17.8,1930,1904-1955,-12.2,1922,1904-1955
87,3,28,,,18.3,1930,1904-1955,-10.0,1954,1904-1955
88,3,29,,,18.3,1911,1904-1955,-12.8,1936,1904-1955
89,3,30,,,16.7,1923,1904-1955,-11.7,1935,1904-1955
90,3,31,,,17.8,1921,1904-1955,-11.7,1936,1904-1955
91,4,1,,,18.9,1941,1904-1955,-13.3,1936,1904-1955
92,4,2,,,18.9,1912,1904-1955,-10.6,1935,1904-1955
93,4,3,,,18.9,1925,1904-1955,-10.6,1936,1904-1955
94,4,4,,,21.1,1951,1904-1955,-9.4,1936,1904-1955
95,4,5,,,21.1,1925,1904-1955,-7.2,1911,1904-1955
96,4,6,,,20.6,1924,1904-1955,-5.6,1928,1904-1955
97,4,7,,,23.3,1934,1904-1955,-6.7,1904,1904-1955
98,4,8,,,21.7,1925,1904-1955,-5.6,1921,1904-1955
99,4,9,,,22.2,1925,1904-1955,-5.6,1945,1904-1955
100,4,10,,,21.7,1904,1904-1955,-3.9,1929,1904-1955
101,4,11,,,23.3,1943,1904-1955,-3.3,1907,1904-1955
102,4,12,,,23.9,1943,1904-1955,-2.8,1906,1904-1955
103,4,13,,,23.3,1913,1904-1955,-4.4,1922,1904-1955
104,4,14,,,23.3,1926,1904-1955,-3.9,1922,1904-1955
105,4,15,,,24.4,1943,1904-1955,-3.3,1922,1904-1955
106,4,16,,,27.2,1915,1904-1955,-2.8,1918,1904-1955
107,4,17,,,26.1,1915,1904-1955,-3.9,1922,1904-1955
108,4,18,,,27.8,1915,1904-1955,-3.9,1929,1904-1955
109,4,19,,,23.3,1934,1904-1955,-5.0,1951,1904-1955
110,4,20,,,25.6,1934,1904-1955,-6.7,1927,1904-1955
