,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
73,3,14,1.8,-9.3,14.5,1995,1957-2002,-33.0,1997,1957-2002
74,3,15,2.1,-9.1,15.0,1992,1957-2002,-31.5,1997,1957-2002
75,3,16,2.4,-8.9,17.0,1981,1957-2002,-21.0,1993,1957-2002
76,3,17,2.7,-8.7,15.6,1968,1957-2002,-28.9,1965,1957-2002
77,3,18,3.0,-8.4,14.4,1972,1957-2002,-27.8,1965,1957-2002
78,3,19,3.3,-8.2,16.0,2001,1957-2002,-26.7,1965,1957-2002
79,3,20,3.6,-8.0,15.5,1988,1957-2002,-28.9,1965,1957-2002
80,3,21,3.9,-7.8,16.1,1973,1957-2002,-33.0,2002,1957-2002
81,3,22,4.2,-7.6,17.8,1963,1957-2002,-39.0,2002,1957-2002
82,3,23,4.5,-7.4,22.5,1993,1957-2002,-32.8,1965,1957-2002
83,3,24,4.8,-7.2,20.5,1993,1957-2002,-27.8,1964,1957-2002
84,3,25,5.1,-7.0,14.4,1973,1957-2002,-31.7,1965,1957-2002
85,3,26,5.4,-6.8,18.5,1999,1957-2002,-27.2,1965,1957-2002
86,3,27,5.7,-6.6,20.0,1992,1957-2002,-22.0,1996,1957-2002
87,3,28,6.1,-6.3,21.5,1986,1957-2002,-25.0,1996,1957-2002
88,3,29,6.4,-6.1,20.0,1966,1957-2002,-25.6,1965,1957-2002
89,3,30,6.7,-5.9,21.1,1966,1957-2002,-20.0,1996,1957-2002
90,3,31,7.1,-5.7,20.6,1964,1957-2002,-18.9,1975,1957-2002
91,4,1,7.4,-5.5,20.0,1991,1957-2002,-28.9,1975,1957-2002
92,4,2,7.7,-5.3,23.0,1992,1957-2002,-25.0,1975,1957-2002
93,4,3,8.1,-5.1,25.0,1992,1957-2002,-25.0,2002,1957-2002
94,4,4,8.4,-4.9,20.0,1991,1957-2002,-20.5,2002,1957-2002
95,4,5,8.7,-4.7,22.0,1991,1957-2002,-20.5,1982,1957-2002
96,4,6,9.0,-4.5,22.5,1988,1957-2002,-18.3,1975,1957-2002
97,4,7,9.3,-4.3,22.8,1977,1957-2002,-14.5,1997,1957-2002
98,4,8,9.6,-4.1,26.1,1977,1957-2002,-20.0,1982,1957-2002
99,4,9,9.9,-3.9,24.0,1996,1957-2002,-13.9,1973,1957-2002
100,4,10,10.2,-3.7,21.1,1968,1957-2002,-16.5,1995,1957-2002
101,4,11,10.5,-3.5,23.5,1988,1957-2002,-20.0,1957,1957-2002
102,4,12,10.8,-3.3,24.4,1976,1957-2002,-18.9,1957,1957-2002
103,4,13,11.1,-3.0,22.2,1958,1957-2002,-15.0,1957,1957-2002
104,4,14,11.4,-2.8,25.6,1963,1957-2002,-16.0,1986,1957-2002
105,4,15,11.7,-2.6,23.5,1981,1957-2002,-16.5,1986,1957-2002
106,4,16,11.9,-2.4,24.4,1977,1957-2002,-14.5,2001,1957-2002
107,4,17,12.2,-2.2,25.5,1994,1957-2002,-13.0,1989,1957-2002
108,4,18,12.5,-2.0,23.0,1990,1957-2002,-13.3,1966,1957-2002
109,4,19,12.7,-1.8,26.7,1962,1957-2002,-15.6,1966,1957-2002
110,4,20,13.0,-1.6,31.0,1980,1957-2002,-15.0,2002,1957-2002
111,4,21,13.2,-1.4,28.0,1990,1957-2002,-13.0,2002,1957-2002
112,4,22,13.5,-1.2,25.0,1986,1957-2002,-16.1,1967,1957-2002
113,4,23,13.7,-1.0,26.5,1998,1957-2002,-10.6,1967,1957-2002
114,4,24,13.9,-0.8,28.3,1962,1957-2002,-15.0,2002,1957-2002
115,4,25,14.2,-0.6,28.3,1974,1957-2002,-16.1,1959,1957-2002
116,4,26,14.4,-0.4,28.3,1977,1957-2002,-11.0,1988,1957-2002
117,4,27,14.6,-0.2,29.5,2001,1957-2002,-10.0,1958,1957-2002
118,4,28,14.8,0.0,29.5,2001,1957-2002,-13.9,1958,1957-2002
119,4,29,15.0,0.2,28.0,1987,1957-2002,-14.5,1984,1957-2002
120,4,30,15.2,0.4,29.0,1987,1957-2002,-18.9,1966,1957-2002
121,5,1,15.4,0.6,26.5,1980,1957-2002,-13.0,2002,1957-2002
122,5,2,15.6,0.8,29.5,2000,1957-2002,-11.1,1976,1957-2002
123,5,3,15.8,1.0,29.5,1985,1957-2002,-7.2,1967,1957-2002
124,5,4,16.0,1.2,25.0,1992,1957-2002,-12.0,2002,1957-2002
125,5,5,16.2,1.4,30.0,1992,1957-2002,-10.0,1989,1957-2002
126,5,6,16.4,1.6,31.0,1992,1957-2002,-8.3,1976,1957-2002
127,5,7,16.6,1.7,31.0,1992,1957-2002,-10.0,1980,1957-2002
128,5,8,16.8,1.9,30.0,1987,1957-2002,-8.0,1979,1957-2002
129,5,9,17.0,2.1,30.6,1977,1957-2002,-8.0,1979,1957-2002
130,5,10,17.1,2.3,31.1,1977,1957-2002,-7.0,1996,1957-2002
131,5,11,17.3,2.5,31.7,1958,1957-2002,-8.0,1980,1957-2002
132,5,12,17.5,2.7,34.4,1960,1957-2002,-7.0,1980,1957-2002
133,5,13,17.7,2.9,31.0,2001,1957-2002,-6.1,1959,1957-2002
134,5,14,17.9,3.1,27.5,2001,1957-2002,-5.6,1959,1957-2002
135,5,15,18.1,3.3,31.7,1978,1957-2002,-5.5,2002,1957-2002
136,5,16,18.2,3.4,28.5,1988,1957-2002,-12.0,2002,1957-2002
137,5,17,18.4,3.6,32.2,1972,1957-2002,-13.0,2002,1957-2002
138,5,18,18.6,3.8,31.5,1992,1957-2002,-4.0,1993,1957-2002
139,5,19,18.8,4.0,32.0,1992,1957-2002,-6.7,1965,1957-2002
140,5,20,18.9,4.2,33.3,1964,1957-2002,-6.7,1968,1957-2002
141,5,21,19.1,4.4,32.5,1980,1957-2002,-8.9,1963,1957-2002
142,5,22,19.3,4.5,35.5,1980,1957-2002,-4.5,1995,1957-2002
143,5,23,19.5,4.7,34.5,1980,1957-2002,-7.0,2002,1957-2002
144,5,24,19.6,4.9,31.0,1988,1957-2002,-4.5,2002,1957-2002
145,5,25,19.8,5.1,28.9,1958,1957-2002,-7.0,1992,1957-2002
146,5,26,20.0,5.2,28.9,1966,1957-2002,-6.1,1957,1957-2002
147,5,27,20.1,5.4,30.0,1988,1957-2002,-2.2,1965,1957-2002
148,5,28,20.3,5.6,31.1,1958,1957-2002,-2.5,1995,1957-2002
149,5,29,20.5,5.8,37.0,1988,1957-2002,-3.3,1959,1957-2002
150,5,30,20.6,5.9,34.0,1984,1957-2002,-1.1,1977,1957-2002
151,5,31,20.8,6.1,31.5,1995,1957-2002,-2.5,1998,1957-2002
152,6,1,20.9,6.3,30.0,1977,1957-2002,-5.0,1964,1957-2002
153,6,2,21.1,6.5,32.0,1986,1957-2002,-3.9,1964,1957-2002
154,6,3,21.3,6.6,34.0,1988,1957-2002,-5.5,1998,1957-2002
155,6,4,21.4,6.8,37.0,1988,1957-2002,-3.0,1985,1957-2002
156,6,5,21.6,6.9,41.0,1988,1957-2002,-3.3,1960,1957-2002
157,6,6,21.7,7.1,37.0,1988,1957-2002,-0.5,1993,1957-2002
158,6,7,21.9,7.2,39.0,1988,1957-2002,-1.1,1978,1957-2002
159,6,8,22.0,7.4,37.0,1988,1957-2002,-4.0,1979,1957-2002
160,6,9,22.1,7.5,32.2,1961,1957-2002,-0.5,1980,1957-2002
161,6,10,22.3,7.6,38.0,1988,1957-2002,1.5,1985,1957-2002
162,6,11,22.4,7.8,34.5,1992,1957-2002,-2.2,1974,1957-2002
163,6,12,22.6,7.9,32.5,1979,1957-2002,0.6,1973,1957-2002
164,6,13,22.7,8.0,32.0,1979,1957-2002,-2.8,1958,1957-2002
165,6,14,22.8,8.2,34.4,1959,1957-2002,2.0,1993,1957-2002
166,6,15,23.0,8.3,37.0,1987,1957-2002,2.0,1983,1957-2002
167,6,16,23.1,8.4,32.0,1987,1957-2002,1.0,1979,1957-2002
168,6,17,23.2,8.5,35.0,1961,1957-2001,2.0,1993,1957-2002
169,6,18,23.3,8.6,34.5,1986,1957-2001,1.0,1985,1957-2001
170,6,19,23.5,8.7,34.4,1974,1957-2001,1.1,1972,1957-2001
171,6,20,23.6,8.8,36.5,1988,1957-2001,-3.3,1958,1957-2001
172,6,21,23.7,8.9,32.5,1993,1957-2001,1.1,1958,1957-2001
173,6,22,23.8,9.0,35.0,1988,1957-2001,2.8,1958,1957-2001
174,6,23,24.0,9.1,34.0,1988,1957-2001,1.5,1985,1957-2001
175,6,24,24.1,9.2,34.0,1983,1957-2001,-2.2,1958,1957-2001
176,6,25,24.2,9.2,34.4,1974,1957-2001,-2.8,1958,1957-2001
177,6,26,24.3,9.3,39.0,1988,1957-2001,0.6,1957,1957-2001
178,6,27,24.4,9.4,34.4,1958,1957-2001,-1.5,1985,1957-2001
179,6,28,24.5,9.4,34.5,1988,1957-2001,0.0,1985,1957-2001
180,6,29,24.6,9.5,31.0,1979,1957-2001,-1.0,1985,1957-2001
181,6,30,24.7,9.6,35.0,1990,1957-2001,1.7,1959,1957-2001
182,7,1,24.8,9.6,33.0,1985,1957-2001,2.2,1977,1957-2001
183,7,2,24.9,9.7,36.5,1985,1957-2001,2.2,1958,1957-2001
184,7,3,25.0,9.7,34.0,1996,1957-2001,2.2,1957,1957-2001
185,7,4,25.1,9.8,36.0,1996,1957-2001,1.1,1972,1957-2001
186,7,5,25.2,9.8,37.0,1981,1957-2001,2.2,1971,1957-2001
187,7,6,25.3,9.9,36.0,1985,1957-2001,3.3,1972,1957-2001
188,7,7,25.4,9.9,35.5,1983,1957-2001,3.3,1958,1957-2001
189,7,8,25.5,10.0,37.5,1983,1957-2001,0.6,1971,1957-2001
190,7,9,25.6,10.0,34.0,1997,1957-2001,2.5,1981,1957-2001
191,7,10,25.7,10.1,35.6,1973,1957-2001,3.3,1962,1957-2001
192,7,11,25.7,10.1,35.0,1968,1957-2001,2.0,1993,1957-2001
193,7,12,25.8,10.1,36.1,1968,1957-2001,1.7,1972,1957-2001
194,7,13,25.9,10.2,34.4,1964,1957-2001,2.2,1971,1957-2001
195,7,14,26.0,10.2,33.9,1960,1957-2001,3.5,1993,1957-2001
196,7,15,26.1,10.2,35.0,1960,1957-2001,3.9,1958,1957-2001
197,7,16,26.1,10.3,35.0,1971,1957-2001,5.0,1957,1957-2001
198,7,17,26.2,10.3,36.0,1998,1957-2001,4.0,1983,1957-2001
199,7,18,26.3,10.3,33.9,1960,1957-2001,4.4,1972,1957-2001
200,7,19,26.4,10.4,37.2,1960,1957-2001,4.5,1985,1957-2001
201,7,20,26.4,10.4,34.4,1974,1957-2001,0.0,1972,1957-2001
202,7,21,26.5,10.4,35.0,1963,1957-2001,3.5,1992,1957-2001
203,7,22,26.6,10.4,38.3,1963,1957-2001,4.4,1972,1957-2001
204,7,23,26.6,10.5,34.0,1980,1957-2001,2.0,1994,1957-2001
205,7,24,26.7,10.5,37.2,1959,1957-2001,5.5,1996,1957-2001
206,7,25,26.7,10.5,34.4,1957,1957-2001,3.5,1980,1957-2001
207,7,26,26.8,10.5,36.7,1959,1957-2001,2.2,1967,1957-2001
208,7,27,26.9,10.5,36.7,1975,1957-2001,2.0,1997,1957-2001
209,7,28,26.9,10.5,37.2,1975,1957-2001,1.1,1971,1957-2001
210,7,29,27.0,10.5,37.2,1975,1957-2001,0.6,1971,1957-2001
211,7,30,27.0,10.6,35.0,2000,1957-2001,2.0,1980,1957-2001
212,7,31,27.1,10.6,36.1,1957,1957-2001,3.9,1968,1957-2001
213,8,1,27.1,10.6,36.1,1973,1957-2001,1.7,1971,1957-2001
214,8,2,27.2,10.6,36.1,1973,1957-2001,-1.0,1978,1957-2001
215,8,3,27.2,10.5,38.5,1983,1957-2001,-1.5,1978,1957-2001
216,8,4,27.2,10.5,35.6,1961,1957-2001,2.5,1978,1957-2001
217,8,5,27.2,10.5,37.8,1961,1957-2001,0.6,1977,1957-2001
218,8,6,27.2,10.5,40.0,1983,1957-2001,1.1,1959,1957-2001
219,8,7,27.2,10.4,37.0,1995,1957-2001,3.9,1964,1957-2001
220,8,8,27.1,10.4,37.2,1958,1957-2001,1.0,1996,1957-2001
221,8,9,27.1,10.3,34.0,1991,1957-2001,0.6,1968,1957-2001
222,8,10,27.1,10.2,36.0,1998,1957-2001,-1.0,1997,1957-2001
223,8,11,27.0,10.1,37.5,1983,1957-2001,-1.7,1977,1957-2001
224,8,12,26.9,10.1,34.4,1965,1957-2001,0.0,1964,1957-2001
225,8,13,26.8,10.0,35.5,2001,1957-2001,1.1,1968,1957-2001
226,8,14,26.7,9.9,36.7,1971,1957-2001,0.0,1979,1957-2001
227,8,15,26.6,9.7,37.0,1990,1957-2001,2.0,2000,1957-2001
228,8,16,26.5,9.6,36.7,1961,1957-2001,-0.6,1975,1957-2001
229,8,17,26.4,9.5,37.8,1958,1957-2001,0.6,1977,1957-2001
230,8,18,26.2,9.4,35.0,1964,1957-2001,2.2,1966,1957-2001
231,8,19,26.1,9.2,35.0,1992,1957-2001,2.8,1965,1957-2001
232,8,20,25.9,9.1,35.6,1971,1957-2001,0.5,1986,1957-2001
233,8,21,25.7,8.9,34.5,1999,1957-2001,-0.5,2000,1957-2001
234,8,22,25.6,8.7,37.8,1971,1957-2001,0.0,1987,1957-2001
235,8,23,25.4,8.5,36.1,1961,1957-2001,0.0,1966,1957-2001
236,8,24,25.2,8.4,33.9,1977,1957-2001,1.7,1958,1957-2001
237,8,25,24.9,8.2,33.0,1985,1957-2001,-2.0,1992,1957-2001
238,8,26,24.7,7.9,35.6,1971,1957-2001,-1.1,1967,1957-2001
239,8,27,24.5,7.7,37.2,1971,1957-2001,1.0,1982,1957-2001
240,8,28,24.2,7.5,36.1,1972,1957-2001,-2.0,1988,1957-2001
241,8,29,23.9,7.3,35.6,1972,1957-2001,-0.6,1962,1957-2001
242,8,30,23.7,7.0,36.0,1991,1957-2001,-4.0,1992,1957-2001
243,8,31,23.4,6.8,37.0,1991,1957-2001,-3.0,1994,1957-2001
244,9,1,23.1,6.5,37.0,1983,1957-2001,-1.5,1994,1957-2001
245,9,2,22.8,6.3,35.0,1998,1957-2001,-5.6,1974,1957-2001
246,9,3,22.5,6.0,33.0,2001,1957-2001,-3.3,1959,1957-2001
247,9,4,22.2,5.8,36.0,1978,1957-2001,0.0,1980,1957-2001
248,9,5,21.9,5.6,35.0,1967,1957-2001,-3.3,1965,1957-2001
249,9,6,21.6,5.3,34.0,1980,1957-2001,-0.5,1979,1957-2001
250,9,7,21.4,5.1,32.0,1990,1957-2001,-2.2,1964,1957-2001
251,9,8,21.1,4.9,34.5,1994,1957-2001,-2.0,1987,1957-2001
252,9,9,20.8,4.7,34.0,1998,1957-2001,-6.1,1962,1957-2001
253,9,10,20.6,4.5,31.1,1966,1957-2001,-5.0,1965,1957-2001
254,9,11,20.3,4.2,32.8,1971,1957-2001,-6.1,1964,1957-2001
255,9,12,20.1,4.0,34.4,1958,1957-2001,-6.7,1964,1957-2001
256,9,13,19.8,3.8,29.5,1987,1957-2001,-5.5,1982,1957-2001
257,9,14,19.6,3.6,28.0,1987,1957-2001,-6.0,1999,1957-2001
258,9,15,19.3,3.5,32.5,2000,1957-2001,-6.0,1999,1957-2001
259,9,16,19.1,3.3,34.5,1998,1957-2001,-8.9,1973,1957-2001
260,9,17,18.9,3.1,32.5,2000,1957-2001,-5.6,1965,1957-2001
261,9,18,18.6,2.9,31.0,1981,1957-2001,-10.0,1991,1957-2001
262,9,19,18.4,2.7,31.0,1981,1957-2001,-7.0,1991,1957-2001
263,9,20,18.2,2.6,28.0,1991,1957-2001,-7.5,1983,1957-2001
264,9,21,18.0,2.4,26.0,1982,1957-2001,-16.0,1995,1957-2001
265,9,22,17.8,2.2,29.0,1987,1957-2001,-8.0,1983,1957-2001
266,9,23,17.5,2.1,32.5,1992,1957-2001,-6.1,1961,1957-2001
267,9,24,17.3,1.9,30.0,1990,1957-2001,-5.0,1995,1957-2001
268,9,25,17.1,1.8,31.5,1990,1957-2001,-6.1,1965,1957-2001
269,9,26,16.9,1.7,30.6,1963,1957-2001,-5.6,1965,1957-2001
270,9,27,16.7,1.5,30.0,2001,1957-2001,-7.2,1958,1957-2001
271,9,28,16.6,1.4,29.4,1967,1957-2001,-6.0,1985,1957-2001
272,9,29,16.4,1.3,30.0,1967,1957-2001,-5.0,1983,1957-2001
273,9,30,16.2,1.2,31.7,1963,1957-2001,-11.7,1961,1957-2001
274,10,1,16.0,1.0,28.9,1957,1956-2001,-8.5,1985,1956-2001
275,10,2,15.8,0.9,29.0,1997,1956-2001,-7.0,1996,1956-2001
276,10,3,15.6,0.8,28.5,1987,1956-2001,-14.0,1999,1956-2001
277,10,4,15.4,0.7,27.5,1979,1956-2001,-7.0,2000,1956-2001
278,10,5,15.2,0.5,25.5,1980,1956-2001,-13.0,1991,1956-2001
279,10,6,15.0,0.4,26.7,1960,1956-2001,-14.5,2000,1956-2001
280,10,7,14.8,0.2,26.0,1980,1956-2001,-12.0,2000,1956-2001
281,10,8,14.5,0.1,27.5,1980,1956-2001,-12.2,1957,1956-2001
282,10,9,14.3,-0.1,25.0,2000,1956-2001,-16.0,1985,1956-2001
283,10,10,14.0,-0.3,24.0,1979,1956-2001,-12.8,1958,1956-2001
284,10,11,13.8,-0.5,26.0,1991,1956-2001,-13.3,1977,1956-2001
285,10,12,13.5,-0.7,27.5,1987,1956-2001,-10.0,1990,1956-2001
286,10,13,13.2,-0.9,28.9,1964,1956-2001,-9.5,1998,1956-2001
287,10,14,13.0,-1.1,26.1,1964,1956-2001,-8.0,1987,1956-2001
288,10,15,12.7,-1.3,26.1,1961,1956-2001,-11.0,1990,1956-2001
289,10,16,12.4,-1.5,27.2,1961,1956-2001,-12.8,1976,1956-2001
290,10,17,12.1,-1.7,25.0,1963,1956-2001,-9.4,1968,1956-2001
291,10,18,11.7,-2.0,26.7,1958,1956-2001,-12.0,1991,1956-2001
292,10,19,11.4,-2.2,22.8,1973,1956-2001,-18.3,1960,1956-2001
293,10,20,11.1,-2.5,23.3,1973,1956-2001,-15.0,1987,1956-2001
294,10,21,10.7,-2.7,20.0,1986,1956-2001,-17.2,1976,1956-2001
295,10,22,10.4,-3.0,24.4,1963,1956-2001,-11.7,1964,1956-2001
296,10,23,10.0,-3.2,21.1,1973,1956-2001,-13.0,1981,1956-2001
297,10,24,9.7,-3.5,22.2,1965,1956-2001,-12.0,1987,1956-2001
298,10,25,9.3,-3.8,23.0,1990,1956-2001,-16.7,1957,1956-2001
299,10,26,8.9,-4.1,22.8,1960,1956-2001,-16.7,1957,1956-2001
300,10,27,8.5,-4.4,21.5,2001,1956-2001,-12.8,1973,1956-2001
301,10,28,8.1,-4.7,22.8,1968,1956-2001,-18.5,1988,1956-2001
302,10,29,7.7,-5.0,23.3,1968,1956-2001,-22.0,1991,1956-2001
303,10,30,7.3,-5.3,20.0,1983,1956-2001,-28.0,1991,1956-2001
304,10,31,6.8,-5.6,22.0,1987,1956-2001,-15.5,1996,1956-2001
305,11,1,6.4,-6.0,19.0,1988,1956-2001,-26.5,1984,1956-2001
306,11,2,6.0,-6.3,20.0,1981,1956-2001,-23.0,1995,1956-2001
307,11,3,5.6,-6.6,19.0,1981,1956-2001,-24.0,1995,1956-2001
308,11,4,5.2,-6.9,20.0,1975,1956-2001,-17.0,1982,1956-2001
309,11,5,4.7,-7.2,22.8,1975,1956-2001,-18.3,1973,1956-2001
310,11,6,4.4,-7.5,16.0,1999,1956-2001,-30.0,1991,1956-2001
311,11,7,4.0,-7.8,24.0,1999,1956-2001,-25.0,1991,1956-2001
312,11,8,3.6,-8.1,21.0,1999,1956-2001,-27.2,1973,1956-2001
313,11,9,3.2,-8.4,17.5,2001,1956-2001,-27.2,1973,1956-2001
314,11,10,2.8,-8.7,17.8,1961,1956-2001,-22.5,1986,1956-2001
315,11,11,2.5,-9.0,20.0,1999,1956-2001,-27.2,1966,1956-2001
316,11,12,2.1,-9.3,21.5,1999,1956-2001,-27.0,2000,1956-2001
317,11,13,1.8,-9.6,17.5,1990,1956-2001,-26.1,1959,1956-2001
318,11,14,1.5,-9.9,16.0,2001,1956-2001,-23.9,1959,1956-2001
319,11,15,1.1,-10.2,17.5,2001,1956-2001,-26.7,1959,1956-2001
320,11,16,0.8,-10.4,17.0,2001,1956-2001,-28.9,1959,1956-2001
321,11,17,0.5,-10.7,15.5,2001,1956-2001,-26.0,1988,1956-2001
322,11,18,0.2,-11.0,15.0,1995,1956-2001,-29.0,1978,1956-2001
323,11,19,-0.1,-11.2,15.6,1962,1956-2001,-34.0,1978,1956-2001
324,11,20,-0.4,-11.5,15.5,2001,1956-2001,-29.4,1973,1956-2001
325,11,21,-0.7,-11.7,14.0,1987,1956-2001,-30.0,1978,1956-2001
326,11,22,-0.9,-12.0,10.0,1968,1956-2001,-27.0,1982,1956-2001
327,11,23,-1.2,-12.2,10.6,1956,1956-2001,-28.0,1985,1956-2001
328,11,24,-1.4,-12.5,10.6,1960,1956-2001,-35.5,1996,1956-2001
329,11,25,-1.7,-12.7,12.2,1962,1956-2001,-34.0,1996,1956-2001
330,11,26,-1.9,-13.0,12.8,1963,1956-2001,-31.5,1985,1956-2001
331,11,27,-2.2,-13.2,8.0,1982,1956-2001,-34.5,1985,1956-2001
332,11,28,-2.4,-13.4,9.4,1966,1956-2001,-34.4,1976,1956-2001
333,11,29,-2.6,-13.6,12.8,1956,1956-2001,-33.9,1960,1956-2001
