,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-12.2,1970,1959-1993,-43.0,1981,1958-1993
1,1,2,,,-13.3,1974,1960-1993,-41.7,1981,1958-1993
2,1,3,,,-7.8,1974,1960-1993,-43.9,1965,1958-1993
3,1,4,,,-9.6,1979,1960-1993,-43.9,1972,1958-1993
4,1,5,,,-15.8,1979,1959-1993,-45.9,1982,1958-1993
5,1,6,,,-9.7,1979,1959-1992,-46.1,1982,1958-1993
6,1,7,,,-11.7,1973,1961-1993,-43.9,1961,1958-1993
7,1,8,,,-10.6,1962,1961-1993,-43.9,1961,1958-1993
8,1,9,,,-4.5,1987,1961-1993,-43.3,1961,1958-1993
9,1,10,,,-11.1,1973,1959-1993,-45.6,1966,1958-1993
10,1,11,,,-15.4,1981,1959-1993,-48.9,1975,1958-1993
11,1,12,,,-10.4,1981,1959-1993,-50.6,1975,1958-1993
12,1,13,,,-11.4,1977,1959-1993,-50.0,1975,1958-1993
13,1,14,,,-9.9,1993,1959-1993,-44.4,1982,1958-1993
14,1,15,,,-11.0,1981,1959-1993,-45.0,1971,1958-1993
15,1,16,,,-2.4,1981,1960-1993,-46.1,1971,1958-1993
16,1,17,,,-6.3,1981,1958-1993,-46.7,1964,1958-1993
17,1,18,,,-14.1,1981,1958-1993,-46.1,1964,1958-1993
18,1,19,,,-6.1,1965,1958-1993,-47.8,1964,1958-1993
19,1,20,,,-12.0,1981,1958-1993,-46.7,1964,1958-1993
20,1,21,,,-10.0,1981,1958-1993,-46.1,1964,1958-1993
21,1,22,,,-18.3,1958,1958-1993,-47.8,1964,1958-1993
22,1,23,,,-10.5,1981,1958-1993,-45.0,1969,1958-1993
23,1,24,,,-11.2,1981,1958-1993,-44.4,1966,1958-1993
24,1,25,,,-11.5,1981,1958-1992,-47.2,1962,1958-1993
25,1,26,,,-16.7,1961,1958-1992,-48.9,1962,1958-1993
26,1,27,,,-16.0,1981,1958-1992,-47.2,1971,1958-1993
27,1,28,,,-16.5,1981,1958-1993,-46.1,1971,1958-1993
28,1,29,,,-16.5,1981,1958-1993,-43.9,1974,1958-1993
29,1,30,,,-17.8,1973,1958-1993,-46.1,1974,1958-1993
30,1,31,,,-23.3,1972,1958-1993,-45.6,1974,1958-1993
31,2,1,,,-20.0,1981,1959-1993,-46.7,1967,1958-1993
