,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.0,2007.0,2007-2008,-1.0,2008.0,2007-2008
1,1,2,,,5.0,2007.0,2007-2008,-10.0,2008.0,2007-2008
2,1,3,,,6.0,2007.0,2007-2008,-15.0,2008.0,2007-2008
3,1,4,,,10.5,2007.0,2007-2008,-7.0,2008.0,2007-2008
4,1,5,,,11.0,2007.0,2007-2008,-1.0,2008.0,2007-2008
5,1,6,,,11.0,2008.0,2007-2009,2.5,2008.0,2008-2008
6,1,7,,,13.0,2008.0,2007-2009,-2.0,2009.0,2007-2009
7,1,8,,,12.0,2008.0,2007-2009,-8.0,2009.0,2007-2009
8,1,9,,,6.0,2008.0,2007-2009,-8.0,2009.0,2007-2009
9,1,10,,,7.0,2008.0,2007-2009,-0.5,2008.0,2008-2008
10,1,11,,,5.5,2008.0,2007-2009,-17.0,2009.0,2007-2009
11,1,12,,,9.0,2007.0,2007-2009,3.5,2007.0,2007-2007
12,1,13,,,4.0,2008.0,2007-2009,0.0,2007.0,2007-2007
13,1,14,,,1.5,2007.0,2007-2008,-1.5,2007.0,2007-2008
14,1,15,,,1.5,2007.0,2007-2008,-4.0,2008.0,2007-2008
15,1,16,,,0.5,2008.0,2007-2008,-7.0,2007.0,2007-2008
16,1,17,,,3.5,2008.0,2007-2008,-12.0,2007.0,2007-2008
17,1,18,,,2.5,2008.0,2007-2008,-8.0,2008.0,2007-2008
18,1,19,,,-0.5,2007.0,2007-2009,-15.5,2009.0,2007-2009
19,1,20,,,-3.5,2007.0,2007-2009,-16.5,2009.0,2007-2009
20,1,21,,,-1.0,2008.0,2007-2009,-19.0,2009.0,2007-2009
21,1,22,,,1.0,2009.0,2007-2009,-9.5,2008.0,2008-2008
22,1,23,,,2.0,2009.0,2007-2009,-9.0,2009.0,2007-2009
23,1,24,,,-2.0,2007.0,2007-2009,-13.5,2008.0,2007-2009
24,1,25,,,-6.0,2008.0,2007-2009,-16.5,2009.0,2007-2009
25,1,26,,,3.0,2007.0,2007-2009,-18.0,2007.0,2007-2009
26,1,27,,,2.0,2007.0,2007-2009,-13.0,2009.0,2007-2009
27,1,28,,,5.0,2008.0,2007-2009,-15.0,2009.0,2007-2009
28,1,29,,,8.0,2008.0,2007-2009,-15.0,2007.0,2007-2009
29,1,30,,,8.0,2008.0,2007-2009,-13.0,2008.0,2007-2009
30,1,31,,,-2.5,2008.0,2007-2009,-15.0,2009.0,2007-2009
31,2,1,,,2.5,2009.0,2007-2009,-8.5,2007.0,2007-2008
32,2,2,,,1.0,2008.0,2007-2009,-8.5,2007.0,2007-2007
33,2,3,,,2.0,2008.0,2007-2008,-13.5,2007.0,2007-2008
34,2,4,,,10.0,2008.0,2007-2009,-18.5,2007.0,2007-2008
35,2,5,,,8.0,2008.0,2007-2009,-20.0,2007.0,2007-2008
36,2,6,,,4.0,2009.0,2007-2009,-19.0,2007.0,2007-2008
37,2,7,,,6.0,2009.0,2007-2009,-17.0,2007.0,2007-2009
