,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-3.0,1987,1987-1991,-36.0,1989,1987-1991
1,1,2,,,3.0,1987,1987-1991,-30.0,1989,1987-1991
2,1,3,,,-3.0,1987,1987-1991,-30.0,1988,1987-1991
3,1,4,,,-1.0,1987,1987-1991,-35.5,1988,1987-1991
4,1,5,,,-7.0,1987,1987-1991,-35.0,1988,1987-1991
5,1,6,,,-3.0,1990,1987-1991,-38.0,1991,1987-1991
6,1,7,,,-3.0,1987,1987-1991,-38.0,1991,1987-1991
7,1,8,,,-3.0,1987,1987-1991,-40.0,1989,1987-1991
8,1,9,,,-5.5,1990,1987-1991,-41.0,1991,1987-1991
9,1,10,,,-1.0,1987,1987-1991,-41.5,1989,1987-1991
10,1,11,,,-2.0,1987,1987-1991,-32.0,1991,1987-1991
11,1,12,,,-1.0,1987,1987-1991,-33.5,1988,1987-1991
12,1,13,,,-2.0,1989,1987-1991,-41.5,1988,1987-1991
13,1,14,,,-6.0,1991,1987-1991,-28.0,1988,1987-1991
14,1,15,,,-3.0,1991,1987-1991,-26.0,1988,1987-1991
15,1,16,,,-4.0,1990,1987-1991,-22.0,1989,1987-1991
16,1,17,,,-7.0,1991,1987-1991,-28.0,1989,1987-1991
17,1,18,,,-5.0,1991,1987-1991,-35.0,1990,1987-1991
18,1,19,,,-10.0,1988,1987-1991,-31.0,1987,1987-1991
19,1,20,,,-7.0,1990,1987-1991,-31.0,1991,1987-1991
20,1,21,,,-3.0,1989,1987-1991,-34.0,1991,1987-1991
21,1,22,,,-7.5,1990,1987-1991,-38.0,1987,1987-1991
22,1,23,,,-8.5,1990,1987-1991,-38.0,1987,1987-1991
23,1,24,,,-8.5,1990,1987-1991,-34.0,1987,1987-1991
24,1,25,,,-4.5,1989,1987-1991,-37.0,1987,1987-1991
25,1,26,,,3.0,1989,1987-1991,-26.0,1988,1987-1991
26,1,27,,,6.0,1989,1987-1991,-32.0,1991,1987-1991
27,1,28,,,-1.0,1989,1987-1991,-40.0,1990,1987-1991
28,1,29,,,4.0,1989,1987-1991,-40.0,1991,1987-1991
29,1,30,,,-7.5,1987,1987-1991,-39.0,1990,1987-1991
30,1,31,,,-7.5,1987,1987-1991,-37.0,1991,1987-1991
31,2,1,,,-1.0,1991,1987-1991,-45.0,1990,1987-1991
32,2,2,,,6.5,1991,1987-1991,-38.0,1988,1987-1991
33,2,3,,,3.5,1991,1987-1991,-36.0,1988,1987-1991
34,2,4,,,-2.0,1991,1987-1991,-33.0,1988,1987-1991
35,2,5,,,6.5,1991,1987-1991,-29.0,1988,1987-1991
36,2,6,,,5.0,1991,1987-1991,-25.5,1988,1987-1991
37,2,7,,,4.5,1991,1987-1991,-30.5,1988,1987-1991
38,2,8,,,3.0,1987,1987-1991,-32.0,1988,1987-1991
39,2,9,,,-4.0,1989,1987-1991,-34.0,1988,1987-1991
40,2,10,,,0.5,1987,1987-1991,-34.0,1990,1987-1991
41,2,11,,,0.5,1987,1987-1991,-29.0,1988,1987-1991
42,2,12,,,-2.0,1989,1987-1991,-26.0,1991,1987-1991
43,2,13,,,-8.5,1988,1987-1991,-34.0,1990,1987-1991
44,2,14,,,-12.5,1987,1987-1991,-34.0,1988,1987-1991
45,2,15,,,-9.0,1991,1987-1991,-43.0,1990,1987-1991
46,2,16,,,-6.5,1987,1987-1991,-44.0,1990,1987-1991
47,2,17,,,1.0,1988,1987-1991,-36.5,1989,1987-1991
