,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-12.5,2007,1985-2010,-43.0,1998,1986-2010
1,1,2,,,-13.0,2007,1985-2010,-45.0,1998,1985-2010
2,1,3,,,-12.0,1987,1985-2010,-43.0,1998,1985-2010
3,1,4,,,-13.5,1992,1985-2010,-46.5,1987,1985-2010
4,1,5,,,-11.5,1999,1985-2010,-47.0,1987,1985-2010
5,1,6,,,-11.5,1999,1985-2010,-40.0,2008,1986-2010
6,1,7,,,-17.0,2007,1985-2010,-40.5,2000,1985-2010
7,1,8,,,-9.0,2003,1985-2010,-45.0,1987,1985-2010
8,1,9,,,-8.0,2003,1985-2010,-41.0,1993,1985-2010
9,1,10,,,-11.0,1987,1985-2010,-40.0,1989,1985-2010
10,1,11,,,-11.0,1987,1985-2010,-42.5,1996,1985-2010
11,1,12,,,-17.5,1994,1985-2009,-44.0,1996,1985-2010
12,1,13,,,-19.0,1995,1985-2010,-43.5,1996,1986-2009
13,1,14,,,-18.5,2003,1985-2010,-41.0,1988,1985-2010
14,1,15,,,-15.5,2008,1985-2010,-41.0,2000,1985-2010
15,1,16,,,-14.0,2008,1985-2010,-43.5,2000,1985-2010
16,1,17,,,-4.0,1985,1985-2010,-43.0,1987,1985-2010
17,1,18,,,-4.5,1985,1985-2010,-42.5,1987,1985-2010
18,1,19,,,-9.5,2003,1985-2010,-43.0,1987,1985-2010
19,1,20,,,-12.5,1995,1985-2010,-43.0,1986,1986-2010
20,1,21,,,-12.5,1995,1985-2010,-44.0,1986,1985-2010
21,1,22,,,-14.0,1995,1985-2010,-45.0,1986,1985-2010
22,1,23,,,-15.0,1995,1985-2010,-44.0,1986,1985-2010
23,1,24,,,-13.5,1995,1985-2010,-46.5,1987,1985-2010
24,1,25,,,-14.5,1995,1985-2010,-43.0,1987,1985-2010
25,1,26,,,-10.5,2010,1985-2010,-45.5,1987,1985-2010
26,1,27,,,-8.5,2010,1985-2010,-43.0,1993,1986-2010
27,1,28,,,-12.0,2010,1985-2010,-44.0,1993,1985-2010
28,1,29,,,-1.0,1986,1985-2010,-43.5,1993,1985-2010
29,1,30,,,-11.0,1986,1985-2010,-41.5,1992,1985-2010
30,1,31,,,-5.0,2008,1985-2010,-43.5,1987,1985-2010
31,2,1,,,-5.0,2008,1986-2010,-42.0,1994,1986-2010
32,2,2,,,-13.5,2010,1986-2010,-44.5,1987,1986-2010
33,2,3,,,-10.0,2005,1986-2010,-43.5,1987,1986-2010
34,2,4,,,-10.0,2005,1986-2010,-44.5,2008,1986-2010
35,2,5,,,-16.5,2002,1986-2009,-42.0,2008,1986-2010
36,2,6,,,-14.5,2007,1986-2009,-45.0,2008,1986-2009
37,2,7,,,-13.0,2010,1986-2010,-45.0,2008,1986-2010
38,2,8,,,-11.0,2010,1986-2010,-45.0,2008,1986-2010
39,2,9,,,-16.5,1995,1986-2010,-45.0,2002,1987-2010
