,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-7.4,-17.8,5.6,1979,1965-2002,-32.8,1972,1965-2002
1,1,2,-7.4,-17.9,3.9,1979,1965-2002,-33.9,1968,1965-2002
2,1,3,-7.5,-18.0,2.5,1990,1965-2002,-32.0,1981,1965-2002
3,1,4,-7.5,-18.0,3.0,1982,1965-2002,-34.0,1981,1965-2002
4,1,5,-7.6,-18.1,2.2,1971,1965-2002,-31.5,1981,1965-2002
5,1,6,-7.7,-18.2,2.0,1984,1965-2002,-30.0,1980,1965-2002
6,1,7,-7.7,-18.3,2.0,1989,1965-2002,-28.9,1967,1965-2002
7,1,8,-7.7,-18.3,7.2,1978,1965-2002,-36.5,1991,1965-2002
8,1,9,-7.8,-18.4,9.4,1978,1965-2002,-31.7,1973,1965-2002
9,1,10,-7.8,-18.4,5.0,1983,1965-2002,-35.6,1968,1965-2002
10,1,11,-7.9,-18.5,10.0,1983,1965-2002,-36.0,1991,1965-2002
11,1,12,-7.9,-18.5,2.5,1986,1965-2002,-36.5,1984,1965-2002
12,1,13,-7.9,-18.6,3.9,1972,1965-2002,-34.0,1984,1965-2002
13,1,14,-7.9,-18.6,4.0,1989,1965-2002,-32.8,1974,1965-2002
14,1,15,-7.9,-18.6,1.7,1967,1965-2002,-31.1,1977,1965-2002
15,1,16,-8.0,-18.7,3.5,1988,1965-2002,-33.9,1965,1965-2002
16,1,17,-8.0,-18.7,5.0,1990,1965-2002,-39.4,1974,1965-2002
17,1,18,-8.0,-18.7,6.1,1973,1965-2002,-35.6,1974,1965-2002
18,1,19,-8.0,-18.7,10.6,1973,1965-2002,-31.7,1976,1965-2002
19,1,20,-8.0,-18.7,1.0,1988,1965-2002,-35.0,1970,1965-2002
20,1,21,-7.9,-18.7,2.5,1988,1965-2002,-34.4,1970,1965-2002
21,1,22,-7.9,-18.7,5.0,1973,1965-2002,-38.0,1991,1965-2002
22,1,23,-7.9,-18.7,6.7,1969,1965-2002,-34.0,1982,1965-2002
23,1,24,-7.9,-18.7,5.0,1969,1965-2002,-33.9,1970,1965-2002
24,1,25,-7.9,-18.6,6.5,1990,1965-2002,-30.5,1991,1965-2002
25,1,26,-7.8,-18.6,7.2,1976,1965-2002,-31.0,1987,1965-2002
26,1,27,-7.8,-18.6,11.0,1986,1965-2002,-33.0,1987,1965-2002
27,1,28,-7.8,-18.6,4.5,1990,1965-2002,-30.5,1984,1965-2002
28,1,29,-7.7,-18.5,2.2,1979,1965-2002,-29.5,1988,1965-2002
29,1,30,-7.7,-18.5,4.4,1974,1965-2002,-27.5,1987,1965-2002
30,1,31,-7.6,-18.4,7.2,1974,1965-2002,-32.2,1975,1965-2002
31,2,1,-7.6,-18.4,6.0,1988,1965-2001,-34.4,1973,1965-2001
32,2,2,-7.5,-18.3,9.0,1981,1965-2001,-31.5,1989,1965-2001
33,2,3,-7.4,-18.2,8.5,1983,1965-2001,-33.9,1978,1965-2001
34,2,4,-7.4,-18.2,3.5,1984,1965-2001,-30.6,1971,1965-2001
35,2,5,-7.3,-18.1,-0.5,1984,1965-2001,-32.8,1978,1965-2001
36,2,6,-7.2,-18.0,-0.5,1980,1965-2001,-33.5,1985,1965-2001
37,2,7,-7.1,-17.9,2.8,1965,1965-2001,-31.1,1967,1965-2001
38,2,8,-7.0,-17.8,3.0,1990,1966-2001,-29.4,1967,1966-2001
39,2,9,-6.9,-17.7,8.5,1990,1965-2001,-31.0,1984,1965-2001
40,2,10,-6.8,-17.6,6.0,2001,1965-2001,-33.3,1979,1965-2001
41,2,11,-6.6,-17.5,12.5,1981,1965-2001,-35.0,1983,1965-2001
42,2,12,-6.5,-17.4,5.5,1984,1965-2001,-33.9,1975,1965-2001
43,2,13,-6.4,-17.2,6.7,1972,1965-2001,-33.3,1979,1965-2001
44,2,14,-6.3,-17.1,8.0,1984,1965-2001,-31.1,1967,1965-2001
45,2,15,-6.1,-17.0,7.5,1984,1965-2001,-27.8,1979,1965-2001
46,2,16,-6.0,-16.8,6.5,1981,1965-2001,-29.4,1979,1965-2001
47,2,17,-5.8,-16.7,6.0,1981,1965-2001,-32.8,1979,1965-2001
48,2,18,-5.6,-16.5,6.5,1981,1965-2001,-35.6,1979,1965-2001
49,2,19,-5.5,-16.4,10.0,1981,1965-2001,-36.1,1966,1965-2001
50,2,20,-5.3,-16.2,8.0,1981,1965-2001,-35.0,1966,1965-2001
51,2,21,-5.1,-16.0,8.0,1981,1965-2001,-30.0,1972,1965-2001
52,2,22,-4.9,-15.9,12.5,1981,1965-2001,-26.5,2001,1965-2001
