,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-4.9,-16.0,8.9,1979,1971-1990,-33.9,1972,1971-1990
1,1,2,-5.0,-16.0,12.2,1979,1971-1990,-22.0,1981,1971-1990
2,1,3,-5.0,-16.1,12.2,1979,1971-1990,-28.0,1981,1971-1990
3,1,4,-5.1,-16.2,8.0,1982,1971-1990,-39.0,1981,1971-1990
4,1,5,-5.2,-16.2,3.0,1982,1971-1990,-26.0,1981,1971-1990
5,1,6,-5.2,-16.3,2.0,1983,1971-1990,-28.9,1976,1971-1990
6,1,7,-5.2,-16.4,4.0,1980,1971-1990,-30.0,1972,1971-1990
7,1,8,-5.3,-16.4,6.7,1978,1971-1990,-24.4,1973,1971-1990
8,1,9,-5.3,-16.5,10.0,1978,1971-1990,-31.1,1973,1971-1990
9,1,10,-5.3,-16.5,10.0,1983,1971-1990,-32.0,1982,1971-1990
10,1,11,-5.4,-16.5,12.0,1983,1971-1990,-36.7,1976,1971-1990
11,1,12,-5.4,-16.6,7.8,1975,1971-1990,-34.4,1976,1971-1990
12,1,13,-5.4,-16.6,5.6,1972,1971-1990,-34.4,1976,1971-1990
13,1,14,-5.4,-16.6,5.0,1976,1971-1990,-33.3,1974,1971-1990
14,1,15,-5.4,-16.6,4.0,1980,1971-1990,-30.0,1977,1971-1990
15,1,16,-5.4,-16.7,1.1,1973,1971-1990,-28.9,1977,1971-1990
16,1,17,-5.4,-16.7,6.0,1990,1971-1990,-32.2,1971,1971-1990
17,1,18,-5.4,-16.7,8.0,1990,1971-1990,-32.8,1971,1971-1990
18,1,19,-5.4,-16.7,10.0,1973,1971-1990,-40.0,1971,1971-1990
19,1,20,-5.4,-16.7,9.0,1986,1971-1990,-30.0,1982,1971-1990
20,1,21,-5.3,-16.7,5.0,1979,1971-1990,-32.0,1987,1971-1990
21,1,22,-5.3,-16.7,6.1,1973,1971-1990,-35.0,1984,1971-1990
22,1,23,-5.2,-16.7,7.2,1973,1971-1990,-27.0,1982,1971-1990
23,1,24,-5.2,-16.7,4.0,1984,1971-1990,-31.1,1976,1971-1990
24,1,25,-5.2,-16.6,8.0,1990,1971-1990,-27.0,1986,1971-1990
25,1,26,-5.1,-16.6,11.0,1986,1971-1990,-27.0,1982,1971-1990
26,1,27,-5.0,-16.6,12.0,1986,1971-1990,-34.0,1987,1971-1990
27,1,28,-5.0,-16.5,8.3,1976,1971-1990,-33.0,1987,1971-1990
28,1,29,-4.9,-16.5,3.3,1979,1971-1990,-34.4,1971,1971-1990
29,1,30,-4.8,-16.5,4.4,1979,1971-1990,-26.7,1971,1971-1990
30,1,31,-4.7,-16.4,6.7,1974,1971-1990,-34.4,1975,1971-1990
31,2,1,-4.6,-16.4,12.8,1976,1971-1990,-33.3,1971,1971-1990
32,2,2,-4.6,-16.3,10.6,1976,1971-1990,-36.1,1971,1971-1990
33,2,3,-4.5,-16.3,9.0,1983,1971-1990,-30.0,1971,1971-1990
34,2,4,-4.4,-16.2,5.0,1984,1971-1990,-36.7,1971,1971-1990
35,2,5,-4.3,-16.1,2.0,1984,1971-1990,-30.0,1971,1971-1990
36,2,6,-4.2,-16.0,-1.7,1971,1971-1990,-30.0,1978,1971-1990
37,2,7,-4.0,-15.9,4.0,1990,1971-1990,-28.9,1976,1971-1990
38,2,8,-3.9,-15.9,4.0,1990,1971-1990,-27.2,1976,1971-1990
39,2,9,-3.8,-15.8,7.0,1990,1971-1990,-26.7,1978,1971-1990
40,2,10,-3.7,-15.7,4.0,1990,1971-1990,-31.1,1973,1971-1990
41,2,11,-3.5,-15.5,12.0,1981,1971-1990,-30.6,1975,1971-1990
42,2,12,-3.4,-15.4,8.0,1984,1971-1990,-31.7,1975,1971-1990
43,2,13,-3.3,-15.3,9.0,1984,1971-1990,-28.3,1975,1971-1990
44,2,14,-3.1,-15.2,10.0,1984,1971-1990,-24.0,1987,1971-1990
45,2,15,-3.0,-15.0,8.9,1972,1971-1990,-27.0,1987,1971-1990
46,2,16,-2.8,-14.9,10.0,1984,1971-1990,-25.6,1973,1971-1990
47,2,17,-2.7,-14.7,9.0,1984,1971-1990,-25.6,1979,1971-1990
48,2,18,-2.5,-14.6,9.0,1981,1971-1990,-30.0,1989,1971-1990
49,2,19,-2.4,-14.4,11.0,1981,1971-1990,-32.0,1989,1971-1990
50,2,20,-2.2,-14.2,6.0,1981,1971-1990,-23.3,1979,1971-1990
51,2,21,-2.0,-14.1,7.0,1981,1971-1990,-25.0,1985,1971-1990
