,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-9.7,-19.5,1.0,1990,1984-2005,-37.5,1993,1984-2005
1,1,2,-9.8,-19.6,6.0,1985,1984-2005,-32.0,1998,1984-2005
2,1,3,-9.8,-19.6,8.0,1985,1984-2005,-37.0,1998,1984-2005
3,1,4,-9.9,-19.7,9.0,1984,1984-2005,-35.0,2005,1984-2005
4,1,5,-9.9,-19.8,5.5,1985,1984-2005,-36.0,1996,1984-2005
5,1,6,-9.9,-19.8,4.0,2001,1984-2005,-36.0,1996,1984-2005
6,1,7,-9.9,-19.8,6.0,2002,1984-2005,-37.0,1991,1984-2005
7,1,8,-9.9,-19.9,7.5,1986,1984-2005,-39.5,1991,1984-2005
8,1,9,-9.9,-19.9,2.0,1986,1984-2005,-39.0,1993,1984-2005
9,1,10,-9.9,-19.9,8.0,1986,1984-2005,-41.0,1997,1984-2005
10,1,11,-9.9,-19.9,6.5,1996,1984-2005,-42.0,1997,1984-2005
11,1,12,-9.9,-19.9,5.5,1987,1984-2005,-39.0,1998,1984-2005
12,1,13,-9.9,-19.9,3.0,1985,1984-2005,-37.0,2005,1984-2005
13,1,14,-9.9,-19.9,5.0,1986,1983-2005,-36.5,2005,1984-2005
14,1,15,-9.8,-19.9,3.0,1988,1983-2005,-32.0,2005,1983-2005
15,1,16,-9.8,-19.9,2.0,1985,1983-2005,-37.0,1997,1983-2005
16,1,17,-9.8,-19.8,4.0,1991,1983-2005,-39.0,1994,1983-2005
17,1,18,-9.7,-19.8,5.0,1991,1983-2005,-39.5,1996,1983-2005
18,1,19,-9.6,-19.8,3.0,1992,1983-2005,-40.0,1996,1983-2005
19,1,20,-9.6,-19.7,5.0,1990,1983-2005,-37.5,1985,1983-2005
20,1,21,-9.5,-19.6,6.0,1991,1983-2005,-36.0,1996,1983-2005
21,1,22,-9.4,-19.6,1.0,1988,1983-2005,-36.5,2003,1983-2005
22,1,23,-9.3,-19.5,6.0,1984,1983-2005,-31.0,2003,1983-2005
23,1,24,-9.3,-19.4,5.5,2005,1983-2005,-35.0,1996,1983-2005
24,1,25,-9.2,-19.4,5.0,1993,1983-2005,-39.0,1997,1983-2005
25,1,26,-9.1,-19.3,6.0,1989,1983-2005,-42.0,1997,1983-2005
26,1,27,-8.9,-19.2,7.5,1984,1983-2005,-42.0,1997,1983-2005
27,1,28,-8.8,-19.1,6.5,1989,1983-2005,-45.0,2004,1983-2005
28,1,29,-8.7,-19.0,5.5,1993,1983-2005,-38.0,1996,1983-2005
29,1,30,-8.6,-18.8,8.5,1993,1983-2005,-37.5,1985,1983-2005
30,1,31,-8.4,-18.7,7.5,1993,1983-2005,-37.0,1990,1983-2005
31,2,1,-8.3,-18.6,7.0,1992,1983-2005,-42.0,1989,1983-2005
32,2,2,-8.2,-18.5,7.5,2005,1983-2005,-38.5,1985,1983-2005
33,2,3,-8.0,-18.3,6.5,1991,1983-2005,-38.0,1985,1983-2005
34,2,4,-7.9,-18.2,5.0,1991,1983-2005,-31.5,1988,1983-2005
35,2,5,-7.7,-18.0,5.5,1991,1983-2005,-35.0,1988,1983-2005
36,2,6,-7.6,-17.9,6.5,1987,1983-2005,-36.0,1994,1983-2005
37,2,7,-7.4,-17.7,7.0,1991,1983-2005,-44.0,1994,1983-2005
38,2,8,-7.3,-17.6,4.5,1984,1983-2005,-40.0,1994,1983-2005
39,2,9,-7.1,-17.4,2.5,2004,1983-2005,-37.5,1994,1983-2005
40,2,10,-6.9,-17.3,4.5,2002,1983-2005,-38.5,1988,1983-2005
41,2,11,-6.8,-17.1,5.0,2005,1983-2005,-31.0,2000,1983-2005
42,2,12,-6.6,-16.9,5.0,1996,1983-2005,-27.5,2000,1983-2005
43,2,13,-6.5,-16.7,4.0,1984,1983-2005,-32.0,1990,1983-2005
44,2,14,-6.3,-16.6,5.0,1998,1983-2005,-28.0,1995,1983-2005
45,2,15,-6.1,-16.4,6.0,2002,1983-2005,-36.0,1989,1983-2005
46,2,16,-6.0,-16.2,10.0,2002,1983-2005,-34.5,1989,1983-2005
47,2,17,-5.8,-16.0,6.5,1988,1983-2005,-35.5,1986,1983-2005
48,2,18,-5.6,-15.8,4.0,1988,1983-2005,-37.0,1986,1983-2005
49,2,19,-5.5,-15.6,5.0,1995,1983-2005,-37.0,1986,1983-2005
50,2,20,-5.3,-15.4,7.5,1984,1983-2005,-37.0,1986,1983-2005
51,2,21,-5.1,-15.2,6.0,1988,1983-2005,-34.0,1994,1983-2005
52,2,22,-5.0,-15.0,6.0,1990,1983-2005,-31.0,2003,1983-2005
53,2,23,-4.8,-14.8,5.0,2004,1983-2005,-32.0,2003,1983-2005
54,2,24,-4.6,-14.5,6.5,1997,1983-2005,-35.0,2003,1983-2005
55,2,25,-4.4,-14.3,9.0,1988,1983-2005,-35.0,1994,1983-2005
56,2,26,-4.2,-14.1,9.0,1992,1983-2005,-34.0,1994,1983-2005
57,2,27,-4.1,-13.8,8.0,1985,1983-2005,-31.0,1996,1983-2005
58,2,28,-3.9,-13.6,8.5,1986,1983-2005,-29.0,1996,1983-2005
59,2,29,-3.9,-13.6,7.0,1992,1984-2004,-18.0,1996,1984-2004
60,3,1,-3.7,-13.4,8.0,1986,1983-2005,-30.5,2003,1983-2005
61,3,2,-3.5,-13.1,7.0,1986,1983-2005,-32.0,1991,1983-2005
62,3,3,-3.3,-12.9,7.0,1994,1983-2005,-29.5,1989,1983-2005
63,3,4,-3.1,-12.6,9.0,2005,1983-2005,-34.0,2003,1983-2005
64,3,5,-2.9,-12.4,8.5,2005,1983-2005,-34.0,1996,1983-2005
65,3,6,-2.7,-12.1,9.0,1993,1983-2005,-32.5,1991,1983-2005
66,3,7,-2.4,-11.9,7.5,1990,1983-2005,-37.0,2003,1983-2005
67,3,8,-2.2,-11.6,13.5,1988,1983-2005,-37.0,2003,1983-2005
68,3,9,-1.9,-11.4,8.0,2001,1983-2005,-31.0,2002,1983-2005
69,3,10,-1.7,-11.1,7.5,2005,1983-2005,-32.0,1998,1983-2005
70,3,11,-1.4,-10.9,10.5,2005,1983-2005,-23.0,2002,1983-2005
71,3,12,-1.1,-10.6,12.0,1995,1983-2005,-28.0,2003,1983-2005
72,3,13,-0.8,-10.3,8.0,1992,1983-2005,-22.0,1997,1983-2005
73,3,14,-0.5,-10.1,10.0,2003,1983-2005,-32.0,1997,1983-2005
74,3,15,-0.2,-9.8,10.0,1992,1983-2005,-30.5,1997,1983-2005
75,3,16,0.1,-9.5,9.0,2001,1983-2005,-25.0,1989,1983-2005
76,3,17,0.4,-9.3,9.0,2001,1983-2005,-28.5,1989,1983-2005
77,3,18,0.7,-9.0,12.0,2001,1983-2005,-25.0,1989,1983-2005
78,3,19,1.1,-8.7,9.5,2001,1983-2005,-27.0,2002,1983-2005
79,3,20,1.4,-8.5,11.0,1986,1983-2005,-29.5,2002,1983-2005
80,3,21,1.8,-8.2,15.5,1986,1983-2005,-26.0,2002,1983-2005
81,3,22,2.1,-7.9,14.0,1992,1983-2005,-25.0,2002,1983-2005
82,3,23,2.5,-7.6,14.5,1993,1983-2005,-24.0,2002,1983-2005
83,3,24,2.9,-7.3,13.5,2004,1983-2005,-28.0,1996,1983-2005
84,3,25,3.3,-7.1,16.5,1999,1983-2005,-22.5,1996,1983-2005
85,3,26,3.6,-6.8,17.0,1992,1983-2005,-15.5,2002,1983-2005
86,3,27,4.1,-6.5,18.0,1992,1983-2005,-22.0,1996,1983-2005
87,3,28,4.5,-6.2,12.5,1986,1983-2005,-21.0,1987,1983-2005
88,3,29,4.9,-5.9,14.5,1990,1983-2005,-17.0,1987,1983-2005
89,3,30,5.3,-5.6,23.5,2004,1983-2005,-15.5,1996,1983-2005
90,3,31,5.7,-5.3,16.5,1991,1983-2005,-13.0,2002,1983-2005
91,4,1,6.2,-5.0,15.0,1991,1983-2005,-15.0,2002,1983-2005
92,4,2,6.6,-4.7,22.5,1992,1983-2005,-19.0,2002,1983-2005
93,4,3,7.0,-4.5,20.0,1992,1983-2005,-22.5,2002,1983-2005
94,4,4,7.5,-4.2,18.5,1993,1983-2005,-19.0,2002,1983-2005
95,4,5,7.9,-3.9,17.0,1991,1983-2005,-15.0,2002,1983-2005
96,4,6,8.3,-3.6,20.0,1987,1983-2005,-16.0,1997,1983-2005
97,4,7,8.7,-3.4,24.0,2005,1983-2005,-17.0,1997,1983-2005
98,4,8,9.1,-3.1,21.0,1986,1983-2005,-13.0,1997,1983-2005
99,4,9,9.4,-2.9,21.0,1996,1983-2005,-15.0,1997,1983-2005
100,4,10,9.8,-2.6,19.0,1988,1983-2005,-16.0,1992,1983-2005
101,4,11,10.2,-2.4,18.5,1994,1983-2005,-17.0,1992,1983-2005
102,4,12,10.5,-2.1,21.0,1994,1983-2005,-15.0,1986,1983-2005
103,4,13,10.8,-1.9,21.0,1985,1983-2005,-13.0,2000,1983-2005
104,4,14,11.2,-1.7,19.0,1984,1983-2005,-12.0,2000,1983-2005
105,4,15,11.5,-1.4,23.0,1984,1983-2005,-12.5,2001,1983-2005
106,4,16,11.8,-1.2,28.0,1984,1983-2005,-14.5,2001,1983-2005
107,4,17,12.1,-1.0,22.0,1994,1983-2005,-9.0,1989,1983-2005
108,4,18,12.4,-0.8,22.0,1983,1983-2005,-8.0,2002,1983-2005
109,4,19,12.7,-0.6,24.0,1984,1983-2005,-8.0,1998,1983-2005
110,4,20,13.0,-0.4,22.5,2000,1983-2005,-8.0,2002,1983-2005
111,4,21,13.3,-0.2,24.0,1994,1983-2005,-9.0,2001,1983-2005
112,4,22,13.5,0.1,26.5,2000,1983-2005,-4.5,1985,1983-2005
113,4,23,13.8,0.2,24.5,2003,1983-2005,-5.0,1988,1983-2005
114,4,24,14.1,0.4,24.0,1999,1983-2005,-9.0,2002,1983-2005
115,4,25,14.3,0.6,25.0,1999,1983-2005,-14.0,2002,1983-2005
116,4,26,14.5,0.8,25.0,1992,1983-2005,-8.0,1994,1983-2005
117,4,27,14.7,1.0,27.0,1987,1983-2005,-9.0,2002,1983-2005
118,4,28,15.0,1.1,28.0,2001,1983-2005,-6.0,1983,1983-2005
119,4,29,15.2,1.3,24.5,1987,1983-2005,-6.5,1984,1983-2005
120,4,30,15.4,1.4,23.0,1987,1983-2005,-5.0,1984,1983-2005
121,5,1,15.6,1.6,22.0,2000,1983-2005,-13.0,2002,1983-2005
122,5,2,15.8,1.7,27.0,1998,1983-2005,-6.0,2005,1983-2005
123,5,3,15.9,1.9,29.0,1985,1983-2005,-7.0,2002,1983-2005
124,5,4,16.1,2.0,26.5,1992,1983-2005,-10.0,2002,1983-2005
125,5,5,16.3,2.2,29.0,1992,1983-2005,-7.0,2002,1983-2005
126,5,6,16.5,2.3,26.0,1989,1983-2005,-8.0,2004,1983-2005
127,5,7,16.7,2.5,29.5,1987,1983-2005,-9.0,2002,1983-2005
128,5,8,16.8,2.7,24.0,1988,1983-2005,-6.0,2002,1983-2005
129,5,9,17.0,2.8,26.5,1989,1983-2005,-6.0,2002,1983-2005
130,5,10,17.2,3.0,29.0,1989,1983-2005,-11.0,2004,1983-2005
131,5,11,17.4,3.1,32.0,1993,1983-2005,-6.5,1983,1983-2005
132,5,12,17.5,3.3,32.0,1993,1983-2005,-5.0,1983,1983-2005
133,5,13,17.7,3.5,30.5,1988,1983-2005,-3.0,1990,1983-2005
134,5,14,17.9,3.6,25.5,2001,1983-2005,-5.0,2004,1983-2005
135,5,15,18.0,3.8,27.5,1997,1983-2005,-5.0,1983,1983-2005
136,5,16,18.2,3.9,29.5,1988,1983-2005,-5.0,1992,1983-2005
137,5,17,18.4,4.1,25.0,1985,1983-2005,-2.0,2002,1983-2005
138,5,18,18.5,4.3,28.0,1992,1983-2005,-3.0,2003,1983-2005
139,5,19,18.7,4.4,26.0,1986,1983-2005,-5.0,2003,1983-2005
140,5,20,18.8,4.6,30.0,1986,1983-2005,-3.5,1987,1983-2005
141,5,21,19.0,4.8,28.5,1998,1983-2005,-2.5,2004,1983-2005
142,5,22,19.2,5.0,30.5,1988,1983-2005,-2.0,2004,1983-2005
143,5,23,19.3,5.1,32.5,1988,1983-2005,-5.0,2002,1983-2005
144,5,24,19.5,5.3,30.0,2001,1983-2005,-3.5,1983,1983-2005
145,5,25,19.6,5.5,33.0,1999,1983-2005,-2.0,2002,1983-2005
146,5,26,19.8,5.6,30.5,1998,1983-2005,-5.0,1995,1983-2005
147,5,27,19.9,5.8,32.0,1986,1983-2005,0.0,2000,1983-2005
148,5,28,20.0,6.0,33.0,1986,1983-2005,-2.5,1989,1983-2005
149,5,29,20.2,6.2,34.0,1995,1983-2005,2.0,1998,1983-2005
150,5,30,20.3,6.3,33.5,1995,1983-2005,0.0,2000,1983-2005
151,5,31,20.5,6.5,29.0,1997,1983-2005,1.0,1998,1983-2005
152,6,1,20.6,6.7,33.0,1986,1983-2005,0.5,1985,1983-2005
153,6,2,20.7,6.9,30.0,1995,1983-2005,0.0,1998,1983-2005
154,6,3,20.9,7.0,33.5,1988,1983-2005,-2.0,1998,1983-2005
155,6,4,21.0,7.2,30.5,1988,1983-2005,-0.5,1998,1983-2005
156,6,5,21.1,7.4,33.0,1988,1983-2005,1.5,1992,1983-2005
157,6,6,21.2,7.5,25.5,1983,1983-2005,3.0,1992,1983-2005
158,6,7,21.4,7.7,29.0,1996,1983-2005,1.5,1992,1983-2005
159,6,8,21.5,7.8,27.5,1993,1983-2005,1.5,2004,1983-2005
160,6,9,21.6,8.0,33.0,1992,1983-2005,4.5,1995,1983-2005
161,6,10,21.7,8.1,30.0,1988,1983-2005,2.0,1999,1983-2005
162,6,11,21.8,8.2,29.0,1998,1983-2005,2.0,1985,1983-2005
163,6,12,21.9,8.3,31.5,1987,1983-2005,1.0,2001,1983-2005
164,6,13,22.0,8.5,30.5,2002,1983-2005,2.5,1999,1983-2005
165,6,14,22.1,8.6,29.5,1987,1983-2005,3.5,1998,1983-2005
166,6,15,22.2,8.7,36.5,1987,1983-2005,4.5,1992,1983-2005
167,6,16,22.3,8.8,31.0,2002,1983-2005,1.0,1986,1983-2005
168,6,17,22.4,8.9,32.0,1988,1983-2005,1.0,2004,1983-2005
169,6,18,22.5,9.0,32.0,2003,1983-2005,1.5,2004,1983-2005
170,6,19,22.6,9.1,31.5,1987,1983-2005,6.0,1985,1983-2005
171,6,20,22.7,9.2,30.5,2001,1983-2005,3.0,2001,1983-2005
172,6,21,22.7,9.3,32.0,2001,1983-2005,5.0,1985,1983-2005
173,6,22,22.8,9.3,32.0,2002,1983-2004,4.0,1996,1983-2004
174,6,23,22.9,9.4,33.0,1990,1983-2004,2.0,2004,1983-2004
175,6,24,22.9,9.5,33.0,1998,1983-2004,2.5,2003,1983-2004
176,6,25,23.0,9.5,33.5,2002,1983-2004,4.0,1987,1983-2004
177,6,26,23.1,9.6,37.0,2002,1983-2004,1.5,2001,1983-2004
178,6,27,23.1,9.7,39.5,2002,1983-2004,4.5,2000,1983-2004
179,6,28,23.2,9.7,33.5,2002,1983-2004,5.5,1992,1983-2004
180,6,29,23.3,9.7,34.0,1984,1983-2004,1.5,1995,1983-2004
181,6,30,23.3,9.8,32.5,2003,1983-2004,3.5,2001,1983-2004
182,7,1,23.3,9.8,29.0,2003,1983-2004,3.0,1997,1983-2004
183,7,2,23.4,9.9,31.0,1985,1983-2004,5.5,1997,1983-2004
184,7,3,23.5,9.9,29.0,1996,1983-2004,3.0,2002,1983-2004
185,7,4,23.5,9.9,32.0,1985,1983-2004,5.5,1984,1983-2004
186,7,5,23.6,10.0,31.5,1985,1983-2004,7.0,1997,1983-2004
187,7,6,23.6,10.0,30.5,1985,1983-2004,5.0,2002,1983-2004
188,7,7,23.7,10.0,32.0,2002,1983-2004,3.5,1991,1983-2004
189,7,8,23.7,10.0,30.0,2001,1983-2004,6.0,1999,1983-2004
190,7,9,23.8,10.1,31.5,1998,1983-2004,7.0,1988,1983-2004
191,7,10,23.8,10.1,34.0,1995,1983-2004,5.0,1992,1983-2004
192,7,11,23.9,10.1,36.5,2002,1983-2004,4.0,1992,1983-2004
193,7,12,23.9,10.2,40.5,2002,1983-2004,5.0,1992,1983-2004
194,7,13,24.0,10.2,41.0,2002,1983-2004,6.0,1994,1983-2004
195,7,14,24.0,10.2,37.0,2002,1983-2004,3.5,1993,1983-2004
196,7,15,24.1,10.2,33.0,2002,1983-2004,4.0,1998,1983-2004
197,7,16,24.1,10.2,31.0,2002,1983-2004,5.5,1999,1983-2004
198,7,17,24.2,10.3,37.5,2002,1984-2004,5.0,1987,1983-2004
199,7,18,24.2,10.3,38.0,2002,1984-2004,6.0,1990,1984-2004
200,7,19,24.3,10.3,31.0,1989,1983-2004,4.0,1993,1984-2004
201,7,20,24.3,10.3,34.0,1989,1984-2004,5.0,1996,1984-2004
202,7,21,24.4,10.3,34.0,1988,1984-2004,7.0,1992,1984-2004
203,7,22,24.4,10.3,34.5,2003,1984-2004,5.0,1998,1984-2004
204,7,23,24.5,10.4,32.5,1989,1984-2004,6.0,2001,1984-2004
205,7,24,24.6,10.4,33.5,1998,1984-2004,7.5,1991,1984-2004
206,7,25,24.6,10.4,36.5,2002,1984-2004,7.0,1992,1984-2004
207,7,26,24.7,10.4,34.0,1988,1984-2004,5.5,1997,1984-2004
208,7,27,24.7,10.4,35.5,1987,1984-2004,6.5,1997,1984-2004
209,7,28,24.8,10.4,32.5,1984,1984-2004,5.0,1985,1984-2004
210,7,29,24.8,10.4,33.0,1997,1984-2004,1.0,2004,1984-2004
211,7,30,24.9,10.4,30.5,1989,1984-2004,5.5,2002,1984-2004
212,7,31,25.0,10.4,35.0,1998,1984-2004,6.0,1991,1984-2004
213,8,1,25.0,10.5,33.5,1989,1983-2004,4.0,1999,1983-2004
214,8,2,25.1,10.5,33.5,2003,1983-2004,6.0,1995,1983-2004
215,8,3,25.1,10.4,38.0,2001,1983-2004,5.0,1993,1983-2004
216,8,4,25.1,10.4,34.5,1998,1983-2004,2.0,2002,1983-2004
217,8,5,25.1,10.4,40.0,1998,1983-2004,7.5,1996,1983-2004
218,8,6,25.1,10.4,36.5,1997,1983-2004,7.0,1989,1983-2004
219,8,7,25.1,10.3,32.0,1990,1983-2004,6.0,1985,1983-2004
220,8,8,25.1,10.3,35.0,1991,1983-2004,5.5,1996,1983-2004
221,8,9,25.1,10.2,38.0,1991,1983-2004,2.5,1985,1983-2004
222,8,10,25.0,10.2,39.0,1991,1983-2004,2.5,1985,1983-2004
223,8,11,25.0,10.1,33.5,1983,1983-2004,2.5,1985,1983-2004
224,8,12,24.9,10.0,31.0,1991,1983-2004,2.0,1997,1983-2004
225,8,13,24.8,9.9,36.5,2001,1983-2004,2.5,1987,1983-2004
226,8,14,24.7,9.8,34.0,1992,1983-2004,5.0,1985,1983-2004
227,8,15,24.6,9.7,33.0,1992,1983-2004,5.0,2000,1983-2004
228,8,16,24.5,9.6,34.5,2003,1983-2004,5.0,1985,1983-2004
229,8,17,24.4,9.5,35.0,1984,1983-2004,2.0,2002,1983-2004
230,8,18,24.3,9.4,37.0,2001,1983-2004,0.0,2004,1983-2004
231,8,19,24.1,9.3,30.0,1991,1983-2004,2.5,1983,1983-2004
232,8,20,23.9,9.1,28.5,1999,1983-2004,1.5,2004,1983-2004
233,8,21,23.8,9.0,30.5,1994,1983-2004,2.0,1992,1983-2004
234,8,22,23.6,8.8,34.5,2003,1983-2004,0.5,1986,1983-2004
235,8,23,23.4,8.7,34.0,2001,1983-2004,2.5,1992,1983-2004
236,8,24,23.2,8.5,33.5,2002,1983-2004,0.5,1992,1983-2004
237,8,25,23.0,8.3,30.5,2002,1983-2004,-2.0,1992,1983-2004
238,8,26,22.8,8.1,36.0,1996,1983-2004,2.0,1986,1983-2004
239,8,27,22.5,7.9,33.5,1996,1983-2004,2.5,1985,1983-2004
240,8,28,22.3,7.7,33.5,1996,1983-2004,3.0,1988,1983-2004
241,8,29,22.0,7.5,35.0,1996,1983-2004,3.0,1989,1983-2004
242,8,30,21.8,7.3,36.0,1996,1983-2004,-2.0,1992,1983-2004
243,8,31,21.5,7.1,34.0,1991,1983-2004,1.0,1994,1983-2004
244,9,1,21.2,6.8,32.0,1983,1983-2004,-1.5,1997,1983-2004
245,9,2,20.9,6.6,34.5,1998,1983-2004,2.0,1984,1983-2004
246,9,3,20.6,6.4,30.0,2003,1983-2004,1.5,1992,1983-2004
247,9,4,20.3,6.2,29.5,2003,1983-2004,0.5,1985,1983-2004
248,9,5,20.1,5.9,30.5,1984,1983-2004,0.5,1991,1983-2004
249,9,6,19.8,5.7,31.0,2003,1983-2004,-2.5,1985,1983-2004
250,9,7,19.5,5.5,34.0,1998,1983-2004,-0.5,1986,1983-2004
251,9,8,19.3,5.3,30.0,1994,1983-2004,0.0,1985,1983-2004
252,9,9,19.0,5.1,28.0,1997,1983-2004,1.0,1999,1983-2004
253,9,10,18.8,4.9,32.0,1997,1983-2004,-3.5,1996,1983-2004
254,9,11,18.5,4.7,30.0,1995,1983-2004,-2.5,1989,1983-2004
255,9,12,18.3,4.5,28.0,2002,1983-2004,-3.0,2001,1983-2004
256,9,13,18.0,4.3,27.5,1998,1983-2004,-6.5,1993,1983-2004
257,9,14,17.8,4.1,28.0,1988,1983-2004,-2.0,1992,1983-2004
258,9,15,17.6,3.9,28.0,2002,1983-2004,-7.0,1992,1983-2004
259,9,16,17.4,3.7,28.5,1999,1983-2004,-3.5,1992,1983-2004
260,9,17,17.2,3.5,30.0,1994,1983-2004,-2.5,1991,1983-2004
261,9,18,16.9,3.3,27.5,2001,1983-2004,-7.5,1991,1983-2004
262,9,19,16.7,3.1,27.5,2002,1983-2004,-4.5,1995,1983-2004
263,9,20,16.5,2.9,27.0,1999,1983-2004,-8.0,1995,1983-2004
264,9,21,16.3,2.8,28.0,1987,1983-2004,-5.5,1995,1983-2004
265,9,22,16.1,2.6,30.5,1994,1983-2004,-3.0,1996,1983-2004
266,9,23,16.0,2.4,30.5,1990,1983-2004,-5.5,2000,1983-2004
