,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-5.6,-14.4,9.4,1966,1939-2011,-27.2,1947,1939-2011
1,1,2,-5.7,-14.5,8.0,2011,1939-2011,-29.9,1981,1939-2011
2,1,3,-5.7,-14.6,11.1,1950,1939-2011,-34.5,1981,1939-2011
3,1,4,-5.8,-14.7,11.1,1950,1939-2011,-35.2,1981,1939-2011
4,1,5,-5.9,-14.9,10.0,2007,1939-2011,-27.2,1940,1939-2011
5,1,6,-6.0,-15.0,8.9,2007,1939-2011,-31.1,1945,1939-2011
6,1,7,-6.0,-15.1,9.5,2008,1939-2011,-29.4,1945,1939-2011
7,1,8,-6.1,-15.2,10.4,2008,1939-2011,-32.8,1968,1939-2011
8,1,9,-6.1,-15.2,10.9,2008,1939-2011,-32.2,1968,1939-2011
9,1,10,-6.2,-15.3,6.7,1939,1939-2011,-32.2,1945,1939-2011
10,1,11,-6.2,-15.4,10.0,1975,1939-2011,-29.6,1981,1939-2011
11,1,12,-6.3,-15.4,4.2,2007,1939-2011,-29.0,1982,1939-2011
12,1,13,-6.3,-15.5,12.9,2005,1939-2011,-29.4,1971,1939-2011
13,1,14,-6.3,-15.6,8.3,1950,1939-2011,-32.8,1957,1939-2011
14,1,15,-6.3,-15.6,11.7,1995,1939-2011,-35.6,1957,1939-2011
15,1,16,-6.4,-15.6,7.2,1953,1939-2011,-32.5,1994,1939-2011
16,1,17,-6.4,-15.6,6.4,1990,1939-2011,-31.7,1957,1939-2011
17,1,18,-6.4,-15.7,9.9,1996,1939-2011,-29.4,1954,1939-2011
18,1,19,-6.4,-15.7,12.0,1996,1939-2011,-31.2,1994,1939-2011
19,1,20,-6.4,-15.7,6.6,2006,1939-2011,-30.6,1946,1939-2011
20,1,21,-6.3,-15.7,9.4,1959,1939-2011,-31.1,1943,1939-2011
21,1,22,-6.3,-15.7,7.2,1957,1939-2011,-31.1,1943,1939-2011
22,1,23,-6.3,-15.6,5.6,1967,1939-2011,-31.7,1976,1939-2011
23,1,24,-6.3,-15.6,7.7,1999,1939-2011,-31.7,1976,1939-2011
24,1,25,-6.2,-15.6,10.6,1950,1939-2011,-28.4,2004,1939-2011
25,1,26,-6.2,-15.5,10.0,1950,1939-2011,-30.0,1994,1939-2011
26,1,27,-6.2,-15.5,9.1,1996,1939-2011,-31.4,1994,1939-2011
27,1,28,-6.1,-15.4,7.2,2006,1939-2011,-29.4,1955,1939-2011
28,1,29,-6.0,-15.4,6.1,1950,1939-2011,-28.9,1952,1939-2011
