,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
185,7,4,25.0,11.4,40.6,1937,1893-1995,3.3,1915,1893-1995
186,7,5,25.1,11.5,38.9,1937,1893-1995,3.3,1908,1893-1995
187,7,6,25.1,11.5,37.8,1937,1893-1995,4.4,1898,1893-1995
188,7,7,25.2,11.6,36.7,1894,1893-1995,2.2,1925,1893-1995
189,7,8,25.3,11.6,36.1,1921,1893-1995,3.9,1945,1893-1995
190,7,9,25.3,11.7,35.0,1894,1893-1995,5.6,1949,1893-1995
191,7,10,25.4,11.7,37.2,1937,1893-1995,3.3,1924,1893-1995
192,7,11,25.4,11.8,35.0,1925,1893-1995,4.4,1911,1893-1995
193,7,12,25.5,11.8,39.4,1898,1893-1995,3.9,1972,1893-1995
194,7,13,25.6,11.8,36.1,1898,1893-1995,2.8,1906,1893-1995
195,7,14,25.6,11.9,35.6,1894,1893-1995,4.4,1912,1893-1995
196,7,15,25.7,11.9,36.7,1898,1893-1995,2.8,1895,1893-1995
197,7,16,25.7,12.0,38.3,1919,1893-1995,1.1,1895,1893-1995
198,7,17,25.8,12.0,37.8,1936,1893-1995,2.8,1895,1893-1995
199,7,18,25.8,12.0,38.9,1899,1893-1995,3.3,1895,1893-1995
200,7,19,25.8,12.0,39.4,1941,1893-1995,2.8,1911,1893-1995
201,7,20,25.9,12.1,40.0,1906,1893-1995,3.3,1895,1893-1995
202,7,21,25.9,12.1,39.4,1945,1893-1995,1.7,1896,1893-1995
203,7,22,26.0,12.1,38.3,1931,1893-1995,4.4,1895,1893-1995
204,7,23,26.0,12.1,40.0,1931,1893-1995,1.7,1911,1893-1995
205,7,24,26.0,12.1,37.8,1929,1893-1995,4.4,1895,1893-1995
206,7,25,26.1,12.2,36.7,1908,1893-1995,1.1,1918,1893-1995
207,7,26,26.1,12.2,38.3,1933,1893-1995,1.7,1918,1893-1995
208,7,27,26.1,12.2,38.9,1933,1893-1995,1.7,1924,1893-1995
209,7,28,26.2,12.2,37.2,1947,1893-1995,2.2,1924,1893-1995
210,7,29,26.2,12.2,35.0,1929,1893-1995,2.8,1895,1893-1995
211,7,30,26.2,12.2,38.9,1946,1893-1995,2.8,1899,1893-1995
212,7,31,26.2,12.2,36.1,1893,1893-1995,2.8,1923,1893-1995
213,8,1,26.3,12.2,38.9,1893,1893-1994,3.3,1942,1893-1994
214,8,2,26.3,12.2,36.7,1893,1893-1994,1.1,1978,1893-1994
215,8,3,26.3,12.2,37.2,1947,1893-1994,2.8,1899,1893-1994
216,8,4,26.3,12.1,37.2,1893,1893-1994,2.8,1917,1893-1994
217,8,5,26.2,12.1,40.6,1893,1893-1994,2.8,1895,1893-1994
218,8,6,26.2,12.1,42.8,1893,1893-1994,4.4,1895,1893-1994
219,8,7,26.2,12.0,37.2,1970,1893-1994,0.6,1927,1893-1994
220,8,8,26.1,11.9,35.6,1940,1893-1994,3.3,1895,1893-1994
221,8,9,26.1,11.9,36.1,1940,1893-1994,4.4,1895,1893-1994
222,8,10,26.0,11.8,36.5,1984,1893-1994,-1.7,1893,1893-1994
223,8,11,25.9,11.7,37.8,1897,1893-1994,1.1,1918,1893-1994
224,8,12,25.8,11.6,38.9,1940,1893-1994,2.2,1895,1893-1994
225,8,13,25.7,11.5,37.2,1906,1893-1994,3.3,1895,1893-1994
226,8,14,25.6,11.4,34.0,1992,1893-1994,4.4,1893,1893-1994
227,8,15,25.5,11.3,34.4,1961,1893-1994,2.2,1899,1893-1994
228,8,16,25.3,11.2,37.8,1961,1893-1994,1.1,1910,1893-1994
229,8,17,25.2,11.0,35.0,1949,1893-1994,1.1,1950,1893-1994
230,8,18,25.1,10.9,35.0,1984,1893-1994,2.2,1899,1893-1994
231,8,19,24.9,10.8,33.3,1894,1893-1994,-0.6,1950,1893-1994
232,8,20,24.7,10.6,35.6,1931,1893-1994,1.1,1932,1893-1994
233,8,21,24.5,10.4,34.4,1894,1893-1994,-1.1,1908,1893-1994
234,8,22,24.3,10.3,36.7,1976,1893-1994,-1.1,1928,1893-1994
235,8,23,24.1,10.1,36.1,1894,1893-1994,1.1,1934,1893-1994
236,8,24,23.9,9.9,36.7,1894,1893-1994,0.0,1910,1893-1994
237,8,25,23.7,9.7,41.7,1894,1893-1994,-1.0,1992,1893-1994
238,8,26,23.5,9.5,36.7,1894,1893-1994,0.6,1914,1893-1994
239,8,27,23.2,9.3,35.6,1894,1893-1994,-1.1,1911,1893-1994
240,8,28,23.0,9.0,35.0,1972,1893-1994,-1.1,1902,1893-1994
241,8,29,22.7,8.8,37.2,1972,1893-1994,0.0,1910,1893-1994
242,8,30,22.4,8.6,35.6,1921,1893-1994,-2.2,1895,1893-1994
243,8,31,22.1,8.3,38.5,1983,1893-1994,-1.7,1893,1893-1994
244,9,1,21.8,8.1,37.0,1983,1893-1995,-1.1,1946,1893-1995
245,9,2,21.5,7.8,33.9,1945,1893-1995,-2.2,1902,1893-1995
246,9,3,21.3,7.5,38.9,1940,1893-1995,-2.2,1903,1893-1995
247,9,4,21.0,7.3,37.2,1978,1893-1995,-1.7,1903,1893-1995
248,9,5,20.7,7.1,34.4,1967,1893-1994,-0.6,1956,1893-1995
249,9,6,20.4,6.8,33.5,1988,1893-1994,-2.2,1911,1893-1995
250,9,7,20.2,6.6,35.0,1893,1893-1994,-2.2,1895,1893-1995
251,9,8,19.9,6.4,34.0,1981,1893-1994,-4.4,1918,1893-1995
252,9,9,19.7,6.1,34.5,1981,1893-1994,-3.3,1902,1893-1995
253,9,10,19.4,5.9,30.6,1909,1893-1995,-4.4,1955,1893-1995
254,9,11,19.2,5.7,31.1,1966,1893-1995,-5.6,1915,1893-1995
255,9,12,18.9,5.5,30.0,1958,1893-1995,-4.4,1916,1893-1995
256,9,13,18.7,5.3,31.7,1908,1893-1995,-7.8,1949,1893-1995
257,9,14,18.5,5.1,32.8,1946,1893-1995,-6.7,1915,1893-1995
258,9,15,18.3,4.9,31.5,1979,1893-1995,-5.6,1973,1893-1995
259,9,16,18.1,4.7,31.0,1979,1893-1995,-4.4,1912,1893-1995
260,9,17,17.8,4.5,31.7,1976,1893-1995,-6.1,1918,1893-1995
261,9,18,17.6,4.3,33.0,1981,1893-1995,-5.6,1915,1893-1995
262,9,19,17.5,4.1,31.0,1981,1893-1995,-5.6,1934,1893-1995
263,9,20,17.3,3.9,32.2,1922,1893-1995,-3.9,1913,1893-1995
264,9,21,17.1,3.7,31.1,1938,1893-1995,-5.0,1926,1893-1995
265,9,22,16.9,3.6,32.2,1938,1893-1995,-5.0,1995,1893-1995
266,9,23,16.7,3.4,30.0,1987,1893-1995,-8.9,1926,1893-1995
267,9,24,16.5,3.2,30.6,1938,1893-1995,-11.1,1926,1893-1995
268,9,25,16.4,3.1,29.4,1909,1893-1995,-8.3,1928,1893-1995
269,9,26,16.2,2.9,30.0,1922,1893-1995,-11.1,1941,1893-1995
270,9,27,16.1,2.7,31.1,1922,1893-1994,-10.6,1908,1893-1995
271,9,28,15.9,2.6,32.2,1909,1893-1994,-10.6,1907,1893-1995
272,9,29,15.8,2.5,29.4,1973,1893-1994,-6.1,1936,1893-1995
273,9,30,15.7,2.3,32.0,1992,1893-1995,-12.2,1961,1893-1995
274,10,1,15.5,2.2,30.0,1992,1893-1994,-10.6,1936,1893-1994
275,10,2,15.4,2.0,27.2,1957,1893-1994,-9.4,1950,1893-1994
276,10,3,15.2,1.9,28.0,1987,1893-1994,-8.3,1950,1893-1994
277,10,4,15.1,1.7,27.5,1979,1893-1994,-10.0,1916,1893-1994
278,10,5,14.9,1.6,27.8,1943,1893-1994,-8.9,1916,1893-1994
279,10,6,14.7,1.4,28.5,1980,1893-1994,-11.1,1974,1893-1994
280,10,7,14.5,1.2,26.1,1911,1893-1994,-11.1,1897,1893-1994
281,10,8,14.3,1.0,27.0,1980,1893-1994,-13.3,1932,1893-1994
282,10,9,14.1,0.9,30.6,1910,1893-1994,-13.9,1919,1893-1994
283,10,10,13.8,0.7,28.3,1934,1893-1994,-12.2,1919,1893-1994
284,10,11,13.6,0.5,27.8,1934,1893-1994,-15.6,1909,1893-1994
285,10,12,13.3,0.3,27.2,1934,1893-1994,-11.1,1909,1893-1994
286,10,13,13.1,0.1,26.1,1964,1893-1994,-10.0,1919,1893-1994
287,10,14,12.8,-0.2,26.7,1929,1893-1994,-10.0,1992,1893-1994
288,10,15,12.5,-0.4,27.2,1961,1893-1994,-12.8,1939,1893-1994
289,10,16,12.2,-0.6,24.0,1991,1893-1994,-13.3,1917,1893-1994
290,10,17,11.9,-0.8,25.6,1929,1893-1994,-15.0,1930,1893-1994
291,10,18,11.6,-1.1,23.9,1958,1893-1994,-14.4,1972,1893-1994
292,10,19,11.3,-1.3,23.9,1897,1893-1994,-15.0,1960,1893-1994
293,10,20,10.9,-1.6,25.0,1978,1893-1994,-14.4,1930,1893-1994
294,10,21,10.5,-1.8,23.9,1940,1893-1994,-17.8,1936,1893-1994
295,10,22,10.2,-2.1,24.4,1963,1893-1994,-13.9,1919,1893-1994
296,10,23,9.8,-2.3,22.8,1937,1893-1994,-23.3,1919,1893-1994
297,10,24,9.4,-2.6,24.0,1992,1893-1994,-22.2,1919,1893-1994
298,10,25,9.0,-2.9,23.5,1990,1893-1994,-18.9,1919,1893-1994
299,10,26,8.6,-3.2,25.5,1983,1893-1994,-26.1,1919,1893-1994
300,10,27,8.2,-3.4,21.1,1901,1893-1994,-22.2,1919,1893-1994
301,10,28,7.7,-3.7,25.0,1937,1893-1994,-20.0,1913,1893-1994
302,10,29,7.3,-4.0,21.1,1968,1893-1994,-21.0,1991,1893-1994
303,10,30,6.8,-4.3,20.6,1944,1893-1994,-23.0,1991,1893-1994
304,10,31,6.4,-4.6,20.0,1903,1893-1994,-21.7,1935,1893-1994
305,11,1,5.9,-4.9,21.1,1903,1893-1994,-25.0,1935,1893-1994
306,11,2,5.4,-5.3,20.6,1965,1893-1994,-23.9,1935,1893-1994
307,11,3,5.0,-5.6,18.9,1949,1893-1994,-25.0,1991,1893-1994
308,11,4,4.5,-5.9,22.2,1975,1893-1994,-23.9,1935,1893-1994
309,11,5,4.1,-6.2,21.1,1975,1893-1994,-26.1,1919,1893-1994
310,11,6,3.6,-6.5,18.9,1923,1893-1994,-27.0,1991,1893-1994
311,11,7,3.2,-6.8,15.0,1978,1893-1994,-25.0,1973,1893-1994
312,11,8,2.8,-7.1,16.1,1962,1893-1994,-27.2,1945,1893-1994
313,11,9,2.4,-7.4,15.6,1917,1893-1994,-30.0,1911,1893-1994
314,11,10,2.0,-7.7,14.4,1904,1893-1994,-29.4,1940,1893-1994
315,11,11,1.6,-8.0,16.1,1917,1893-1994,-29.4,1919,1893-1994
316,11,12,1.2,-8.3,18.0,1981,1893-1994,-29.4,1911,1893-1994
317,11,13,0.9,-8.6,16.1,1934,1893-1994,-30.6,1911,1893-1994
318,11,14,0.5,-8.9,16.7,1917,1893-1994,-28.9,1911,1893-1994
319,11,15,0.2,-9.2,16.7,1953,1893-1994,-24.4,1927,1893-1994
320,11,16,-0.2,-9.4,16.1,1922,1893-1994,-26.7,1959,1893-1994
321,11,17,-0.5,-9.7,15.0,1976,1893-1994,-34.4,1896,1893-1994
322,11,18,-0.8,-10.0,13.9,1917,1893-1994,-37.2,1896,1893-1994
323,11,19,-1.2,-10.3,21.7,1936,1893-1994,-40.0,1896,1893-1994
324,11,20,-1.4,-10.6,14.4,1968,1893-1994,-37.8,1896,1893-1994
325,11,21,-1.7,-10.8,12.8,1917,1893-1994,-34.4,1896,1893-1994
326,11,22,-2.0,-11.1,16.1,1954,1893-1994,-30.6,1946,1893-1994
327,11,23,-2.3,-11.4,10.6,1917,1893-1994,-28.9,1896,1893-1994
328,11,24,-2.5,-11.7,16.1,1914,1893-1994,-29.4,1977,1893-1994
329,11,25,-2.8,-11.9,12.2,1963,1893-1994,-36.1,1897,1893-1994
330,11,26,-3.0,-12.2,12.2,1963,1893-1994,-34.4,1897,1893-1994
331,11,27,-3.3,-12.5,12.2,1949,1893-1994,-32.5,1985,1893-1994
332,11,28,-3.5,-12.7,10.0,1901,1893-1994,-28.9,1893,1893-1994
333,11,29,-3.7,-13.0,11.1,1901,1893-1994,-38.9,1893,1893-1994
