,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-28.5,1998,1997-1998,-44.0,1997,1997-1998
1,1,2,,,-25.5,1998,1997-1998,-47.0,1997,1997-1998
2,1,3,,,-25.5,1998,1997-1998,-46.5,1997,1997-1998
3,1,4,,,-21.0,1997,1997-1998,-35.0,1997,1997-1998
4,1,5,,,-5.5,1997,1997-1998,-31.5,1998,1997-1998
5,1,6,,,-4.0,1997,1997-1998,-37.5,1998,1997-1998
6,1,7,,,-25.5,1997,1997-1998,-40.0,1998,1997-1998
7,1,8,,,-33.0,1997,1997-1998,-42.5,1997,1997-1998
8,1,9,,,-16.0,1997,1997-1998,-42.0,1998,1997-1998
9,1,10,,,-2.0,1997,1996-1998,-32.0,1998,1997-1998
10,1,11,,,2.0,1997,1996-1998,-28.0,1996,1996-1998
11,1,12,,,1.5,1997,1996-1998,-37.0,1996,1996-1998
12,1,13,,,1.0,1997,1997-1998,-45.5,1996,1996-1998
13,1,14,,,-11.5,1997,1997-1998,-43.5,1996,1996-1998
14,1,15,,,-11.5,1997,1997-1998,-44.0,1996,1996-1998
15,1,16,,,-12.5,1997,1997-1998,-44.0,1996,1996-1998
16,1,17,,,-6.0,1997,1997-1998,-46.0,1996,1996-1998
17,1,18,,,-2.5,1997,1997-1998,-47.0,1996,1996-1998
18,1,19,,,-3.5,1997,1997-1998,-48.0,1996,1996-1998
19,1,20,,,-10.5,1997,1997-1998,-47.0,1996,1996-1998
20,1,21,,,-12.5,1997,1997-1998,-39.5,1996,1996-1998
21,1,22,,,-10.5,1998,1997-1998,-39.0,1996,1996-1998
22,1,23,,,-11.0,1998,1997-1998,-42.0,1996,1996-1998
23,1,24,,,-8.5,1998,1997-1998,-43.0,1997,1996-1998
24,1,25,,,-5.0,1998,1997-1998,-41.0,1997,1996-1998
25,1,26,,,-4.5,1998,1997-1998,-42.5,1996,1996-1998
26,1,27,,,-0.5,1998,1997-1998,-44.5,1996,1996-1998
27,1,28,,,-2.0,1998,1997-1998,-46.5,1996,1996-1998
28,1,29,,,-3.5,1998,1997-1998,-39.0,1996,1996-1998
29,1,30,,,1.0,1998,1996-1998,-29.5,1996,1996-1998
30,1,31,,,4.0,1998,1996-1998,-29.5,1996,1996-1998
31,2,1,,,1.5,1998,1996-1998,-22.5,1996,1996-1998
32,2,2,,,-2.0,1997,1996-1998,-23.0,1996,1996-1998
33,2,3,,,-1.5,1997,1996-1998,-18.0,1996,1996-1998
34,2,4,,,0.5,1997,1996-1998,-20.5,1996,1996-1998
35,2,5,,,1.5,1996,1996-1998,-22.0,1998,1996-1998
36,2,6,,,3.5,1996,1996-1998,-24.0,1998,1996-1998
37,2,7,,,3.0,1996,1996-1998,-31.5,1998,1996-1998
38,2,8,,,0.0,1996,1996-1998,-27.0,1998,1996-1998
39,2,9,,,1.0,1996,1996-1998,-13.0,1997,1996-1998
40,2,10,,,2.5,1996,1996-1998,-20.0,1997,1996-1998
41,2,11,,,2.5,1996,1996-1998,-11.0,1997,1996-1998
