,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
65,3,6,-5.0,-18.0,5.6,1974,1937-1992,-35.6,1943,1937-1992
66,3,7,-4.8,-17.7,7.8,1946,1937-1992,-35.5,1989,1937-1992
67,3,8,-4.5,-17.4,7.8,1973,1937-1992,-41.1,1939,1937-1992
68,3,9,-4.2,-17.1,5.6,1977,1937-1992,-41.1,1943,1937-1992
69,3,10,-4.0,-16.8,7.2,1958,1937-1992,-36.5,1984,1937-1992
70,3,11,-3.7,-16.5,7.2,1977,1937-1992,-37.8,1972,1937-1992
71,3,12,-3.4,-16.2,7.2,1977,1937-1992,-32.8,1948,1937-1992
72,3,13,-3.2,-15.9,6.0,1982,1937-1992,-38.0,1984,1937-1992
73,3,14,-2.9,-15.6,6.7,1945,1937-1992,-30.5,1992,1937-1992
74,3,15,-2.7,-15.3,6.5,1989,1937-1992,-28.3,1938,1937-1992
75,3,16,-2.4,-14.9,6.1,1968,1937-1992,-33.9,1956,1937-1992
76,3,17,-2.1,-14.6,6.0,1983,1937-1992,-31.1,1967,1937-1992
77,3,18,-1.9,-14.3,7.8,1975,1937-1992,-29.4,1939,1937-1992
78,3,19,-1.6,-13.9,7.5,1991,1937-1992,-35.6,1967,1937-1992
79,3,20,-1.3,-13.6,8.3,1976,1937-1992,-29.0,1992,1937-1992
80,3,21,-1.1,-13.3,12.8,1946,1937-1992,-31.0,1986,1937-1992
81,3,22,-0.8,-12.9,10.0,1987,1937-1992,-29.4,1940,1937-1992
82,3,23,-0.6,-12.5,11.5,1987,1937-1992,-25.5,1992,1937-1992
83,3,24,-0.3,-12.2,11.5,1987,1937-1992,-25.6,1937,1937-1992
84,3,25,0.0,-11.8,14.5,1987,1937-1992,-32.8,1961,1937-1992
85,3,26,0.2,-11.5,10.0,1981,1937-1992,-28.9,1960,1937-1992
86,3,27,0.5,-11.1,11.1,1976,1937-1992,-28.9,1951,1937-1992
87,3,28,0.8,-10.7,10.5,1981,1937-1992,-27.8,1974,1937-1992
88,3,29,1.0,-10.3,9.0,1981,1937-1992,-26.1,1943,1937-1992
89,3,30,1.3,-10.0,16.0,1986,1937-1992,-29.4,1954,1937-1992
90,3,31,1.5,-9.6,10.5,1987,1937-1992,-22.2,1970,1937-1992
91,4,1,1.8,-9.2,18.0,1986,1938-1992,-25.6,1954,1937-1992
92,4,2,2.1,-8.8,10.6,1958,1938-1992,-25.0,1964,1937-1992
93,4,3,2.3,-8.4,10.6,1958,1938-1992,-25.0,1978,1937-1992
94,4,4,2.6,-8.1,11.1,1958,1938-1992,-22.2,1954,1937-1992
95,4,5,2.9,-7.7,13.5,1981,1938-1992,-21.1,1944,1937-1992
96,4,6,3.2,-7.3,14.5,1987,1938-1992,-23.3,1970,1937-1992
97,4,7,3.5,-7.0,10.0,1951,1938-1992,-20.6,1943,1937-1992
98,4,8,3.7,-6.6,12.5,1981,1938-1992,-18.3,1943,1937-1992
99,4,9,4.0,-6.3,15.5,1987,1938-1992,-24.4,1974,1937-1992
100,4,10,4.3,-5.9,22.2,1945,1938-1992,-23.3,1977,1937-1992
101,4,11,4.6,-5.6,16.7,1945,1938-1992,-19.4,1977,1937-1992
102,4,12,4.9,-5.3,25.0,1945,1938-1992,-17.2,1967,1937-1992
103,4,13,5.3,-5.0,20.0,1945,1938-1992,-19.5,1985,1937-1992
104,4,14,5.6,-4.7,16.0,1987,1938-1992,-19.0,1985,1937-1992
105,4,15,5.9,-4.4,17.8,1958,1938-1992,-16.7,1939,1937-1992
106,4,16,6.2,-4.1,18.0,1987,1938-1992,-20.0,1943,1937-1992
107,4,17,6.5,-3.8,20.5,1987,1938-1992,-17.0,1985,1937-1992
108,4,18,6.9,-3.5,25.5,1987,1938-1992,-18.0,1985,1937-1992
109,4,19,7.2,-3.2,22.0,1987,1938-1992,-18.5,1990,1937-1992
110,4,20,7.5,-2.9,28.0,1987,1938-1992,-13.5,1982,1937-1992
111,4,21,7.9,-2.7,27.0,1987,1938-1992,-18.3,1947,1937-1992
112,4,22,8.2,-2.4,16.7,1968,1938-1992,-19.4,1941,1937-1992
113,4,23,8.6,-2.2,21.7,1942,1938-1992,-9.4,1947,1937-1992
114,4,24,8.9,-1.9,21.1,1942,1938-1992,-11.1,1962,1937-1992
115,4,25,9.3,-1.7,20.5,1986,1938-1992,-10.0,1967,1937-1992
116,4,26,9.6,-1.4,24.0,1990,1938-1992,-12.8,1947,1937-1992
117,4,27,10.0,-1.2,24.0,1990,1938-1992,-12.2,1966,1937-1992
118,4,28,10.4,-1.0,28.0,1986,1938-1992,-17.8,1947,1937-1992
119,4,29,10.7,-0.7,22.0,1984,1938-1992,-21.7,1947,1937-1992
120,4,30,11.1,-0.5,25.5,1990,1938-1992,-9.4,1947,1937-1992
121,5,1,11.5,-0.4,26.7,1949,1937-1992,-7.2,1947,1937-1992
122,5,2,11.9,-0.1,24.4,1949,1937-1992,-11.7,1974,1937-1992
123,5,3,12.2,0.1,24.4,1964,1937-1992,-11.1,1943,1937-1992
124,5,4,12.6,0.3,28.9,1944,1937-1992,-9.0,1986,1937-1992
125,5,5,12.9,0.5,25.0,1988,1937-1992,-8.9,1974,1937-1992
126,5,6,13.3,0.7,26.7,1964,1937-1992,-9.4,1974,1937-1992
127,5,7,13.6,0.9,29.4,1964,1937-1992,-11.1,1966,1937-1992
128,5,8,13.9,1.1,24.4,1957,1937-1992,-8.3,1950,1937-1992
129,5,9,14.2,1.3,26.5,1988,1937-1992,-7.0,1987,1937-1992
130,5,10,14.6,1.5,27.2,1953,1937-1992,-8.9,1947,1937-1992
131,5,11,14.9,1.7,26.5,1992,1937-1992,-7.2,1956,1937-1992
132,5,12,15.2,1.9,28.5,1992,1937-1992,-7.8,1967,1937-1992
133,5,13,15.4,2.1,24.0,1983,1937-1992,-6.1,1950,1937-1992
134,5,14,15.7,2.2,27.0,1987,1937-1992,-7.2,1947,1937-1992
135,5,15,16.0,2.4,26.7,1954,1937-1992,-5.6,1947,1937-1992
136,5,16,16.3,2.6,27.8,1977,1937-1992,-7.8,1957,1937-1992
137,5,17,16.5,2.8,28.0,1989,1937-1992,-9.4,1957,1937-1992
138,5,18,16.8,3.0,30.0,1989,1937-1992,-7.8,1957,1937-1992
139,5,19,17.0,3.2,28.0,1989,1937-1992,-6.7,1967,1937-1992
140,5,20,17.2,3.4,30.6,1951,1937-1992,-5.0,1956,1937-1992
141,5,21,17.5,3.6,33.0,1992,1937-1992,-6.7,1949,1937-1992
142,5,22,17.7,3.7,32.5,1992,1937-1992,-5.0,1982,1937-1992
143,5,23,17.9,3.9,32.8,1977,1937-1992,-4.5,1982,1937-1992
144,5,24,18.1,4.1,31.7,1977,1937-1992,-7.2,1956,1937-1992
145,5,25,18.3,4.3,30.6,1950,1937-1992,-7.0,1992,1937-1992
146,5,26,18.5,4.4,32.2,1950,1937-1992,-4.4,1956,1937-1992
147,5,27,18.6,4.6,32.8,1978,1937-1992,-3.9,1969,1937-1992
148,5,28,18.8,4.8,31.1,1960,1937-1992,-2.2,1977,1937-1992
149,5,29,19.0,5.0,31.1,1960,1937-1992,-5.0,1961,1937-1992
150,5,30,19.1,5.1,30.0,1960,1937-1992,-3.0,1990,1937-1992
151,5,31,19.3,5.3,28.9,1977,1937-1992,-3.9,1964,1937-1992
152,6,1,19.4,5.5,29.0,1990,1937-1992,-2.8,1969,1937-1992
153,6,2,19.5,5.6,30.0,1963,1937-1992,-4.0,1986,1937-1992
154,6,3,19.7,5.8,32.2,1949,1937-1992,-4.5,1986,1937-1992
155,6,4,19.8,6.0,32.8,1967,1937-1992,-2.8,1944,1937-1992
156,6,5,19.9,6.1,31.7,1967,1937-1992,-3.9,1957,1937-1992
157,6,6,20.1,6.3,32.2,1976,1937-1992,-4.0,1986,1937-1992
158,6,7,20.2,6.5,29.5,1991,1937-1992,-1.5,1986,1937-1992
159,6,8,20.3,6.6,30.6,1974,1937-1992,-1.1,1944,1937-1992
160,6,9,20.5,6.8,32.2,1970,1937-1992,-2.2,1958,1937-1992
161,6,10,20.6,6.9,30.0,1942,1937-1992,-4.0,1980,1937-1992
162,6,11,20.7,7.1,32.8,1942,1937-1992,-3.3,1961,1937-1992
163,6,12,20.8,7.2,30.6,1942,1937-1992,-1.5,1986,1937-1992
164,6,13,20.9,7.4,31.7,1949,1937-1992,0.0,1970,1937-1992
165,6,14,21.1,7.5,30.6,1956,1937-1992,0.0,1961,1937-1992
166,6,15,21.2,7.6,32.5,1988,1937-1992,-1.1,1946,1937-1992
167,6,16,21.3,7.8,29.4,1957,1937-1992,-1.1,1937,1937-1992
168,6,17,21.4,7.9,29.5,1983,1937-1992,-0.6,1956,1937-1992
169,6,18,21.5,8.1,32.5,1991,1937-1992,-2.2,1956,1937-1992
170,6,19,21.6,8.2,32.2,1953,1937-1992,-5.0,1956,1937-1992
171,6,20,21.7,8.3,32.2,1941,1937-1992,-0.6,1969,1937-1992
172,6,21,21.9,8.5,33.9,1938,1937-1992,0.0,1969,1937-1992
173,6,22,22.0,8.6,32.2,1938,1937-1992,0.6,1950,1937-1992
174,6,23,22.1,8.7,34.5,1989,1937-1992,1.7,1969,1937-1992
175,6,24,22.2,8.8,32.2,1963,1937-1992,-1.1,1956,1937-1992
176,6,25,22.3,8.9,30.0,1980,1937-1992,0.0,1979,1937-1992
177,6,26,22.4,9.1,32.2,1963,1937-1992,0.5,1986,1937-1992
178,6,27,22.5,9.2,32.8,1944,1937-1992,-1.1,1956,1937-1992
179,6,28,22.6,9.3,31.7,1944,1937-1992,0.6,1971,1937-1992
180,6,29,22.7,9.4,32.8,1963,1937-1992,3.0,1980,1937-1992
181,6,30,22.8,9.5,31.7,1942,1937-1992,-1.1,1956,1937-1992
182,7,1,22.9,9.6,32.2,1949,1936-1992,3.3,1959,1936-1992
183,7,2,23.0,9.7,32.0,1984,1936-1992,2.8,1953,1936-1992
184,7,3,23.1,9.9,31.7,1949,1936-1992,0.5,1982,1936-1992
185,7,4,23.1,9.9,34.5,1983,1936-1992,0.0,1972,1936-1992
186,7,5,23.2,10.0,31.1,1976,1936-1992,1.7,1972,1936-1992
187,7,6,23.3,10.1,32.5,1989,1936-1992,1.7,1954,1936-1992
188,7,7,23.4,10.2,33.9,1952,1936-1992,2.2,1965,1936-1992
189,7,8,23.4,10.3,33.3,1955,1936-1992,3.9,1954,1936-1992
190,7,9,23.5,10.4,34.4,1955,1936-1992,2.2,1965,1936-1992
191,7,10,23.5,10.4,32.2,1948,1936-1992,3.9,1963,1936-1992
192,7,11,23.6,10.5,32.8,1943,1936-1992,1.7,1968,1936-1992
193,7,12,23.6,10.6,34.0,1987,1936-1992,3.0,1992,1936-1992
194,7,13,23.7,10.6,35.0,1987,1936-1992,3.9,1971,1936-1992
195,7,14,23.7,10.7,30.0,1943,1936-1992,4.4,1946,1936-1992
196,7,15,23.7,10.7,32.8,1968,1936-1992,0.6,1956,1936-1992
197,7,16,23.8,10.7,31.7,1968,1936-1992,2.0,1992,1936-1992
198,7,17,23.8,10.8,33.3,1953,1936-1992,3.3,1942,1936-1992
199,7,18,23.8,10.8,33.3,1953,1936-1992,3.3,1944,1936-1992
200,7,19,23.8,10.8,36.0,1991,1936-1992,3.3,1956,1936-1992
201,7,20,23.8,10.9,32.2,1977,1936-1992,4.4,1966,1936-1992
202,7,21,23.8,10.9,31.1,1937,1936-1992,5.0,1979,1936-1992
203,7,22,23.9,10.9,31.7,1941,1936-1992,2.0,1986,1936-1992
204,7,23,23.8,10.9,31.7,1941,1936-1992,2.8,1979,1936-1992
205,7,24,23.8,10.9,33.3,1941,1936-1992,4.5,1982,1936-1992
206,7,25,23.8,10.9,33.5,1989,1936-1992,2.8,1936,1936-1992
207,7,26,23.8,10.9,31.7,1939,1936-1992,5.0,1976,1936-1992
208,7,27,23.8,10.9,31.7,1963,1936-1992,3.3,1956,1936-1992
209,7,28,23.8,10.9,30.5,1983,1936-1992,2.2,1977,1936-1992
210,7,29,23.7,10.9,30.5,1988,1936-1992,4.4,1976,1936-1992
211,7,30,23.7,10.9,31.1,1959,1936-1992,3.9,1956,1936-1992
212,7,31,23.7,10.8,31.1,1955,1936-1992,1.7,1978,1936-1992
213,8,1,23.6,10.8,36.1,1975,1936-1992,4.4,1964,1936-1992
214,8,2,23.6,10.8,32.8,1975,1936-1992,2.0,1982,1936-1992
215,8,3,23.5,10.7,32.2,1944,1936-1992,2.0,1982,1936-1992
216,8,4,23.5,10.7,31.0,1984,1936-1992,1.5,1982,1936-1992
217,8,5,23.4,10.6,30.6,1947,1936-1992,2.2,1968,1936-1992
218,8,6,23.3,10.6,34.4,1947,1936-1992,2.0,1987,1936-1992
219,8,7,23.2,10.5,32.2,1947,1936-1992,0.6,1976,1936-1992
220,8,8,23.2,10.4,29.5,1991,1936-1992,2.2,1955,1936-1992
221,8,9,23.1,10.4,30.5,1991,1936-1992,2.2,1955,1936-1992
222,8,10,23.0,10.3,30.6,1970,1936-1992,2.8,1979,1936-1992
223,8,11,22.9,10.2,31.1,1947,1936-1992,1.7,1960,1936-1992
224,8,12,22.8,10.1,32.8,1947,1936-1992,0.0,1979,1936-1992
225,8,13,22.7,10.0,32.0,1991,1936-1992,1.5,1992,1936-1992
226,8,14,22.5,9.9,32.2,1947,1936-1992,1.0,1992,1936-1992
227,8,15,22.4,9.8,32.8,1978,1936-1992,2.2,1971,1936-1992
228,8,16,22.3,9.7,30.6,1970,1936-1992,1.7,1956,1936-1992
229,8,17,22.1,9.6,30.0,1973,1936-1992,3.3,1951,1936-1992
230,8,18,22.0,9.4,28.9,1973,1936-1992,2.2,1936,1936-1992
231,8,19,21.8,9.3,31.1,1955,1936-1992,1.1,1950,1936-1992
232,8,20,21.7,9.2,33.3,1945,1936-1992,1.1,1977,1936-1992
233,8,21,21.5,9.0,33.3,1976,1936-1992,0.6,1941,1936-1992
234,8,22,21.4,8.9,31.1,1942,1936-1992,0.6,1956,1936-1992
235,8,23,21.2,8.7,31.1,1947,1936-1992,0.6,1937,1936-1992
236,8,24,21.0,8.6,30.0,1980,1936-1992,0.6,1977,1936-1992
237,8,25,20.8,8.4,30.0,1937,1936-1992,0.0,1978,1936-1992
238,8,26,20.6,8.3,30.0,1937,1936-1992,0.0,1971,1936-1992
239,8,27,20.5,8.1,31.1,1948,1936-1992,0.5,1987,1936-1992
240,8,28,20.2,7.9,31.1,1953,1936-1992,-1.1,1978,1936-1992
241,8,29,20.0,7.7,30.0,1937,1936-1992,-0.5,1987,1936-1992
242,8,30,19.8,7.6,31.7,1937,1936-1992,0.0,1946,1936-1992
243,8,31,19.6,7.4,30.6,1969,1936-1992,-2.2,1965,1936-1992
244,9,1,19.4,7.2,32.8,1953,1936-1991,-1.7,1978,1936-1991
245,9,2,19.2,7.0,31.1,1973,1936-1991,0.0,1976,1936-1991
246,9,3,18.9,6.8,29.4,1937,1936-1991,0.0,1945,1936-1991
247,9,4,18.7,6.6,31.0,1983,1936-1991,-2.5,1989,1936-1991
248,9,5,18.5,6.4,28.9,1948,1936-1991,-1.1,1946,1936-1991
249,9,6,18.3,6.2,32.2,1945,1936-1991,-2.8,1955,1936-1991
250,9,7,18.0,6.0,31.7,1945,1936-1991,-2.0,1988,1936-1991
251,9,8,17.8,5.8,28.9,1950,1936-1991,-2.0,1982,1936-1991
252,9,9,17.6,5.6,26.5,1989,1936-1991,-6.1,1955,1936-1991
253,9,10,17.3,5.5,29.4,1947,1936-1991,-4.0,1986,1936-1991
254,9,11,17.1,5.3,28.3,1947,1936-1991,-3.9,1967,1936-1991
255,9,12,16.9,5.1,29.4,1951,1936-1991,-2.8,1950,1936-1991
256,9,13,16.6,4.9,30.6,1951,1936-1991,-2.8,1950,1936-1991
257,9,14,16.4,4.7,25.0,1947,1936-1991,-6.1,1955,1936-1991
258,9,15,16.2,4.5,26.1,1947,1936-1991,-3.3,1956,1936-1991
259,9,16,15.9,4.4,32.2,1939,1936-1991,-5.0,1955,1936-1991
260,9,17,15.7,4.2,27.2,1967,1936-1991,-3.9,1961,1936-1991
261,9,18,15.5,4.0,27.2,1944,1936-1991,-5.0,1945,1936-1991
262,9,19,15.2,3.8,28.3,1946,1936-1991,-4.4,1969,1936-1991
263,9,20,15.0,3.7,30.0,1985,1936-1991,-5.6,1950,1936-1991
264,9,21,14.8,3.5,28.3,1941,1936-1991,-3.9,1966,1936-1991
265,9,22,14.5,3.3,28.9,1941,1936-1991,-7.2,1950,1936-1991
266,9,23,14.3,3.2,29.4,1936,1936-1991,-6.1,1955,1936-1991
267,9,24,14.1,3.0,28.3,1937,1936-1991,-5.6,1963,1936-1991
268,9,25,13.8,2.8,26.1,1958,1936-1991,-5.6,1947,1936-1991
269,9,26,13.6,2.7,21.7,1938,1936-1991,-6.1,1947,1936-1991
270,9,27,13.3,2.5,21.7,1948,1936-1991,-7.2,1939,1936-1991
271,9,28,13.1,2.4,27.2,1946,1936-1991,-7.2,1947,1936-1991
272,9,29,12.9,2.2,24.5,1983,1936-1991,-7.5,1980,1936-1991
273,9,30,12.6,2.0,22.2,1950,1936-1991,-6.7,1965,1936-1991
274,10,1,12.4,1.9,26.5,1983,1936-1991,-7.2,1964,1936-1991
275,10,2,12.1,1.7,25.6,1950,1936-1991,-6.7,1974,1936-1991
276,10,3,11.9,1.6,26.7,1953,1936-1991,-6.1,1942,1936-1991
277,10,4,11.6,1.4,23.9,1951,1936-1991,-6.1,1948,1936-1991
278,10,5,11.4,1.3,23.3,1937,1936-1991,-6.1,1975,1936-1991
279,10,6,11.2,1.1,26.1,1947,1936-1991,-6.1,1964,1936-1991
280,10,7,10.9,1.0,23.9,1961,1936-1991,-9.4,1964,1936-1991
281,10,8,10.7,0.8,24.4,1970,1936-1991,-9.4,1964,1936-1991
282,10,9,10.4,0.7,22.2,1970,1936-1991,-6.7,1963,1936-1991
283,10,10,10.2,0.5,25.0,1970,1936-1991,-7.2,1943,1936-1991
284,10,11,9.9,0.3,25.0,1949,1936-1991,-9.5,1986,1936-1991
285,10,12,9.7,0.2,25.6,1938,1936-1991,-7.0,1981,1936-1991
286,10,13,9.4,0.0,21.7,1938,1936-1991,-6.7,1972,1936-1991
287,10,14,9.2,-0.2,21.1,1938,1936-1991,-7.8,1977,1936-1991
288,10,15,8.9,-0.3,23.3,1963,1936-1991,-8.0,1988,1936-1991
289,10,16,8.7,-0.5,23.9,1968,1936-1991,-8.0,1980,1936-1991
290,10,17,8.4,-0.6,23.9,1947,1936-1991,-5.6,1971,1936-1991
291,10,18,8.2,-0.8,23.3,1947,1936-1991,-9.0,1986,1936-1991
292,10,19,8.0,-1.0,23.3,1963,1936-1991,-10.0,1989,1936-1991
293,10,20,7.7,-1.1,18.9,1963,1936-1991,-11.1,1972,1936-1991
294,10,21,7.5,-1.3,20.0,1979,1936-1991,-9.5,1991,1936-1991
295,10,22,7.2,-1.5,19.4,1953,1936-1991,-12.8,1969,1936-1991
296,10,23,7.0,-1.6,24.4,1979,1936-1991,-10.6,1969,1936-1991
297,10,24,6.7,-1.8,20.0,1963,1936-1991,-8.3,1974,1936-1991
298,10,25,6.5,-2.0,21.7,1963,1936-1991,-15.0,1976,1936-1991
299,10,26,6.2,-2.1,17.8,1963,1936-1991,-10.0,1954,1936-1991
300,10,27,6.0,-2.3,20.0,1989,1936-1991,-12.2,1976,1936-1991
301,10,28,5.7,-2.5,21.1,1971,1936-1991,-11.1,1976,1936-1991
302,10,29,5.5,-2.6,20.0,1989,1936-1991,-10.0,1991,1936-1991
303,10,30,5.2,-2.8,20.0,1989,1936-1991,-9.5,1991,1936-1991
304,10,31,5.0,-3.0,21.7,1956,1936-1991,-10.6,1966,1936-1991
305,11,1,4.7,-3.1,15.0,1983,1936-1991,-10.6,1972,1936-1991
306,11,2,4.5,-3.3,17.2,1944,1936-1991,-11.7,1951,1936-1991
307,11,3,4.2,-3.5,20.6,1944,1936-1991,-14.0,1986,1936-1991
308,11,4,3.9,-3.7,18.9,1938,1936-1991,-10.6,1972,1936-1991
309,11,5,3.7,-3.9,17.2,1938,1936-1991,-15.5,1986,1936-1991
310,11,6,3.4,-4.2,16.1,1938,1936-1991,-27.2,1951,1936-1991
311,11,7,3.1,-4.4,16.7,1938,1936-1991,-23.3,1951,1936-1991
312,11,8,2.8,-4.6,16.7,1975,1936-1991,-18.3,1970,1936-1991
313,11,9,2.5,-4.9,15.0,1945,1936-1991,-17.5,1991,1936-1991
314,11,10,2.3,-5.2,18.3,1948,1936-1991,-18.0,1981,1936-1991
315,11,11,2.0,-5.5,15.6,1948,1936-1991,-17.8,1936,1936-1991
316,11,12,1.7,-5.8,11.1,1940,1936-1991,-17.0,1985,1936-1991
317,11,13,1.4,-6.1,12.8,1945,1936-1991,-23.9,1978,1936-1991
318,11,14,1.0,-6.4,12.2,1959,1936-1991,-22.8,1942,1936-1991
319,11,15,0.7,-6.8,7.2,1961,1936-1991,-19.4,1979,1936-1991
320,11,16,0.4,-7.2,14.5,1989,1936-1991,-17.2,1943,1936-1991
321,11,17,0.1,-7.5,11.0,1987,1936-1991,-16.7,1943,1936-1991
322,11,18,-0.2,-7.9,16.7,1953,1936-1991,-20.0,1936,1936-1991
323,11,19,-0.6,-8.3,15.0,1953,1936-1991,-23.5,1984,1936-1991
324,11,20,-0.9,-8.7,14.4,1953,1936-1991,-22.0,1986,1936-1991
325,11,21,-1.3,-9.1,7.0,1982,1936-1991,-28.9,1978,1936-1991
326,11,22,-1.6,-9.6,12.8,1953,1936-1991,-26.1,1964,1936-1991
327,11,23,-2.0,-10.0,14.4,1963,1936-1991,-30.6,1964,1936-1991
328,11,24,-2.3,-10.5,8.3,1953,1936-1991,-26.0,1989,1936-1991
329,11,25,-2.7,-10.9,7.8,1953,1936-1991,-26.5,1989,1936-1991
330,11,26,-3.0,-11.4,8.3,1960,1936-1991,-22.8,1977,1936-1991
331,11,27,-3.4,-11.9,7.2,1962,1936-1991,-23.9,1978,1936-1991
332,11,28,-3.8,-12.4,10.0,1990,1936-1991,-31.7,1936,1936-1991
333,11,29,-4.1,-12.9,8.3,1966,1936-1991,-31.7,1936,1936-1991
