,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
130,5,10,,,17.2,1971,1971-1974,3.9,1973,1971-1974
131,5,11,,,24.4,1971,1971-1974,1.1,1973,1971-1974
132,5,12,,,24.4,1973,1971-1974,3.9,1973,1971-1974
133,5,13,,,25.6,1973,1971-1974,5.6,1974,1971-1974
134,5,14,,,28.3,1973,1971-1974,4.4,1971,1971-1974
135,5,15,,,22.2,1973,1971-1974,3.9,1974,1971-1974
136,5,16,,,23.9,1973,1971-1974,3.3,1974,1971-1974
137,5,17,,,21.1,1973,1971-1974,2.8,1974,1971-1974
138,5,18,,,22.2,1973,1971-1974,3.9,1974,1971-1974
139,5,19,,,21.1,1972,1971-1974,4.4,1972,1971-1974
140,5,20,,,23.9,1972,1971-1974,6.1,1971,1971-1974
141,5,21,,,18.3,1973,1971-1974,3.3,1973,1971-1974
142,5,22,,,16.1,1971,1971-1974,7.8,1971,1971-1974
143,5,23,,,18.3,1971,1971-1974,6.7,1972,1971-1974
144,5,24,,,17.2,1972,1971-1974,6.1,1971,1971-1974
145,5,25,,,18.9,1972,1971-1974,3.3,1972,1971-1974
146,5,26,,,23.9,1972,1971-1974,3.3,1973,1971-1974
147,5,27,,,24.4,1972,1971-1974,2.8,1973,1971-1974
148,5,28,,,27.2,1972,1971-1974,2.2,1973,1971-1974
149,5,29,,,22.8,1973,1971-1974,5.6,1973,1971-1974
150,5,30,,,21.7,1972,1971-1974,7.2,1974,1971-1974
151,5,31,,,19.4,1974,1971-1974,5.0,1974,1971-1974
152,6,1,,,18.3,1972,1971-1974,5.0,1973,1971-1974
153,6,2,,,22.2,1972,1971-1974,4.4,1973,1971-1974
154,6,3,,,21.7,1972,1971-1974,4.4,1972,1971-1974
155,6,4,,,21.1,1973,1971-1974,7.2,1973,1971-1974
156,6,5,,,24.4,1972,1971-1974,4.4,1974,1971-1974
157,6,6,,,24.4,1972,1971-1974,7.2,1971,1971-1974
158,6,7,,,21.1,1972,1971-1974,5.6,1974,1971-1974
159,6,8,,,23.9,1972,1971-1974,6.7,1974,1971-1974
160,6,9,,,20.0,1971,1971-1974,5.6,1973,1971-1974
161,6,10,,,22.2,1974,1971-1974,5.0,1973,1971-1974
162,6,11,,,22.8,1973,1971-1974,5.6,1973,1971-1974
163,6,12,,,22.8,1974,1971-1974,8.3,1971,1971-1974
164,6,13,,,25.6,1974,1971-1974,10.0,1971,1971-1974
165,6,14,,,20.0,1974,1971-1974,6.7,1973,1971-1974
166,6,15,,,21.1,1974,1971-1974,8.9,1971,1971-1974
167,6,16,,,21.7,1974,1971-1974,9.4,1971,1971-1974
168,6,17,,,23.9,1974,1971-1974,8.3,1973,1971-1974
169,6,18,,,22.8,1974,1971-1974,7.2,1972,1971-1974
170,6,19,,,22.2,1974,1971-1974,10.0,1972,1971-1974
171,6,20,,,23.3,1973,1971-1974,8.9,1973,1971-1974
172,6,21,,,23.9,1973,1971-1974,8.9,1972,1971-1974
173,6,22,,,19.4,1973,1971-1974,10.0,1972,1971-1974
174,6,23,,,19.4,1974,1971-1974,8.9,1974,1971-1974
175,6,24,,,20.0,1974,1971-1974,7.2,1974,1971-1974
176,6,25,,,21.1,1973,1971-1974,7.8,1974,1971-1974
177,6,26,,,23.9,1973,1971-1973,8.3,1971,1971-1973
178,6,27,,,23.3,1973,1971-1973,8.9,1971,1971-1973
179,6,28,,,23.3,1973,1971-1973,10.0,1973,1971-1973
180,6,29,,,21.7,1972,1971-1973,8.3,1971,1971-1973
181,6,30,,,19.4,1972,1971-1973,7.8,1971,1971-1973
182,7,1,,,21.7,1972,1971-1973,8.9,1971,1971-1973
183,7,2,,,22.2,1972,1971-1973,8.9,1973,1971-1973
184,7,3,,,27.8,1972,1971-1973,8.9,1973,1971-1973
185,7,4,,,28.9,1972,1971-1973,11.1,1972,1971-1973
186,7,5,,,28.3,1972,1971-1973,8.9,1971,1971-1973
187,7,6,,,20.0,1972,1971-1973,8.3,1971,1971-1973
188,7,7,,,19.4,1971,1971-1973,7.8,1971,1971-1973
189,7,8,,,21.7,1973,1971-1973,8.3,1973,1971-1973
190,7,9,,,23.3,1973,1971-1974,10.0,1972,1971-1973
191,7,10,,,22.2,1973,1971-1974,7.2,1972,1971-1974
192,7,11,,,20.0,1973,1971-1974,6.1,1973,1971-1974
193,7,12,,,22.8,1973,1971-1974,6.7,1971,1971-1974
194,7,13,,,24.4,1973,1971-1974,7.2,1974,1971-1974
195,7,14,,,24.4,1971,1971-1974,8.3,1971,1971-1974
196,7,15,,,25.0,1971,1971-1974,8.9,1971,1971-1974
197,7,16,,,25.0,1971,1971-1974,9.4,1974,1971-1974
198,7,17,,,27.8,1973,1971-1974,11.1,1974,1971-1974
199,7,18,,,27.8,1971,1971-1974,10.0,1973,1971-1974
200,7,19,,,27.2,1971,1971-1974,10.0,1973,1971-1974
201,7,20,,,26.7,1971,1971-1974,7.8,1974,1971-1974
202,7,21,,,25.6,1971,1971-1974,11.1,1973,1971-1974
203,7,22,,,23.9,1971,1971-1974,10.0,1973,1971-1974
204,7,23,,,22.2,1971,1971-1974,10.0,1972,1971-1974
205,7,24,,,24.4,1971,1971-1974,6.1,1973,1971-1974
206,7,25,,,27.2,1971,1971-1974,12.2,1972,1971-1974
207,7,26,,,30.0,1971,1971-1974,8.9,1972,1971-1974
208,7,27,,,27.8,1971,1971-1974,9.4,1972,1971-1974
209,7,28,,,29.4,1973,1971-1974,8.9,1972,1971-1974
210,7,29,,,31.1,1971,1971-1974,12.2,1972,1971-1974
211,7,30,,,25.6,1974,1971-1974,10.0,1972,1971-1974
212,7,31,,,27.2,1974,1971-1974,10.0,1972,1971-1974
213,8,1,,,26.7,1974,1971-1974,11.1,1973,1971-1974
214,8,2,,,25.6,1974,1971-1974,10.6,1971,1971-1974
215,8,3,,,26.7,1974,1971-1974,10.0,1972,1971-1974
216,8,4,,,26.1,1972,1971-1974,8.9,1974,1971-1974
217,8,5,,,26.1,1972,1971-1974,11.1,1974,1971-1974
218,8,6,,,27.8,1972,1971-1974,8.3,1974,1971-1974
219,8,7,,,28.9,1972,1971-1974,7.2,1974,1971-1974
220,8,8,,,29.4,1971,1971-1974,8.3,1974,1971-1974
221,8,9,,,30.0,1971,1971-1974,10.6,1973,1971-1974
222,8,10,,,30.0,1971,1971-1974,11.7,1972,1971-1974
223,8,11,,,29.4,1971,1971-1974,11.1,1972,1971-1974
224,8,12,,,26.7,1973,1971-1974,8.3,1972,1971-1974
225,8,13,,,26.7,1973,1971-1974,7.2,1974,1971-1974
226,8,14,,,23.3,1972,1971-1974,8.3,1972,1971-1974
227,8,15,,,23.3,1971,1971-1974,7.2,1974,1971-1974
228,8,16,,,24.4,1974,1971-1974,8.3,1974,1971-1974
229,8,17,,,22.8,1971,1971-1974,6.1,1973,1971-1974
230,8,18,,,21.7,1972,1971-1974,2.2,1973,1971-1974
231,8,19,,,25.6,1971,1971-1974,4.4,1973,1971-1974
232,8,20,,,23.3,1971,1971-1974,10.0,1973,1971-1974
233,8,21,,,21.7,1974,1971-1974,3.9,1973,1971-1974
234,8,22,,,21.7,1974,1971-1974,6.7,1973,1971-1974
235,8,23,,,24.4,1972,1971-1974,6.7,1973,1971-1974
236,8,24,,,24.4,1972,1971-1974,9.4,1973,1971-1974
237,8,25,,,24.4,1972,1971-1974,7.2,1973,1971-1974
238,8,26,,,24.4,1972,1971-1974,7.8,1971,1971-1974
239,8,27,,,25.6,1974,1971-1974,7.8,1971,1971-1974
240,8,28,,,28.9,1974,1971-1974,8.9,1971,1971-1974
241,8,29,,,30.6,1974,1971-1974,6.7,1973,1971-1974
242,8,30,,,28.9,1974,1971-1974,7.8,1972,1971-1974
243,8,31,,,22.2,1972,1971-1974,8.3,1973,1971-1974
244,9,1,,,26.7,1974,1971-1974,10.6,1971,1971-1974
245,9,2,,,28.9,1974,1971-1974,9.4,1972,1971-1974
246,9,3,,,27.8,1972,1971-1974,8.3,1973,1971-1974
247,9,4,,,24.4,1973,1971-1974,9.4,1973,1971-1974
248,9,5,,,30.6,1973,1971-1974,10.0,1973,1971-1974
249,9,6,,,21.7,1974,1971-1974,9.4,1971,1971-1974
250,9,7,,,21.7,1974,1971-1974,7.8,1971,1971-1974
251,9,8,,,19.4,1973,1971-1974,8.9,1973,1971-1974
252,9,9,,,23.3,1973,1971-1974,10.0,1972,1971-1974
253,9,10,,,23.3,1973,1971-1974,7.2,1972,1971-1974
254,9,11,,,21.7,1973,1971-1974,5.0,1972,1971-1974
255,9,12,,,22.2,1974,1971-1974,5.6,1972,1971-1974
256,9,13,,,23.9,1974,1971-1974,5.0,1972,1971-1974
257,9,14,,,28.3,1974,1971-1974,4.4,1971,1971-1974
258,9,15,,,22.8,1974,1971-1974,3.3,1971,1971-1974
259,9,16,,,23.3,1971,1971-1974,3.3,1973,1971-1974
260,9,17,,,23.3,1974,1971-1974,2.8,1971,1971-1974
261,9,18,,,22.2,1974,1971-1974,3.9,1971,1971-1974
262,9,19,,,24.4,1974,1971-1974,4.4,1971,1971-1974
263,9,20,,,26.7,1974,1971-1974,5.0,1971,1971-1974
264,9,21,,,26.7,1974,1971-1974,2.8,1971,1971-1974
265,9,22,,,26.1,1974,1971-1974,7.2,1974,1971-1974
266,9,23,,,26.1,1974,1971-1974,6.1,1972,1971-1974
267,9,24,,,26.7,1974,1971-1974,5.0,1972,1971-1974
268,9,25,,,22.2,1974,1971-1974,1.1,1972,1971-1974
269,9,26,,,20.6,1974,1971-1974,3.3,1972,1971-1974
270,9,27,,,22.8,1973,1971-1974,-1.7,1972,1971-1974
271,9,28,,,21.7,1973,1971-1974,4.4,1972,1971-1974
272,9,29,,,18.3,1973,1971-1974,2.2,1974,1971-1974
273,9,30,,,18.9,1974,1971-1974,1.1,1971,1971-1974
274,10,1,,,16.7,1972,1971-1974,6.1,1973,1971-1974
275,10,2,,,18.3,1974,1971-1974,4.4,1973,1971-1974
276,10,3,,,18.3,1974,1971-1974,1.7,1973,1971-1974
277,10,4,,,18.9,1971,1971-1974,0.0,1973,1971-1974
278,10,5,,,18.9,1971,1971-1974,1.7,1974,1971-1974
279,10,6,,,18.9,1971,1971-1974,1.1,1972,1971-1974
280,10,7,,,17.8,1972,1971-1974,1.7,1972,1971-1974
281,10,8,,,18.9,1974,1971-1974,2.2,1974,1971-1974
282,10,9,,,17.2,1971,1971-1974,0.0,1973,1971-1974
283,10,10,,,16.7,1971,1971-1974,5.0,1972,1971-1974
284,10,11,,,17.8,1971,1971-1974,-1.7,1972,1971-1974
285,10,12,,,17.8,1974,1971-1974,-1.7,1972,1971-1974
286,10,13,,,15.0,1974,1971-1974,-0.6,1972,1971-1974
287,10,14,,,17.2,1972,1971-1974,2.8,1973,1971-1974
288,10,15,,,20.0,1974,1971-1974,-1.7,1972,1971-1974
289,10,16,,,19.4,1974,1971-1974,-1.1,1972,1971-1974
290,10,17,,,18.9,1974,1971-1974,-0.6,1972,1971-1974
291,10,18,,,18.9,1974,1971-1974,0.0,1972,1971-1974
292,10,19,,,16.7,1974,1971-1974,3.3,1972,1971-1974
293,10,20,,,13.3,1973,1971-1974,5.6,1972,1971-1974
294,10,21,,,13.3,1974,1971-1974,6.1,1971,1971-1974
295,10,22,,,13.9,1972,1971-1974,2.8,1974,1971-1974
296,10,23,,,13.9,1974,1971-1974,1.7,1973,1971-1974
297,10,24,,,13.9,1974,1971-1974,0.0,1974,1971-1974
298,10,25,,,13.9,1973,1971-1974,0.6,1974,1971-1974
299,10,26,,,12.8,1974,1971-1974,2.2,1972,1971-1974
300,10,27,,,15.0,1973,1971-1974,-1.1,1971,1971-1974
301,10,28,,,15.0,1973,1971-1974,-4.4,1971,1971-1974
302,10,29,,,12.2,1974,1971-1974,-2.8,1971,1971-1974
303,10,30,,,12.8,1974,1971-1974,-2.2,1972,1971-1974
304,10,31,,,11.7,1972,1971-1974,0.0,1972,1971-1974
305,11,1,,,11.7,1971,1971-1974,-1.7,1973,1971-1974
306,11,2,,,11.7,1972,1971-1974,-2.8,1973,1971-1974
307,11,3,,,12.2,1972,1971-1974,0.0,1974,1971-1974
308,11,4,,,13.9,1972,1971-1974,-0.6,1973,1971-1974
309,11,5,,,11.7,1974,1971-1974,-4.4,1973,1971-1974
310,11,6,,,14.4,1974,1971-1974,-1.7,1971,1971-1974
311,11,7,,,11.7,1972,1971-1974,0.6,1973,1971-1974
312,11,8,,,10.6,1972,1971-1974,-0.6,1973,1971-1974
313,11,9,,,11.1,1971,1971-1974,2.2,1973,1971-1974
314,11,10,,,13.9,1973,1971-1974,2.8,1974,1971-1974
315,11,11,,,14.4,1973,1971-1974,-0.6,1972,1971-1974
316,11,12,,,11.1,1973,1971-1974,1.1,1972,1971-1974
317,11,13,,,14.4,1971,1971-1974,-0.6,1972,1971-1974
318,11,14,,,10.0,1974,1971-1974,-2.8,1972,1971-1974
319,11,15,,,11.7,1973,1971-1974,-2.2,1972,1971-1974
320,11,16,,,9.4,1974,1971-1974,-3.9,1972,1971-1974
321,11,17,,,8.9,1972,1971-1974,-3.9,1972,1971-1974
322,11,18,,,9.4,1974,1971-1974,-4.4,1973,1971-1974
323,11,19,,,10.0,1971,1971-1974,-3.9,1973,1971-1974
324,11,20,,,11.1,1971,1971-1974,-2.8,1972,1971-1974
325,11,21,,,12.2,1971,1971-1974,1.1,1973,1971-1974
326,11,22,,,8.9,1971,1971-1974,-0.6,1973,1971-1974
327,11,23,,,11.1,1972,1971-1974,-1.7,1973,1971-1974
328,11,24,,,11.7,1974,1971-1974,-1.7,1973,1971-1974
329,11,25,,,8.9,1974,1971-1974,1.1,1973,1971-1974
330,11,26,,,9.4,1971,1971-1974,-0.6,1974,1971-1974
331,11,27,,,10.0,1973,1971-1974,-1.7,1972,1971-1974
332,11,28,,,10.0,1973,1971-1974,-0.6,1974,1971-1974
333,11,29,,,9.4,1973,1971-1974,-0.6,1972,1971-1974
334,11,30,,,10.0,1972,1971-1974,1.1,1973,1971-1974
335,12,1,,,11.1,1972,1971-1974,1.7,1971,1971-1974
336,12,2,,,10.6,1974,1971-1974,-0.6,1972,1971-1974
337,12,3,,,10.0,1973,1971-1974,-6.1,1972,1971-1974
338,12,4,,,11.1,1974,1971-1974,-8.9,1972,1971-1974
339,12,5,,,9.4,1974,1971-1974,-5.6,1972,1971-1974
340,12,6,,,9.4,1973,1971-1974,-8.3,1972,1971-1974
341,12,7,,,9.4,1974,1971-1974,-11.7,1972,1971-1974
342,12,8,,,8.9,1974,1971-1974,-12.2,1972,1971-1974
343,12,9,,,9.4,1974,1971-1974,-10.0,1972,1971-1974
344,12,10,,,8.3,1973,1971-1974,-12.8,1972,1971-1974
345,12,11,,,10.6,1973,1971-1974,-9.4,1971,1971-1974
346,12,12,,,8.9,1973,1971-1974,-15.0,1972,1971-1974
347,12,13,,,8.9,1974,1971-1974,-9.4,1972,1971-1974
348,12,14,,,8.9,1974,1971-1974,-11.1,1972,1971-1974
349,12,15,,,10.0,1973,1971-1974,-8.3,1972,1971-1974
350,12,16,,,11.7,1974,1971-1974,0.0,1971,1971-1974
351,12,17,,,7.8,1974,1971-1974,2.2,1971,1971-1974
352,12,18,,,10.0,1972,1971-1974,-1.1,1971,1971-1974
353,12,19,,,10.0,1972,1971-1974,-2.2,1971,1971-1974
354,12,20,,,11.7,1973,1971-1974,-0.6,1971,1971-1974
355,12,21,,,8.9,1972,1971-1974,0.0,1971,1971-1974
356,12,22,,,7.8,1972,1971-1974,-1.7,1974,1971-1974
357,12,23,,,8.3,1972,1971-1974,-2.2,1974,1971-1974
358,12,24,,,10.6,1972,1971-1974,-3.3,1971,1971-1974
359,12,25,,,8.3,1972,1971-1974,-5.6,1971,1971-1974
360,12,26,,,8.9,1972,1971-1974,-11.7,1971,1971-1974
361,12,27,,,7.2,1972,1971-1974,-13.3,1971,1971-1974
362,12,28,,,6.1,1972,1971-1974,-9.4,1971,1971-1974
363,12,29,,,5.6,1974,1971-1974,-9.4,1971,1971-1974
364,12,30,,,6.7,1974,1971-1974,-3.9,1971,1971-1974
365,12,31,,,5.6,1972,1971-1974,-3.3,1973,1971-1974
