,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
54,2,24,,,3.3,1969,1950-1969,-28.9,1968,1950-1969
55,2,25,,,5.0,1951,1951-1969,-29.4,1967,1952-1969
56,2,26,,,2.2,1966,1952-1969,-30.0,1967,1951-1969
57,2,27,,,3.3,1969,1950-1969,-32.2,1950,1950-1969
58,2,28,,,11.7,1954,1950-1969,-26.7,1950,1950-1969
59,2,29,,,4.4,1964,1952-1968,-15.0,1952,1952-1968
60,3,1,,,10.6,1954,1950-1969,-25.0,1962,1950-1969
61,3,2,,,8.9,1964,1950-1969,-36.1,1962,1950-1969
62,3,3,,,7.8,1965,1950-1969,-38.9,1950,1950-1969
63,3,4,,,10.0,1964,1952-1969,-36.7,1950,1950-1969
64,3,5,,,8.9,1965,1951-1969,-20.0,1967,1951-1969
65,3,6,,,6.7,1951,1950-1969,-27.8,1969,1950-1969
66,3,7,,,6.7,1951,1950-1969,-27.8,1969,1950-1969
67,3,8,,,8.9,1968,1950-1969,-32.8,1953,1950-1969
68,3,9,,,11.1,1968,1950-1969,-24.4,1967,1950-1969
69,3,10,,,10.0,1967,1950-1969,-26.1,1953,1950-1969
70,3,11,,,6.7,1967,1952-1969,-23.9,1969,1950-1969
71,3,12,,,7.8,1951,1951-1969,-20.6,1969,1952-1969
72,3,13,,,8.3,1951,1950-1969,-14.4,1952,1950-1969
73,3,14,,,7.8,1964,1950-1969,-22.2,1968,1950-1969
74,3,15,,,6.7,1968,1950-1969,-25.0,1952,1950-1969
75,3,16,,,7.8,1968,1950-1969,-27.2,1950,1950-1969
76,3,17,,,14.4,1966,1950-1969,-26.7,1950,1950-1969
77,3,18,,,15.6,1966,1952-1969,-27.8,1967,1950-1969
78,3,19,,,13.3,1968,1951-1969,-23.3,1967,1952-1969
79,3,20,,,6.7,1968,1950-1969,-14.4,1964,1950-1969
80,3,21,,,8.3,1950,1950-1969,-11.1,1964,1950-1969
81,3,22,,,15.0,1953,1950-1969,-21.1,1954,1950-1969
82,3,23,,,12.8,1953,1950-1969,-12.2,1969,1950-1969
83,3,24,,,13.3,1964,1950-1969,-13.3,1954,1950-1969
84,3,25,,,10.0,1954,1952-1969,-16.7,1968,1950-1969
85,3,26,,,11.7,1962,1952-1969,-15.6,1966,1952-1969
86,3,27,,,14.4,1968,1950-1969,-20.6,1966,1950-1969
87,3,28,,,15.6,1968,1950-1969,-17.8,1966,1950-1969
88,3,29,,,15.6,1962,1950-1969,-18.9,1966,1950-1969
89,3,30,,,13.3,1968,1950-1969,-16.1,1950,1950-1969
90,3,31,,,20.0,1968,1950-1969,-23.3,1964,1950-1969
91,4,1,,,14.4,1953,1952-1969,-21.1,1964,1952-1969
92,4,2,,,11.1,1967,1951-1969,-15.6,1965,1951-1969
93,4,3,,,11.7,1963,1950-1969,-25.6,1954,1950-1969
94,4,4,,,11.1,1967,1950-1969,-27.8,1954,1950-1969
95,4,5,,,11.1,1951,1950-1969,-16.7,1964,1950-1969
96,4,6,,,16.7,1951,1951-1969,-13.9,1950,1950-1969
97,4,7,,,13.3,1953,1952-1969,-9.4,1968,1951-1969
98,4,8,,,14.4,1953,1952-1969,-9.4,1963,1951-1969
99,4,9,,,16.1,1951,1951-1969,-9.4,1954,1952-1969
100,4,10,,,13.3,1953,1951-1969,-6.7,1962,1951-1969
101,4,11,,,16.7,1964,1951-1969,-8.9,1967,1951-1969
102,4,12,,,17.8,1964,1951-1969,-8.9,1967,1951-1969
103,4,13,,,16.7,1964,1951-1969,-7.8,1969,1951-1969
104,4,14,,,21.1,1969,1953-1969,-5.6,1963,1951-1969
105,4,15,,,20.0,1969,1952-1969,-7.2,1953,1952-1969
106,4,16,,,18.9,1964,1951-1969,-7.8,1962,1951-1969
107,4,17,,,25.0,1964,1950-1969,-10.6,1962,1950-1969
108,4,18,,,18.9,1952,1950-1969,-8.3,1953,1950-1969
109,4,19,,,16.1,1954,1950-1969,-10.0,1953,1950-1969
110,4,20,,,18.3,1952,1950-1969,-6.7,1962,1950-1969
111,4,21,,,22.8,1954,1950-1969,-6.1,1950,1950-1969
112,4,22,,,23.3,1952,1952-1969,-10.0,1950,1950-1969
113,4,23,,,14.4,1954,1951-1969,-2.8,1965,1951-1969
114,4,24,,,16.7,1952,1950-1969,-6.7,1950,1950-1969
115,4,25,,,19.4,1952,1950-1969,-6.7,1967,1950-1969
116,4,26,,,24.4,1962,1950-1969,-8.3,1967,1950-1969
117,4,27,,,28.3,1962,1950-1969,-10.0,1967,1950-1969
118,4,28,,,25.6,1962,1950-1969,-5.6,1967,1950-1969
119,4,29,,,20.6,1954,1953-1969,-5.6,1953,1950-1969
120,4,30,,,25.6,1954,1951-1969,-4.4,1968,1951-1969
121,5,1,,,26.7,1954,1950-1969,-4.4,1966,1950-1969
122,5,2,,,24.4,1951,1950-1969,-6.7,1966,1950-1969
123,5,3,,,27.8,1965,1950-1969,-6.7,1950,1950-1969
124,5,4,,,24.4,1964,1950-1969,-5.0,1967,1950-1969
125,5,5,,,25.6,1964,1950-1969,-6.7,1967,1950-1969
126,5,6,,,26.7,1964,1952-1969,-4.4,1968,1950-1969
127,5,7,,,26.7,1964,1951-1969,-9.4,1966,1951-1969
128,5,8,,,30.0,1964,1950-1969,-8.3,1966,1950-1969
129,5,9,,,25.0,1965,1950-1969,-7.2,1966,1950-1969
130,5,10,,,25.6,1965,1950-1969,-6.7,1966,1950-1969
131,5,11,,,20.6,1968,1950-1969,-6.7,1966,1950-1969
132,5,12,,,24.4,1953,1950-1969,-6.1,1966,1950-1969
133,5,13,,,21.1,1954,1952-1969,-3.3,1967,1950-1969
134,5,14,,,25.0,1962,1951-1969,-3.9,1967,1951-1969
135,5,15,,,30.0,1962,1950-1969,-2.8,1969,1950-1969
136,5,16,,,30.0,1962,1950-1969,-2.8,1967,1950-1969
137,5,17,,,30.6,1962,1950-1969,-1.1,1967,1950-1969
138,5,18,,,31.1,1962,1950-1969,-1.1,1967,1950-1969
139,5,19,,,30.0,1962,1950-1969,-1.7,1954,1950-1969
140,5,20,,,26.7,1962,1952-1969,-3.3,1954,1950-1969
141,5,21,,,27.2,1953,1951-1969,-2.2,1969,1951-1969
142,5,22,,,26.7,1964,1950-1969,0.6,1968,1950-1969
143,5,23,,,29.4,1964,1950-1969,-2.2,1963,1950-1969
144,5,24,,,25.0,1954,1950-1969,-3.9,1963,1950-1969
145,5,25,,,27.8,1951,1950-1969,-1.7,1963,1950-1969
146,5,26,,,28.3,1965,1950-1969,-3.9,1969,1950-1969
147,5,27,,,25.6,1966,1952-1969,-3.3,1954,1950-1969
148,5,28,,,28.3,1969,1951-1969,0.6,1953,1951-1969
149,5,29,,,27.8,1962,1950-1969,-1.1,1953,1950-1969
150,5,30,,,29.4,1969,1950-1969,-2.2,1952,1950-1969
151,5,31,,,27.8,1951,1950-1969,-0.6,1967,1950-1969
152,6,1,,,26.1,1954,1950-1969,-1.1,1965,1950-1969
153,6,2,,,28.3,1967,1950-1969,-1.7,1953,1950-1969
154,6,3,,,28.9,1963,1952-1969,2.8,1953,1950-1969
155,6,4,,,30.0,1963,1951-1969,2.2,1964,1951-1969
156,6,5,,,28.3,1966,1950-1969,-2.2,1964,1950-1969
157,6,6,,,29.4,1967,1950-1969,-0.6,1951,1950-1969
158,6,7,,,30.6,1968,1950-1969,0.0,1951,1950-1969
159,6,8,,,30.0,1950,1950-1969,-0.6,1951,1950-1969
160,6,9,,,30.6,1968,1950-1969,0.0,1969,1950-1969
161,6,10,,,28.9,1954,1952-1969,1.7,1969,1950-1969
162,6,11,,,27.8,1954,1951-1969,-1.1,1965,1951-1969
163,6,12,,,27.8,1969,1950-1969,-1.7,1950,1950-1969
164,6,13,,,26.7,1964,1950-1969,2.2,1952,1950-1969
165,6,14,,,28.3,1954,1950-1969,3.3,1965,1950-1969
166,6,15,,,28.3,1962,1950-1969,2.2,1951,1950-1969
167,6,16,,,28.9,1962,1950-1969,3.3,1969,1950-1969
168,6,17,,,28.3,1962,1952-1969,2.8,1950,1950-1969
169,6,18,,,28.3,1951,1951-1969,-2.8,1950,1950-1969
170,6,19,,,28.9,1953,1950-1969,3.3,1950,1950-1969
171,6,20,,,30.6,1953,1950-1969,-0.6,1952,1950-1969
172,6,21,,,27.8,1954,1950-1969,0.0,1969,1950-1969
173,6,22,,,27.2,1964,1950-1969,-0.6,1950,1950-1969
174,6,23,,,30.6,1966,1950-1969,1.7,1963,1950-1969
175,6,24,,,31.1,1966,1952-1969,1.1,1953,1950-1969
176,6,25,,,31.7,1966,1951-1969,5.6,1963,1951-1969
177,6,26,,,32.2,1966,1950-1969,4.4,1951,1950-1969
178,6,27,,,30.0,1963,1950-1969,3.9,1962,1950-1969
179,6,28,,,32.2,1964,1950-1969,3.3,1950,1950-1969
180,6,29,,,30.6,1963,1950-1969,7.8,1962,1950-1969
181,6,30,,,33.3,1963,1954-1969,11.7,1966,1954-1969
182,7,1,,,32.8,1963,1962-1968,3.9,1962,1962-1968
183,7,2,,,33.3,1966,1953-1968,5.0,1962,1962-1968
184,7,3,,,32.8,1966,1952-1968,5.6,1962,1952-1968
185,7,4,,,30.6,1952,1951-1968,2.2,1953,1951-1968
186,7,5,,,27.8,1953,1950-1968,5.0,1967,1950-1968
187,7,6,,,29.4,1952,1950-1968,2.2,1965,1950-1968
188,7,7,,,30.6,1962,1950-1968,6.1,1950,1950-1968
189,7,8,,,30.0,1952,1951-1968,0.6,1954,1950-1968
190,7,9,,,29.4,1964,1951-1968,6.7,1953,1951-1968
191,7,10,,,30.0,1964,1950-1968,2.2,1954,1950-1968
192,7,11,,,30.0,1966,1950-1968,4.4,1965,1950-1968
193,7,12,,,31.7,1966,1950-1968,5.0,1954,1950-1968
194,7,13,,,31.7,1952,1950-1968,4.4,1951,1950-1968
195,7,14,,,30.0,1968,1950-1968,4.4,1965,1950-1968
196,7,15,,,31.1,1968,1951-1968,5.6,1962,1950-1968
197,7,16,,,32.8,1968,1951-1968,5.0,1954,1951-1968
198,7,17,,,32.2,1968,1950-1968,3.9,1954,1950-1968
199,7,18,,,31.7,1968,1950-1968,5.6,1965,1950-1968
200,7,19,,,27.8,1964,1950-1968,6.1,1950,1950-1968
201,7,20,,,29.4,1953,1950-1968,1.7,1965,1950-1968
202,7,21,,,30.6,1953,1950-1968,2.8,1950,1950-1968
203,7,22,,,29.4,1953,1950-1968,6.1,1954,1952-1968
204,7,23,,,30.0,1963,1951-1968,7.2,1951,1951-1968
205,7,24,,,30.6,1963,1950-1968,5.6,1951,1950-1968
206,7,25,,,30.0,1966,1950-1968,2.2,1953,1950-1968
207,7,26,,,29.4,1966,1950-1968,5.6,1950,1950-1968
208,7,27,,,30.0,1963,1950-1968,6.1,1950,1950-1968
209,7,28,,,31.1,1964,1950-1968,7.2,1953,1950-1968
210,7,29,,,27.2,1951,1951-1968,2.8,1965,1950-1968
211,7,30,,,28.3,1951,1951-1968,3.3,1968,1951-1968
212,7,31,,,27.8,1967,1950-1968,2.8,1952,1950-1968
213,8,1,,,26.7,1966,1949-1968,2.2,1952,1949-1968
214,8,2,,,25.6,1954,1949-1968,2.8,1951,1949-1968
215,8,3,,,26.7,1967,1949-1968,0.6,1953,1949-1968
216,8,4,,,28.3,1954,1949-1968,1.1,1951,1949-1968
217,8,5,,,28.9,1968,1949-1968,5.6,1952,1949-1968
218,8,6,,,28.9,1949,1949-1968,3.3,1964,1949-1968
219,8,7,,,27.8,1964,1951-1968,5.6,1952,1951-1968
220,8,8,,,35.6,1949,1949-1968,6.1,1952,1949-1968
221,8,9,,,32.8,1949,1949-1968,2.8,1964,1949-1968
222,8,10,,,31.7,1949,1949-1968,5.0,1951,1949-1968
223,8,11,,,31.7,1949,1949-1968,3.3,1951,1949-1968
224,8,12,,,28.3,1949,1949-1968,2.2,1950,1949-1968
225,8,13,,,28.9,1949,1949-1968,4.4,1966,1951-1968
226,8,14,,,28.3,1953,1950-1968,1.7,1964,1950-1968
227,8,15,,,28.3,1952,1949-1968,3.9,1962,1949-1968
228,8,16,,,27.2,1949,1949-1968,2.8,1963,1949-1968
229,8,17,,,31.1,1967,1949-1968,1.7,1954,1949-1968
230,8,18,,,27.8,1967,1949-1968,1.1,1953,1949-1968
231,8,19,,,25.6,1961,1949-1968,0.6,1953,1949-1968
232,8,20,,,26.1,1962,1949-1968,0.6,1953,1949-1968
233,8,21,,,26.1,1962,1950-1968,-1.1,1950,1950-1968
234,8,22,,,28.3,1949,1949-1968,1.7,1949,1949-1968
235,8,23,,,27.8,1954,1950-1968,-0.6,1952,1950-1968
236,8,24,,,30.6,1968,1950-1968,2.2,1951,1950-1968
237,8,25,,,30.0,1962,1950-1968,5.0,1951,1950-1968
238,8,26,,,30.6,1952,1951-1968,3.9,1963,1950-1968
239,8,27,,,32.8,1953,1951-1968,0.0,1954,1951-1968
240,8,28,,,32.2,1953,1951-1968,2.8,1968,1951-1968
241,8,29,,,33.9,1953,1949-1968,1.7,1949,1949-1968
242,8,30,,,29.4,1962,1949-1968,3.9,1949,1949-1968
243,8,31,,,31.1,1962,1949-1968,3.9,1967,1949-1968
244,9,1,,,28.9,1961,1949-1967,2.8,1963,1949-1967
245,9,2,,,34.4,1953,1949-1967,0.6,1967,1949-1967
246,9,3,,,35.0,1953,1949-1967,1.7,1967,1952-1967
247,9,4,,,33.9,1953,1953-1967,1.7,1963,1961-1967
248,9,5,,,26.7,1954,1950-1967,0.0,1950,1950-1967
249,9,6,,,25.0,1961,1949-1967,-1.1,1962,1949-1967
250,9,7,,,24.4,1967,1949-1967,0.0,1949,1949-1967
251,9,8,,,25.6,1961,1949-1967,-1.7,1951,1949-1967
252,9,9,,,26.7,1961,1949-1967,0.6,1953,1949-1967
253,9,10,,,28.9,1961,1949-1967,-1.1,1949,1949-1967
254,9,11,,,28.9,1961,1950-1967,-1.7,1967,1950-1967
255,9,12,,,29.4,1952,1949-1967,-2.2,1954,1949-1967
256,9,13,,,28.3,1962,1949-1967,-1.7,1963,1949-1967
257,9,14,,,30.6,1952,1949-1967,-2.8,1963,1949-1967
258,9,15,,,23.9,1967,1949-1967,-2.8,1949,1949-1967
259,9,16,,,24.4,1967,1949-1967,-1.1,1949,1949-1967
260,9,17,,,23.9,1963,1949-1967,-1.7,1949,1949-1967
261,9,18,,,24.4,1967,1950-1967,-2.8,1953,1950-1967
262,9,19,,,26.7,1965,1949-1967,1.1,1951,1949-1967
263,9,20,,,27.8,1965,1949-1967,-6.7,1950,1949-1967
264,9,21,,,27.8,1965,1949-1967,-1.7,1950,1949-1967
265,9,22,,,27.8,1961,1949-1967,0.0,1949,1949-1967
266,9,23,,,23.3,1961,1949-1967,-3.3,1953,1949-1967
267,9,24,,,22.2,1961,1949-1967,-3.3,1954,1949-1967
268,9,25,,,21.1,1953,1950-1967,-5.0,1950,1950-1967
269,9,26,,,22.8,1967,1949-1967,-5.6,1951,1949-1967
270,9,27,,,22.2,1950,1949-1967,-4.4,1965,1949-1967
271,9,28,,,23.9,1952,1949-1967,-3.3,1965,1949-1967
272,9,29,,,23.3,1950,1949-1967,-2.2,1951,1949-1967
273,9,30,,,24.4,1954,1949-1967,-2.2,1949,1949-1967
274,10,1,,,23.9,1968,1951-1968,-6.1,1964,1951-1968
275,10,2,,,26.1,1950,1950-1968,-2.2,1966,1950-1968
276,10,3,,,27.8,1953,1949-1968,-3.9,1966,1949-1968
277,10,4,,,28.3,1951,1949-1968,-4.4,1952,1949-1968
278,10,5,,,24.4,1951,1949-1968,-3.3,1965,1949-1968
279,10,6,,,25.6,1963,1949-1968,-3.3,1952,1949-1968
280,10,7,,,22.8,1961,1949-1968,-7.8,1964,1949-1968
281,10,8,,,24.4,1949,1949-1968,-7.2,1953,1949-1968
282,10,9,,,22.8,1966,1950-1968,-5.0,1951,1950-1968
283,10,10,,,22.2,1961,1950-1968,-6.1,1951,1950-1968
284,10,11,,,23.3,1961,1949-1968,-8.3,1964,1949-1968
285,10,12,,,21.7,1961,1949-1968,-4.4,1951,1949-1968
286,10,13,,,21.7,1961,1949-1968,-8.9,1953,1949-1968
287,10,14,,,22.2,1968,1949-1968,-6.7,1953,1949-1968
288,10,15,,,25.6,1968,1949-1968,-1.7,1964,1949-1968
289,10,16,,,25.6,1968,1950-1968,-6.7,1950,1950-1968
290,10,17,,,23.3,1951,1949-1968,-5.6,1949,1949-1968
291,10,18,,,25.6,1953,1949-1968,-7.8,1952,1949-1968
292,10,19,,,25.6,1950,1949-1968,-2.8,1954,1949-1968
293,10,20,,,22.2,1963,1949-1968,-6.7,1951,1949-1968
294,10,21,,,20.6,1953,1949-1968,-6.7,1952,1949-1968
295,10,22,,,20.6,1953,1949-1968,-5.6,1954,1949-1968
296,10,23,,,23.9,1963,1950-1968,-5.0,1961,1950-1968
297,10,24,,,23.3,1963,1949-1968,-3.9,1949,1949-1968
298,10,25,,,23.3,1963,1949-1968,-7.2,1949,1949-1968
299,10,26,,,20.0,1963,1949-1968,-10.6,1952,1949-1968
300,10,27,,,20.0,1964,1949-1968,-7.2,1950,1949-1968
301,10,28,,,15.6,1949,1949-1968,-7.2,1954,1949-1968
302,10,29,,,22.2,1949,1949-1968,-5.0,1951,1949-1968
303,10,30,,,20.0,1950,1950-1968,-11.1,1966,1950-1968
304,10,31,,,21.1,1950,1949-1968,-3.9,1951,1949-1968
305,11,1,,,23.9,1950,1949-1968,-10.6,1949,1949-1968
306,11,2,,,15.0,1953,1949-1968,-11.1,1965,1949-1968
307,11,3,,,15.6,1964,1949-1968,-4.4,1962,1949-1968
308,11,4,,,12.2,1964,1949-1968,-7.8,1952,1949-1968
309,11,5,,,8.9,1964,1952-1968,-7.2,1953,1949-1968
310,11,6,,,8.9,1964,1950-1968,-14.4,1953,1950-1968
311,11,7,,,10.0,1964,1949-1968,-7.2,1953,1949-1968
312,11,8,,,11.1,1964,1949-1968,-11.7,1967,1949-1968
313,11,9,,,8.9,1949,1949-1968,-12.8,1951,1949-1968
314,11,10,,,13.3,1949,1949-1968,-4.4,1952,1949-1968
315,11,11,,,14.4,1964,1952-1968,-5.0,1965,1952-1968
316,11,12,,,16.7,1964,1951-1968,-6.1,1968,1951-1968
317,11,13,,,11.1,1951,1950-1968,-8.3,1966,1950-1968
318,11,14,,,13.9,1952,1949-1968,-10.6,1968,1949-1968
319,11,15,,,8.9,1950,1949-1968,-16.7,1967,1949-1968
320,11,16,,,11.7,1950,1949-1968,-15.0,1967,1949-1968
321,11,17,,,17.2,1953,1949-1968,-17.8,1967,1949-1968
322,11,18,,,17.8,1953,1949-1968,-10.6,1962,1949-1968
323,11,19,,,19.4,1953,1949-1968,-13.3,1962,1949-1968
324,11,20,,,16.7,1953,1950-1968,-13.9,1951,1950-1968
325,11,21,,,7.2,1952,1949-1968,-18.9,1951,1949-1968
326,11,22,,,14.4,1953,1949-1968,-18.9,1949,1949-1968
327,11,23,,,6.7,1953,1949-1968,-17.2,1950,1949-1968
328,11,24,,,8.9,1966,1949-1968,-17.8,1949,1949-1968
329,11,25,,,10.6,1966,1949-1968,-12.2,1964,1949-1968
330,11,26,,,10.0,1952,1951-1968,-21.7,1949,1949-1968
331,11,27,,,8.9,1966,1950-1968,-19.4,1951,1950-1968
332,11,28,,,8.9,1966,1949-1968,-18.9,1951,1949-1968
333,11,29,,,11.1,1962,1949-1968,-18.9,1967,1949-1968
334,11,30,,,10.6,1962,1949-1968,-17.8,1967,1949-1968
335,12,1,,,3.3,1966,1949-1968,-22.2,1964,1949-1968
336,12,2,,,7.8,1951,1949-1968,-17.8,1963,1949-1968
337,12,3,,,8.3,1951,1951-1968,-23.3,1949,1949-1968
338,12,4,,,11.7,1961,1951-1968,-26.1,1966,1951-1968
339,12,5,,,8.9,1951,1949-1968,-16.7,1963,1949-1968
340,12,6,,,14.4,1951,1949-1968,-18.9,1949,1949-1968
341,12,7,,,14.4,1951,1949-1968,-24.4,1964,1949-1968
342,12,8,,,13.3,1966,1949-1968,-27.2,1949,1949-1968
343,12,9,,,7.2,1952,1949-1968,-25.0,1968,1949-1968
344,12,10,,,8.9,1952,1951-1968,-29.4,1968,1949-1968
345,12,11,,,5.6,1964,1951-1968,-21.1,1968,1951-1968
346,12,12,,,10.0,1949,1949-1968,-17.8,1963,1949-1968
347,12,13,,,5.6,1953,1949-1968,-25.6,1951,1949-1968
348,12,14,,,1.1,1967,1949-1968,-18.9,1951,1949-1968
349,12,15,,,1.7,1952,1949-1968,-22.2,1963,1949-1968
350,12,16,,,3.9,1952,1949-1968,-32.2,1951,1949-1968
351,12,17,,,5.0,1952,1951-1968,-25.6,1961,1949-1968
352,12,18,,,3.3,1967,1951-1968,-21.1,1964,1951-1968
353,12,19,,,11.1,1949,1949-1968,-31.1,1951,1949-1968
354,12,20,,,6.7,1949,1949-1968,-27.8,1963,1949-1968
355,12,21,,,11.1,1967,1949-1968,-23.3,1963,1949-1968
356,12,22,,,11.7,1949,1949-1968,-17.8,1963,1949-1968
357,12,23,,,6.7,1964,1952-1968,-25.6,1966,1952-1968
358,12,24,,,13.3,1964,1952-1968,-26.7,1953,1952-1968
359,12,25,,,4.4,1964,1961-1968,-31.7,1968,1961-1968
360,12,26,,,3.3,1964,1961-1968,-37.2,1968,1961-1968
361,12,27,,,6.7,1964,1949-1968,-29.4,1952,1949-1968
362,12,28,,,0.6,1964,1949-1968,-31.1,1951,1949-1968
363,12,29,,,1.1,1964,1949-1968,-24.4,1963,1949-1968
364,12,30,,,1.7,1964,1952-1968,-35.0,1963,1952-1968
365,12,31,,,2.2,1964,1952-1968,-33.9,1963,1952-1968
