,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
85,3,26,7.9,-4.7,14.0,1990,1975-1990,-18.9,1975,1975-1990
86,3,27,8.1,-4.6,14.5,1986,1975-1990,-22.8,1975,1975-1990
87,3,28,8.3,-4.5,14.5,1990,1975-1990,-15.0,1975,1975-1990
88,3,29,8.5,-4.4,16.0,1990,1975-1990,-13.3,1977,1975-1990
89,3,30,8.7,-4.3,14.0,1990,1975-1990,-13.3,1977,1975-1990
90,3,31,8.9,-4.2,18.5,1987,1975-1990,-6.7,1978,1975-1990
91,4,1,9.1,-4.1,19.5,1987,1975-1990,-15.0,1975,1975-1990
92,4,2,9.3,-4.0,21.0,1987,1975-1990,-11.1,1976,1975-1990
93,4,3,9.5,-3.9,17.2,1977,1975-1990,-13.3,1975,1975-1990
94,4,4,9.7,-3.9,16.1,1977,1975-1990,-14.4,1975,1975-1990
95,4,5,9.8,-3.8,21.7,1977,1975-1990,-10.0,1986,1975-1990
96,4,6,10.0,-3.7,21.1,1977,1975-1990,-12.8,1975,1975-1990
97,4,7,10.2,-3.6,23.3,1977,1975-1990,-12.2,1975,1975-1990
98,4,8,10.4,-3.5,20.0,1977,1975-1990,-11.1,1975,1975-1990
99,4,9,10.5,-3.4,22.0,1985,1975-1990,-8.9,1975,1975-1990
100,4,10,10.7,-3.3,19.4,1978,1975-1990,-7.8,1975,1975-1990
101,4,11,10.9,-3.2,17.0,1985,1975-1990,-8.0,1980,1975-1990
102,4,12,11.0,-3.1,22.0,1988,1975-1990,-7.8,1975,1975-1990
103,4,13,11.2,-3.0,22.0,1988,1975-1990,-11.0,1981,1975-1990
104,4,14,11.3,-2.9,25.0,1988,1975-1990,-7.5,1979,1975-1990
105,4,15,11.5,-2.8,25.0,1988,1975-1990,-6.0,1983,1975-1990
106,4,16,11.6,-2.7,21.0,1988,1975-1990,-5.6,1977,1975-1990
107,4,17,11.8,-2.6,18.5,1983,1975-1990,-6.0,1981,1975-1990
108,4,18,11.9,-2.5,19.5,1989,1975-1990,-6.0,1981,1975-1990
109,4,19,12.0,-2.4,21.5,1981,1975-1990,-10.0,1982,1975-1990
110,4,20,12.2,-2.3,18.0,1988,1975-1990,-9.0,1979,1975-1990
111,4,21,12.3,-2.2,20.0,1988,1975-1990,-8.0,1979,1975-1990
112,4,22,12.4,-2.1,20.0,1980,1975-1990,-6.1,1975,1975-1990
113,4,23,12.6,-2.0,25.0,1977,1975-1990,-7.0,1979,1975-1990
114,4,24,12.7,-1.9,28.9,1977,1975-1990,-10.0,1986,1975-1990
115,4,25,12.8,-1.8,27.8,1977,1975-1990,-6.0,1981,1975-1990
116,4,26,12.9,-1.7,22.0,1980,1975-1990,-8.5,1986,1975-1990
117,4,27,13.0,-1.6,28.0,1987,1975-1990,-7.0,1990,1975-1990
118,4,28,13.1,-1.5,24.5,1987,1975-1990,-6.1,1975,1975-1990
119,4,29,13.2,-1.4,22.0,1979,1975-1990,-6.7,1975,1975-1990
120,4,30,13.3,-1.3,23.0,1989,1975-1990,-7.0,1990,1975-1990
121,5,1,13.4,-1.2,25.0,1980,1975-1991,-5.6,1975,1975-1991
122,5,2,13.5,-1.1,21.0,1985,1975-1991,-5.0,1991,1975-1991
123,5,3,13.6,-1.0,21.5,1980,1975-1990,-5.5,1980,1975-1990
124,5,4,13.7,-0.9,24.0,1990,1975-1991,-5.5,1982,1975-1991
125,5,5,13.9,-0.8,25.5,1980,1975-1991,-6.7,1978,1975-1991
126,5,6,14.0,-0.7,27.5,1987,1975-1991,-6.1,1978,1975-1991
127,5,7,14.1,-0.6,28.5,1987,1974-1991,-5.0,1975,1974-1991
128,5,8,14.2,-0.4,27.5,1987,1974-1991,-4.0,1981,1974-1991
129,5,9,14.3,-0.3,24.5,1987,1974-1991,-6.0,1985,1974-1991
130,5,10,14.4,-0.2,22.5,1987,1974-1991,-4.0,1979,1974-1991
131,5,11,14.5,-0.1,25.0,1988,1974-1991,-5.5,1979,1974-1991
132,5,12,14.6,0.0,27.0,1988,1974-1991,-5.0,1989,1974-1991
133,5,13,14.8,0.1,19.4,1975,1974-1991,-5.5,1989,1974-1991
134,5,14,14.9,0.2,24.4,1975,1974-1991,-5.0,1986,1974-1991
135,5,15,15.0,0.3,20.0,1975,1974-1991,-4.0,1986,1974-1991
136,5,16,15.1,0.5,24.5,1985,1974-1991,-6.1,1974,1974-1991
137,5,17,15.3,0.6,27.0,1985,1974-1991,-4.5,1984,1974-1991
138,5,18,15.4,0.7,25.5,1985,1974-1991,-5.0,1976,1974-1991
139,5,19,15.5,0.8,24.0,1985,1974-1991,-6.1,1976,1974-1991
140,5,20,15.6,0.9,24.0,1985,1974-1991,-5.5,1987,1974-1991
141,5,21,15.8,1.0,25.0,1988,1974-1991,-4.0,1989,1974-1991
142,5,22,15.9,1.2,24.5,1985,1974-1991,-5.0,1984,1974-1991
143,5,23,16.1,1.3,24.0,1983,1974-1991,-6.1,1978,1974-1991
144,5,24,16.2,1.4,26.0,1983,1974-1991,-4.0,1987,1974-1991
145,5,25,16.3,1.5,27.5,1986,1974-1991,-3.9,1977,1974-1991
146,5,26,16.5,1.6,27.0,1986,1974-1991,-4.4,1975,1974-1991
147,5,27,16.6,1.8,27.5,1983,1974-1991,-5.0,1977,1974-1991
148,5,28,16.8,1.9,30.5,1983,1974-1991,-4.4,1977,1974-1991
149,5,29,16.9,2.0,31.5,1983,1974-1991,-5.0,1976,1974-1991
150,5,30,17.1,2.1,31.0,1986,1974-1991,-5.0,1977,1974-1991
151,5,31,17.2,2.3,32.0,1986,1974-1991,-4.5,1988,1974-1991
152,6,1,17.4,2.4,31.0,1986,1974-1991,-2.2,1976,1974-1991
153,6,2,17.5,2.5,27.2,1978,1974-1991,-3.9,1976,1974-1991
154,6,3,17.7,2.6,28.9,1978,1974-1991,-3.5,1991,1974-1991
155,6,4,17.8,2.8,29.4,1978,1974-1991,-1.1,1976,1974-1991
156,6,5,18.0,2.9,26.1,1978,1974-1991,-3.5,1990,1974-1991
157,6,6,18.1,3.0,30.0,1977,1974-1991,-2.2,1976,1974-1991
158,6,7,18.3,3.1,27.8,1977,1974-1991,-2.2,1976,1974-1991
159,6,8,18.4,3.2,26.5,1983,1974-1991,-1.7,1974,1974-1991
160,6,9,18.6,3.3,24.0,1986,1974-1991,-2.8,1974,1974-1991
161,6,10,18.7,3.4,25.0,1979,1974-1991,-1.1,1977,1974-1991
162,6,11,18.8,3.5,26.5,1982,1974-1991,-2.0,1985,1974-1991
163,6,12,19.0,3.6,27.8,1974,1974-1991,-2.2,1976,1974-1991
164,6,13,19.1,3.7,27.8,1974,1974-1991,-2.0,1991,1974-1991
165,6,14,19.3,3.8,30.6,1974,1974-1990,-4.0,1979,1974-1991
166,6,15,19.4,3.8,30.6,1974,1974-1991,-6.0,1979,1974-1991
167,6,16,19.5,3.9,28.9,1974,1974-1991,-3.5,1985,1974-1991
168,6,17,19.7,4.0,29.4,1974,1974-1991,-3.0,1985,1974-1991
169,6,18,19.8,4.1,31.0,1985,1974-1991,-1.0,1991,1974-1991
170,6,19,20.0,4.2,30.5,1982,1974-1991,-2.8,1978,1974-1991
171,6,20,20.1,4.2,29.0,1982,1974-1991,-0.6,1976,1974-1991
172,6,21,20.2,4.3,28.5,1982,1974-1991,1.7,1976,1974-1991
173,6,22,20.4,4.4,29.0,1982,1974-1991,-1.5,1979,1974-1991
174,6,23,20.5,4.4,29.5,1982,1974-1991,-2.5,1987,1974-1991
175,6,24,20.6,4.5,29.0,1982,1974-1991,-2.0,1981,1974-1991
176,6,25,20.8,4.5,30.0,1987,1974-1991,-1.0,1986,1974-1991
177,6,26,20.9,4.6,30.0,1987,1974-1990,0.0,1976,1974-1991
178,6,27,21.0,4.6,30.0,1987,1974-1990,-1.1,1976,1974-1991
179,6,28,21.2,4.7,31.1,1978,1974-1991,-1.0,1988,1974-1990
180,6,29,21.3,4.7,32.0,1987,1974-1990,-3.9,1975,1974-1990
181,6,30,21.4,4.7,32.0,1987,1974-1991,-2.2,1975,1974-1991
182,7,1,21.6,4.8,30.5,1987,1974-1991,0.0,1980,1974-1991
183,7,2,21.7,4.8,30.5,1985,1974-1991,-1.7,1976,1974-1991
184,7,3,21.8,4.9,31.0,1985,1974-1991,1.5,1979,1974-1991
185,7,4,21.9,4.9,33.9,1975,1974-1991,-2.2,1977,1974-1991
186,7,5,22.0,4.9,34.4,1975,1974-1991,-2.2,1977,1974-1991
187,7,6,22.1,5.0,28.3,1975,1974-1991,0.6,1974,1974-1991
188,7,7,22.3,5.0,29.0,1985,1974-1991,-2.5,1984,1974-1991
189,7,8,22.4,5.0,32.0,1985,1974-1991,-2.2,1977,1974-1991
190,7,9,22.5,5.0,33.9,1975,1974-1991,0.5,1984,1974-1991
191,7,10,22.6,5.1,34.4,1975,1974-1991,-1.1,1976,1974-1991
192,7,11,22.7,5.1,34.0,1990,1974-1991,1.1,1978,1974-1991
193,7,12,22.7,5.1,30.0,1990,1974-1991,0.0,1974,1974-1991
194,7,13,22.8,5.2,30.0,1987,1974-1991,-1.1,1976,1974-1991
195,7,14,22.9,5.2,30.0,1990,1974-1991,-0.6,1976,1974-1991
196,7,15,23.0,5.2,29.5,1984,1974-1991,-0.6,1976,1974-1991
197,7,16,23.1,5.2,31.5,1984,1974-1991,-1.0,1988,1974-1991
198,7,17,23.1,5.2,33.0,1979,1974-1991,1.0,1988,1974-1991
199,7,18,23.2,5.3,34.0,1979,1974-1991,-0.5,1986,1974-1991
200,7,19,23.3,5.3,35.5,1979,1974-1991,-1.7,1977,1974-1991
201,7,20,23.3,5.3,33.5,1979,1974-1991,0.0,1974,1974-1991
202,7,21,23.4,5.3,31.0,1985,1974-1991,0.6,1976,1974-1991
203,7,22,23.5,5.3,32.2,1978,1974-1991,-0.6,1975,1974-1991
204,7,23,23.5,5.4,30.6,1978,1974-1991,1.7,1977,1974-1991
205,7,24,23.6,5.4,31.0,1984,1974-1991,2.0,1986,1974-1991
206,7,25,23.6,5.4,32.5,1984,1974-1991,1.7,1976,1974-1991
207,7,26,23.7,5.4,31.7,1975,1974-1991,0.6,1974,1974-1991
208,7,27,23.7,5.4,31.7,1977,1974-1991,-1.1,1976,1974-1991
209,7,28,23.7,5.4,32.0,1982,1974-1990,1.7,1976,1974-1990
210,7,29,23.8,5.4,32.0,1985,1974-1990,1.0,1979,1974-1990
211,7,30,23.8,5.5,31.0,1985,1974-1991,0.5,1980,1974-1991
212,7,31,23.8,5.5,31.1,1974,1974-1991,1.0,1980,1974-1991
213,8,1,23.8,5.5,32.2,1974,1974-1991,1.0,1986,1974-1991
214,8,2,23.9,5.5,31.1,1974,1974-1991,0.5,1987,1974-1991
215,8,3,23.9,5.5,33.9,1978,1974-1991,1.5,1987,1974-1991
216,8,4,23.9,5.5,32.2,1978,1974-1991,1.0,1980,1974-1991
217,8,5,23.9,5.4,32.0,1990,1974-1990,-0.5,1982,1974-1991
218,8,6,23.9,5.4,32.5,1989,1974-1990,-1.0,1979,1974-1990
219,8,7,23.9,5.4,32.0,1990,1974-1991,0.0,1988,1974-1991
220,8,8,23.8,5.4,33.3,1978,1974-1991,2.0,1980,1974-1991
221,8,9,23.8,5.3,32.2,1978,1974-1991,-0.6,1975,1974-1991
222,8,10,23.8,5.3,33.0,1981,1974-1991,3.3,1978,1974-1991
223,8,11,23.7,5.2,33.0,1981,1974-1991,2.0,1987,1974-1991
224,8,12,23.7,5.2,33.3,1977,1974-1991,-1.1,1975,1974-1991
225,8,13,23.6,5.1,32.5,1981,1974-1991,-1.0,1985,1974-1991
226,8,14,23.6,5.1,30.5,1981,1974-1991,1.1,1975,1974-1991
227,8,15,23.5,5.0,30.5,1981,1974-1991,-1.0,1984,1974-1991
228,8,16,23.4,4.9,31.1,1977,1974-1991,-0.5,1985,1974-1991
229,8,17,23.4,4.9,33.9,1977,1974-1991,0.0,1987,1974-1991
230,8,18,23.3,4.8,31.7,1977,1974-1991,-1.0,1984,1974-1991
231,8,19,23.2,4.7,30.6,1977,1974-1991,-0.5,1984,1974-1991
232,8,20,23.1,4.6,31.7,1977,1974-1991,-2.5,1986,1974-1991
233,8,21,23.0,4.5,28.3,1977,1974-1991,-3.0,1987,1974-1991
234,8,22,22.9,4.4,27.5,1991,1974-1991,-2.0,1980,1974-1991
235,8,23,22.7,4.3,32.5,1988,1974-1991,-1.0,1987,1974-1991
236,8,24,22.6,4.1,33.0,1988,1974-1990,1.0,1984,1974-1990
237,8,25,22.5,4.0,27.5,1985,1974-1991,-3.0,1980,1974-1991
238,8,26,22.3,3.9,30.0,1986,1974-1991,1.0,1980,1974-1991
239,8,27,22.2,3.8,33.0,1986,1974-1991,0.0,1990,1974-1991
240,8,28,22.1,3.6,31.5,1988,1974-1990,-1.0,1984,1974-1991
241,8,29,21.9,3.5,31.1,1974,1974-1990,-4.5,1980,1974-1990
242,8,30,21.7,3.3,30.5,1987,1974-1991,-1.1,1977,1974-1991
243,8,31,21.6,3.2,31.0,1987,1974-1991,-1.0,1988,1974-1991
244,9,1,21.4,3.0,32.5,1987,1974-1990,-2.0,1985,1974-1990
245,9,2,21.2,2.9,33.0,1988,1974-1990,-5.0,1984,1974-1990
246,9,3,21.0,2.7,33.5,1988,1974-1990,-1.7,1975,1974-1990
247,9,4,20.9,2.5,36.5,1988,1974-1990,-2.8,1975,1974-1990
248,9,5,20.7,2.4,32.0,1988,1974-1990,-1.0,1981,1974-1990
249,9,6,20.5,2.2,28.5,1988,1974-1990,-2.2,1977,1974-1990
250,9,7,20.3,2.1,29.0,1990,1974-1990,-5.0,1984,1974-1990
251,9,8,20.1,1.9,30.5,1981,1974-1990,-3.5,1980,1974-1990
252,9,9,20.0,1.8,29.0,1990,1974-1990,-4.0,1989,1974-1990
253,9,10,19.8,1.7,29.0,1987,1974-1990,-1.7,1976,1974-1990
254,9,11,19.6,1.5,31.0,1987,1974-1990,-5.0,1984,1974-1990
255,9,12,19.4,1.4,27.0,1987,1974-1990,-5.0,1986,1974-1990
256,9,13,19.2,1.3,28.0,1988,1974-1990,-5.0,1986,1974-1990
257,9,14,19.0,1.1,27.8,1975,1974-1990,-3.5,1981,1974-1990
258,9,15,18.8,1.0,28.0,1979,1974-1990,-4.5,1986,1974-1990
259,9,16,18.7,0.9,29.0,1981,1974-1990,-3.0,1986,1974-1990
260,9,17,18.5,0.7,30.5,1981,1974-1990,-4.5,1978,1974-1990
261,9,18,18.3,0.6,29.5,1981,1974-1990,-4.0,1989,1974-1990
262,9,19,18.1,0.5,26.5,1979,1974-1990,-6.5,1983,1974-1990
263,9,20,17.9,0.4,26.0,1987,1974-1990,-4.0,1989,1974-1990
264,9,21,17.7,0.3,30.0,1987,1974-1990,-4.5,1986,1974-1990
265,9,22,17.5,0.2,31.0,1987,1974-1990,-5.0,1985,1974-1990
266,9,23,17.3,0.0,31.0,1987,1974-1990,-4.0,1985,1974-1990
267,9,24,17.1,-0.1,29.4,1974,1974-1990,-4.0,1984,1974-1990
268,9,25,16.9,-0.2,27.2,1974,1974-1990,-4.0,1985,1974-1990
269,9,26,16.8,-0.3,23.5,1979,1974-1990,-6.0,1981,1974-1990
270,9,27,16.6,-0.4,25.0,1976,1974-1990,-5.0,1985,1974-1990
271,9,28,16.4,-0.5,26.1,1976,1974-1990,-8.0,1983,1974-1990
272,9,29,16.2,-0.6,25.0,1989,1974-1990,-9.5,1983,1974-1990
273,9,30,16.0,-0.7,27.5,1987,1974-1990,-10.0,1983,1974-1990
274,10,1,15.8,-0.8,26.0,1987,1974-1990,-8.0,1983,1974-1990
275,10,2,15.6,-0.8,26.7,1975,1974-1990,-6.5,1989,1974-1990
276,10,3,15.4,-0.9,22.0,1980,1974-1990,-8.5,1989,1974-1990
277,10,4,15.1,-1.0,23.0,1980,1974-1990,-9.4,1977,1974-1990
278,10,5,14.9,-1.1,25.0,1986,1974-1990,-7.0,1983,1974-1990
279,10,6,14.7,-1.2,28.0,1980,1974-1990,-8.0,1983,1974-1990
280,10,7,14.4,-1.3,25.0,1980,1974-1990,-5.5,1983,1974-1990
281,10,8,14.2,-1.4,24.0,1984,1974-1990,-9.5,1985,1974-1990
282,10,9,13.9,-1.5,22.0,1979,1974-1990,-9.0,1987,1974-1990
283,10,10,13.7,-1.6,26.5,1979,1974-1990,-10.0,1983,1974-1990
284,10,11,13.4,-1.7,24.0,1979,1974-1990,-7.5,1987,1974-1990
285,10,12,13.1,-1.8,25.5,1979,1974-1990,-8.5,1987,1974-1990
286,10,13,12.9,-1.9,23.0,1979,1974-1990,-9.0,1987,1974-1990
287,10,14,12.6,-2.0,17.0,1986,1974-1990,-7.2,1977,1974-1990
288,10,15,12.3,-2.1,18.5,1981,1974-1990,-9.5,1987,1974-1990
289,10,16,12.0,-2.2,22.2,1974,1974-1990,-9.0,1980,1974-1990
290,10,17,11.7,-2.3,21.7,1974,1974-1990,-8.5,1982,1974-1990
291,10,18,11.4,-2.5,21.1,1974,1974-1990,-10.0,1984,1974-1990
292,10,19,11.0,-2.6,19.5,1978,1974-1990,-11.0,1984,1974-1990
293,10,20,10.7,-2.7,16.0,1981,1974-1990,-8.9,1976,1974-1990
294,10,21,10.4,-2.8,19.5,1986,1974-1990,-10.5,1981,1974-1990
295,10,22,10.0,-2.9,18.0,1986,1974-1990,-9.0,1981,1974-1990
296,10,23,9.7,-3.0,17.5,1986,1974-1990,-7.8,1976,1974-1990
297,10,24,9.3,-3.1,16.5,1981,1974-1990,-10.0,1983,1974-1990
298,10,25,8.9,-3.2,16.1,1974,1974-1990,-8.0,1978,1974-1990
299,10,26,8.6,-3.4,17.5,1983,1974-1990,-9.0,1987,1974-1990
300,10,27,8.2,-3.5,16.5,1987,1974-1990,-8.0,1980,1974-1990
301,10,28,7.8,-3.6,18.0,1987,1974-1990,-6.0,1983,1974-1990
302,10,29,7.4,-3.7,15.0,1986,1974-1990,-9.0,1989,1974-1990
303,10,30,7.0,-3.8,14.0,1986,1974-1990,-10.5,1984,1974-1990
304,10,31,6.6,-4.0,15.0,1983,1974-1990,-28.0,1984,1974-1990
305,11,1,6.2,-4.1,12.5,1981,1974-1990,-18.0,1984,1974-1990
306,11,2,5.8,-4.2,13.0,1981,1974-1990,-10.0,1990,1974-1990
307,11,3,5.4,-4.3,16.1,1975,1974-1990,-7.2,1977,1974-1990
308,11,4,5.0,-4.5,18.9,1975,1974-1990,-7.5,1978,1974-1990
309,11,5,4.7,-4.6,13.5,1987,1974-1990,-8.0,1981,1974-1990
310,11,6,4.3,-4.8,12.0,1987,1974-1990,-12.0,1990,1974-1990
311,11,7,3.9,-4.9,11.5,1987,1974-1990,-9.0,1979,1974-1990
312,11,8,3.6,-5.0,12.0,1987,1974-1990,-17.0,1986,1974-1990
313,11,9,3.3,-5.2,13.0,1989,1974-1990,-24.0,1986,1974-1990
314,11,10,2.9,-5.4,10.0,1979,1974-1990,-22.0,1986,1974-1990
315,11,11,2.6,-5.5,15.0,1990,1974-1990,-24.0,1985,1974-1990
316,11,12,2.3,-5.7,14.0,1990,1974-1990,-22.5,1978,1974-1990
317,11,13,2.0,-5.8,10.0,1987,1974-1990,-16.0,1985,1974-1990
318,11,14,1.7,-6.0,10.0,1975,1974-1990,-18.0,1978,1974-1990
319,11,15,1.4,-6.2,7.5,1979,1974-1990,-11.5,1979,1974-1990
320,11,16,1.2,-6.3,9.5,1983,1974-1990,-9.0,1988,1974-1990
321,11,17,0.9,-6.5,6.7,1976,1974-1990,-16.5,1987,1974-1990
322,11,18,0.7,-6.7,5.0,1981,1974-1990,-28.0,1985,1974-1990
323,11,19,0.4,-6.9,9.0,1989,1974-1990,-25.0,1985,1974-1990
324,11,20,0.2,-7.1,6.5,1989,1974-1990,-28.0,1978,1974-1990
325,11,21,0.0,-7.3,4.0,1987,1974-1990,-28.5,1985,1974-1990
326,11,22,-0.2,-7.5,7.0,1990,1974-1990,-27.0,1985,1974-1990
327,11,23,-0.5,-7.7,9.0,1990,1974-1990,-33.0,1985,1974-1990
328,11,24,-0.6,-7.9,3.9,1975,1974-1990,-22.0,1985,1974-1990
329,11,25,-0.8,-8.1,3.3,1974,1974-1990,-25.0,1985,1974-1990
330,11,26,-1.0,-8.3,3.3,1977,1974-1990,-24.0,1985,1974-1990
331,11,27,-1.2,-8.5,2.0,1980,1974-1990,-35.0,1985,1974-1990
332,11,28,-1.3,-8.7,3.0,1978,1974-1990,-37.5,1985,1974-1990
