,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.6,1975,1973-1979,-27.8,1978,1973-1979
1,1,2,,,-4.4,1975,1973-1979,-28.9,1976,1973-1979
2,1,3,,,0.0,1975,1973-1979,-36.1,1973,1973-1979
3,1,4,,,-6.7,1975,1973-1979,-35.0,1973,1973-1979
4,1,5,,,-10.0,1975,1973-1979,-40.6,1976,1973-1979
5,1,6,,,-10.0,1977,1973-1979,-38.9,1976,1973-1979
6,1,7,,,-11.0,1979,1973-1979,-34.4,1976,1973-1979
7,1,8,,,-7.0,1979,1973-1979,-35.6,1976,1973-1979
8,1,9,,,-8.9,1973,1973-1979,-34.4,1977,1973-1979
9,1,10,,,-2.8,1973,1973-1979,-35.0,1974,1973-1979
10,1,11,,,-8.3,1973,1973-1979,-33.3,1974,1973-1979
11,1,12,,,-6.1,1973,1973-1979,-35.6,1977,1973-1979
12,1,13,,,-6.1,1973,1973-1979,-35.0,1977,1973-1979
13,1,14,,,-8.9,1973,1973-1979,-35.6,1977,1973-1979
14,1,15,,,-5.6,1976,1973-1979,-37.2,1974,1973-1979
15,1,16,,,0.6,1976,1973-1979,-32.2,1974,1973-1979
16,1,17,,,6.1,1976,1973-1979,-30.0,1978,1973-1979
17,1,18,,,2.2,1977,1973-1979,-35.6,1978,1973-1979
18,1,19,,,4.4,1976,1973-1979,-23.3,1975,1973-1979
19,1,20,,,1.7,1973,1973-1979,-19.4,1978,1973-1979
20,1,21,,,1.7,1977,1973-1979,-24.4,1974,1973-1979
21,1,22,,,7.2,1973,1973-1979,-30.0,1974,1973-1979
22,1,23,,,12.2,1973,1973-1979,-36.1,1974,1973-1979
23,1,24,,,3.9,1973,1973-1979,-33.3,1978,1973-1979
24,1,25,,,-6.1,1973,1973-1979,-32.8,1978,1973-1979
25,1,26,,,3.3,1976,1973-1979,-28.9,1976,1973-1979
26,1,27,,,3.9,1976,1974-1979,-36.7,1977,1973-1979
27,1,28,,,1.1,1976,1973-1979,-38.9,1977,1974-1979
28,1,29,,,0.6,1976,1973-1979,-34.4,1974,1973-1979
29,1,30,,,4.4,1976,1974-1979,-36.7,1974,1973-1979
30,1,31,,,6.1,1976,1973-1979,-34.4,1975,1974-1979
31,2,1,,,6.1,1973,1973-1979,-37.2,1974,1973-1979
32,2,2,,,3.9,1977,1973-1979,-35.0,1974,1973-1979
33,2,3,,,1.7,1977,1973-1979,-38.0,1979,1973-1979
34,2,4,,,-9.4,1977,1973-1979,-36.7,1975,1973-1979
35,2,5,,,2.2,1977,1973-1979,-35.5,1979,1973-1979
36,2,6,,,6.1,1977,1973-1979,-38.0,1979,1973-1979
37,2,7,,,8.9,1977,1973-1979,-32.0,1979,1973-1979
38,2,8,,,8.9,1977,1973-1979,-38.0,1979,1973-1979
39,2,9,,,3.9,1977,1974-1979,-36.0,1979,1973-1979
40,2,10,,,6.1,1977,1974-1979,-36.0,1979,1974-1979
41,2,11,,,1.1,1977,1974-1979,-33.3,1975,1974-1979
42,2,12,,,2.8,1977,1974-1979,-42.2,1975,1974-1979
43,2,13,,,-2.8,1977,1973-1979,-32.8,1974,1973-1979
44,2,14,,,5.0,1977,1974-1979,-31.7,1975,1973-1979
45,2,15,,,6.1,1977,1974-1979,-42.0,1979,1974-1979
46,2,16,,,7.2,1974,1974-1979,-28.0,1979,1973-1979
47,2,17,,,1.7,1977,1974-1979,-29.0,1979,1974-1979
48,2,18,,,4.4,1977,1974-1979,-24.0,1979,1974-1979
49,2,19,,,8.9,1977,1974-1979,-24.4,1976,1974-1979
