,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-8.0,1987,1986-2002,-36.5,2000,1991-2002
1,1,2,,,0.5,1992,1986-2002,-40.0,1994,1986-2002
2,1,3,,,1.0,1992,1986-2002,-36.0,1986,1986-2002
3,1,4,,,0.0,1987,1986-2002,-37.0,1990,1986-2002
4,1,5,,,-1.5,1992,1986-2002,-42.0,1994,1986-2002
5,1,6,,,-8.0,2002,1986-2002,-40.0,1994,1986-2002
6,1,7,,,-2.0,2002,1986-2002,-42.0,1989,1986-2002
7,1,8,,,-3.0,2002,1986-2002,-38.0,1993,1986-2002
8,1,9,,,-4.5,2002,1986-2002,-41.0,1989,1986-2002
9,1,10,,,-5.0,1996,1986-2002,-45.0,1989,1986-2002
10,1,11,,,1.0,1987,1986-2002,-36.0,1988,1986-2002
11,1,12,,,-1.0,1987,1986-2002,-40.5,1999,1987-2002
12,1,13,,,-1.0,1987,1986-2002,-40.0,1994,1986-2002
13,1,14,,,-10.5,1999,1986-2002,-39.0,1992,1986-2002
14,1,15,,,-7.0,1986,1986-2002,-41.0,1994,1986-2002
15,1,16,,,-3.0,1999,1986-2002,-40.0,1994,1986-2002
16,1,17,,,-3.5,1999,1986-2002,-41.0,1994,1986-2002
17,1,18,,,-7.0,1995,1986-2002,-40.0,1994,1986-2002
18,1,19,,,-2.5,1993,1986-2002,-40.0,1987,1987-2002
19,1,20,,,-1.5,1993,1986-2002,-40.5,1990,1986-2002
20,1,21,,,0.0,1993,1986-2002,-41.5,2002,1986-2002
21,1,22,,,-3.0,1993,1986-2002,-39.0,1987,1986-2002
22,1,23,,,-11.0,2001,1986-2002,-43.5,1987,1986-2002
23,1,24,,,-10.5,2001,1986-2002,-39.0,1991,1986-2002
24,1,25,,,-7.5,2001,1987-2002,-45.0,1994,1988-2002
25,1,26,,,-4.0,1989,1986-2002,-39.0,1987,1987-2002
26,1,27,,,0.5,1989,1986-2002,-40.0,1991,1986-2002
27,1,28,,,-3.0,2001,1986-2002,-43.0,1991,1986-2002
28,1,29,,,-2.5,2000,1986-2002,-40.5,1996,1986-2002
29,1,30,,,1.0,1999,1986-2002,-42.0,1991,1986-2002
30,1,31,,,0.0,1993,1986-2002,-40.5,1996,1986-2002
31,2,1,,,2.5,1993,1986-2002,-42.0,1990,1986-2002
32,2,2,,,7.0,1993,1986-2002,-40.0,1988,1986-2002
33,2,3,,,3.0,1991,1986-2002,-40.0,1988,1986-2002
34,2,4,,,-1.0,1986,1986-2002,-39.5,1988,1986-2002
35,2,5,,,1.5,1991,1986-2002,-43.0,1994,1986-2002
36,2,6,,,5.0,1991,1986-2002,-40.0,1994,1986-2002
37,2,7,,,2.0,1991,1986-2002,-33.0,1994,1986-2002
38,2,8,,,-2.5,1987,1986-2002,-37.0,1988,1986-2002
39,2,9,,,-1.0,1997,1986-2002,-36.0,1988,1987-2002
40,2,10,,,-6.0,1989,1986-2002,-38.0,1992,1986-2002
41,2,11,,,-3.0,1987,1986-2002,-41.0,1993,1986-2002
42,2,12,,,-3.0,1989,1986-2002,-33.5,2001,1986-2002
