,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
37,2,7,-10.8,-22.9,6.3,1991,1934-2012,-44.4,1934,1934-2012
38,2,8,-10.5,-22.7,3.2,1991,1933-2012,-44.4,1933,1933-2012
39,2,9,-10.3,-22.5,5.6,1976,1933-2012,-39.4,1933,1933-2012
40,2,10,-10.1,-22.3,1.5,1999,1933-2012,-39.1,1981,1933-2012
41,2,11,-9.8,-22.1,2.2,1934,1933-2012,-44.0,1981,1933-2012
42,2,12,-9.6,-21.9,-0.2,1983,1933-2012,-38.9,1981,1933-2012
43,2,13,-9.4,-21.7,3.2,1983,1933-2012,-38.6,2000,1933-2012
44,2,14,-9.1,-21.5,1.2,2005,1933-2012,-36.1,2008,1933-2012
45,2,15,-8.9,-21.3,7.4,1981,1933-2012,-41.1,1933,1933-2012
46,2,16,-8.6,-21.1,7.0,1981,1933-2012,-39.4,1979,1933-2012
47,2,17,-8.4,-20.9,8.9,1954,1933-2012,-40.6,1966,1933-2012
48,2,18,-8.2,-20.7,8.3,1954,1933-2012,-43.9,1966,1933-2012
49,2,19,-7.9,-20.5,6.7,1943,1933-2012,-43.9,1966,1933-2012
50,2,20,-7.7,-20.3,3.3,1943,1933-2012,-38.3,1939,1933-2012
51,2,21,-7.4,-20.1,7.0,2000,1933-2012,-36.1,1966,1933-2012
52,2,22,-7.2,-19.8,9.0,2000,1933-2012,-38.9,1934,1933-2012
53,2,23,-6.9,-19.6,9.5,2000,1933-2012,-39.4,1955,1933-2012
54,2,24,-6.7,-19.4,6.1,1976,1933-2012,-39.4,1934,1933-2012
55,2,25,-6.4,-19.2,4.7,2000,1933-2012,-40.6,1934,1933-2012
56,2,26,-6.1,-19.0,5.1,2000,1933-2012,-36.7,1934,1933-2012
57,2,27,-5.9,-18.7,4.7,2004,1933-2012,-36.4,2009,1933-2012
58,2,28,-5.6,-18.5,6.1,1985,1933-2012,-36.7,1949,1933-2012
59,2,29,-5.6,-18.5,3.9,1992,1940-2012,-36.1,1980,1940-2012
60,3,1,-5.4,-18.3,10.8,1993,1932-2012,-34.4,1943,1932-2012
61,3,2,-5.1,-18.0,7.5,1994,1932-2012,-39.6,2003,1932-2012
62,3,3,-4.8,-17.8,7.8,1994,1932-2012,-39.4,1989,1932-2012
63,3,4,-4.6,-17.6,9.9,2000,1932-2012,-36.6,1995,1932-2012
64,3,5,-4.3,-17.3,12.0,2000,1932-2012,-36.5,2003,1932-2012
65,3,6,-4.0,-17.1,12.1,2000,1932-2012,-36.9,1996,1932-2012
66,3,7,-3.7,-16.8,12.8,2000,1932-2012,-37.2,1939,1932-2012
67,3,8,-3.5,-16.5,13.6,1977,1932-2012,-37.2,1982,1932-2012
68,3,9,-3.2,-16.3,10.6,1977,1932-2012,-36.7,1949,1932-2012
69,3,10,-2.9,-16.0,11.1,2012,1932-2012,-35.6,1949,1932-2012
70,3,11,-2.6,-15.7,13.6,2012,1932-2012,-33.3,1950,1932-2012
71,3,12,-2.3,-15.5,13.1,1995,1932-2012,-31.2,2003,1932-2012
72,3,13,-2.1,-15.2,14.3,2010,1932-2012,-30.1,1993,1932-2012
73,3,14,-1.8,-14.9,15.1,2010,1932-2012,-32.2,1932,1932-2012
74,3,15,-1.5,-14.6,10.7,2012,1932-2012,-37.8,1933,1932-2012
75,3,16,-1.2,-14.3,16.3,2012,1932-2012,-34.9,1984,1932-2012
76,3,17,-0.9,-14.0,17.5,2012,1932-2012,-35.6,1933,1932-2012
77,3,18,-0.6,-13.7,19.4,2012,1932-2012,-35.6,1933,1932-2012
78,3,19,-0.3,-13.4,23.2,2012,1932-2012,-31.7,1933,1932-2012
79,3,20,0.0,-13.1,15.8,2012,1932-2012,-32.8,1932,1932-2012
80,3,21,0.3,-12.8,13.9,1945,1932-2012,-33.3,1965,1932-2012
81,3,22,0.6,-12.5,17.0,2012,1932-2012,-33.3,1932,1932-2012
82,3,23,0.9,-12.2,16.1,2000,1932-2012,-30.0,1933,1932-2012
83,3,24,1.2,-11.9,12.8,1945,1932-2012,-31.1,1974,1932-2012
84,3,25,1.5,-11.5,17.2,1945,1932-2012,-30.0,1996,1932-2012
85,3,26,1.8,-11.2,13.9,1968,1932-2012,-36.9,1996,1932-2012
86,3,27,2.1,-10.9,13.7,1998,1932-2012,-24.4,1932,1932-2012
87,3,28,2.4,-10.6,12.0,1977,1932-2012,-27.2,1932,1932-2012
88,3,29,2.8,-10.2,15.6,2010,1932-2012,-26.8,1991,1932-2012
89,3,30,3.1,-9.9,14.2,2010,1932-2012,-26.7,1975,1932-2012
90,3,31,3.4,-9.5,14.3,2010,1932-2012,-25.0,1975,1932-2012
91,4,1,3.7,-9.1,14.2,2010,1931-2012,-21.7,1975,1931-2012
92,4,2,4.0,-8.8,14.5,1988,1931-2012,-25.6,1996,1931-2012
93,4,3,4.3,-8.5,17.7,1991,1931-2012,-22.8,1967,1931-2012
94,4,4,4.7,-8.1,14.9,1998,1931-2012,-25.2,1982,1931-2012
95,4,5,5.0,-7.8,17.6,1991,1931-2012,-28.8,1982,1931-2012
96,4,6,5.3,-7.4,21.6,1991,1931-2012,-27.8,1982,1931-2012
97,4,7,5.6,-7.1,20.1,1987,1931-2012,-24.2,1982,1931-2012
98,4,8,5.9,-6.8,22.3,1987,1931-2012,-23.8,1997,1931-2012
99,4,9,6.2,-6.4,22.9,1987,1931-2012,-22.9,1997,1931-2012
100,4,10,6.5,-6.1,18.4,1977,1931-2012,-18.9,1939,1931-2012
101,4,11,6.9,-5.8,22.2,1955,1931-2012,-20.6,1939,1931-2012
102,4,12,7.2,-5.5,20.0,1941,1931-2012,-20.0,1948,1931-2012
103,4,13,7.5,-5.2,19.4,1976,1931-2012,-22.8,1948,1931-2012
104,4,14,7.8,-4.9,21.1,1969,1931-2012,-17.2,1950,1931-2012
105,4,15,8.1,-4.6,17.9,1987,1931-2012,-16.3,2000,1931-2012
106,4,16,8.4,-4.3,22.5,2006,1931-2012,-15.6,1997,1931-2012
107,4,17,8.7,-4.0,22.2,1952,1931-2012,-14.4,1953,1931-2012
108,4,18,9.0,-3.7,23.3,1952,1931-2012,-12.2,1947,1931-2012
109,4,19,9.3,-3.4,27.3,1987,1931-2012,-15.0,1947,1931-2012
110,4,20,9.6,-3.1,25.0,1952,1931-2012,-15.6,1945,1931-2012
111,4,21,10.0,-2.8,29.1,1980,1931-2012,-13.9,1945,1931-2012
112,4,22,10.3,-2.5,23.3,1942,1931-2012,-10.6,1967,1931-2012
113,4,23,10.6,-2.2,25.6,1942,1931-2012,-13.9,1965,1931-2012
114,4,24,10.9,-2.0,25.1,1982,1931-2012,-13.9,1967,1931-2012
115,4,25,11.2,-1.7,24.6,1991,1931-2012,-10.5,2002,1931-2012
116,4,26,11.5,-1.4,22.8,1974,1931-2012,-17.2,1956,1931-2012
117,4,27,11.8,-1.1,25.6,1952,1931-2012,-9.4,1965,1931-2012
118,4,28,12.1,-0.9,26.7,1952,1931-2012,-13.2,2008,1931-2012
119,4,29,12.4,-0.6,30.6,1952,1931-2012,-9.7,2008,1931-2012
120,4,30,12.7,-0.4,30.6,1952,1931-2012,-12.2,1966,1931-2012
121,5,1,13.0,-0.1,24.8,1988,1931-2012,-12.2,1966,1931-2012
122,5,2,13.3,0.1,25.6,1988,1931-2012,-11.7,1967,1931-2012
123,5,3,13.6,0.4,26.1,1952,1931-2012,-10.0,1967,1931-2012
124,5,4,13.9,0.6,26.4,1999,1931-2012,-8.3,1974,1931-2012
125,5,5,14.1,0.9,27.8,1941,1931-2012,-11.3,1989,1931-2012
126,5,6,14.4,1.1,27.6,1992,1931-2012,-10.2,1989,1931-2012
127,5,7,14.7,1.4,30.0,1953,1931-2012,-6.8,2002,1931-2012
128,5,8,14.9,1.6,27.8,1987,1931-2012,-8.3,1947,1931-2012
129,5,9,15.2,1.8,29.3,2007,1931-2012,-9.5,1981,1931-2012
130,5,10,15.4,2.1,26.7,1991,1931-2011,-8.9,1996,1931-2012
131,5,11,15.7,2.3,27.9,1977,1931-2011,-6.7,1943,1931-2011
132,5,12,15.9,2.5,29.9,1977,1931-2011,-6.3,1997,1931-2011
133,5,13,16.2,2.8,32.3,1977,1931-2011,-5.3,1997,1931-2011
134,5,14,16.4,3.0,28.9,1991,1931-2011,-7.3,1983,1931-2011
135,5,15,16.6,3.2,28.8,1989,1931-2011,-6.8,1983,1931-2011
136,5,16,16.8,3.5,28.7,1989,1931-2011,-6.0,1983,1931-2011
137,5,17,17.0,3.7,27.2,1978,1931-2011,-5.7,2002,1931-2011
138,5,18,17.3,3.9,31.7,1941,1931-2011,-6.1,2002,1931-2011
139,5,19,17.4,4.1,29.4,1941,1931-2011,-5.2,2009,1931-2011
140,5,20,17.6,4.3,31.2,1992,1931-2011,-4.0,2002,1931-2011
141,5,21,17.8,4.6,31.7,1964,1931-2011,-3.3,2004,1931-2011
142,5,22,18.0,4.8,28.3,1943,1931-2011,-6.7,1956,1931-2011
143,5,23,18.2,5.0,28.2,1978,1931-2011,-4.4,1956,1931-2011
144,5,24,18.4,5.2,28.9,1944,1931-2011,-3.4,1996,1931-2011
145,5,25,18.5,5.4,30.0,1941,1931-2011,-3.7,1983,1931-2011
146,5,26,18.7,5.6,30.1,1977,1931-2011,-2.9,2011,1931-2011
147,5,27,18.8,5.8,30.9,1986,1931-2011,-3.4,1984,1931-2011
148,5,28,19.0,6.0,31.8,1986,1931-2011,-2.8,1947,1931-2011
149,5,29,19.1,6.2,31.7,1939,1931-2011,-1.7,2009,1931-2011
150,5,30,19.3,6.4,31.3,1988,1931-2011,-1.7,1952,1931-2011
151,5,31,19.4,6.6,32.7,1988,1931-2011,-2.1,1981,1931-2011
152,6,1,19.5,6.8,31.3,1988,1933-2011,-2.3,1981,1933-2011
153,6,2,19.7,7.0,32.2,1948,1933-2011,-2.1,1978,1933-2011
154,6,3,19.8,7.2,30.5,1988,1933-2011,-1.7,1957,1933-2011
155,6,4,19.9,7.4,31.1,1988,1933-2011,-2.2,1945,1933-2011
156,6,5,20.0,7.5,34.5,1988,1933-2011,-1.1,1943,1933-2011
157,6,6,20.2,7.7,33.6,1988,1933-2011,-2.2,1943,1933-2011
158,6,7,20.3,7.9,29.4,1972,1933-2011,-2.5,1983,1933-2011
159,6,8,20.4,8.1,32.8,1970,1933-2011,-1.9,1978,1933-2011
160,6,9,20.5,8.2,29.7,1996,1933-2011,-3.0,1978,1933-2011
161,6,10,20.6,8.4,34.4,1956,1933-2011,1.8,1985,1933-2011
162,6,11,20.8,8.6,34.4,1956,1933-2011,-0.7,1985,1933-2011
163,6,12,20.9,8.7,31.5,2007,1933-2011,0.6,1969,1933-2011
164,6,13,21.0,8.9,30.7,1987,1933-2011,0.0,1969,1933-2011
165,6,14,21.1,9.1,28.7,1995,1933-2011,-0.9,1999,1933-2011
166,6,15,21.2,9.2,31.3,1995,1933-2011,-1.5,1999,1933-2011
167,6,16,21.3,9.4,34.0,1987,1933-2011,0.6,2000,1933-2011
168,6,17,21.4,9.5,36.6,1995,1933-2011,0.0,1948,1933-2011
169,6,18,21.6,9.7,36.7,1995,1933-2011,0.0,1948,1933-2011
170,6,19,21.7,9.8,37.2,1933,1933-2011,3.9,1940,1933-2011
171,6,20,21.8,9.9,33.9,1995,1933-2011,1.7,1972,1933-2011
172,6,21,21.9,10.1,32.6,1995,1933-2011,1.5,1978,1933-2011
173,6,22,22.0,10.2,35.0,1945,1933-2011,1.2,1979,1933-2011
174,6,23,22.1,10.4,31.2,2005,1933-2011,0.4,1979,1933-2011
175,6,24,22.2,10.5,32.2,1941,1933-2011,2.2,1979,1933-2011
176,6,25,22.3,10.6,35.6,1941,1933-2011,2.2,1982,1933-2011
177,6,26,22.4,10.7,35.6,1941,1933-2011,2.2,1950,1933-2011
178,6,27,22.5,10.9,31.9,1996,1933-2011,1.7,1983,1933-2011
179,6,28,22.6,11.0,32.8,1974,1933-2011,3.9,1940,1933-2011
180,6,29,22.7,11.1,34.3,2002,1933-2011,2.5,1982,1933-2011
181,6,30,22.8,11.2,30.6,2002,1933-2011,2.8,1948,1933-2011
182,7,1,22.9,11.3,31.6,1989,1933-2011,4.4,1972,1933-2011
183,7,2,23.0,11.4,29.2,2010,1933-2011,2.7,2000,1933-2011
184,7,3,23.1,11.6,31.1,1933,1933-2011,5.0,1967,1933-2011
185,7,4,23.2,11.6,30.7,1996,1933-2011,4.9,1983,1933-2011
186,7,5,23.3,11.7,33.3,1940,1933-2011,1.9,2001,1933-2011
187,7,6,23.4,11.8,33.3,1981,1933-2011,4.8,2009,1933-2011
188,7,7,23.4,11.9,33.3,1981,1933-2011,3.7,1997,1933-2011
189,7,8,23.5,12.0,32.8,1943,1933-2011,5.6,1942,1933-2011
190,7,9,23.6,12.1,33.9,1952,1933-2011,4.4,1968,1933-2011
191,7,10,23.6,12.1,34.1,2005,1933-2011,3.9,1945,1933-2011
192,7,11,23.7,12.2,32.2,1943,1933-2011,5.0,1976,1933-2011
193,7,12,23.8,12.3,33.3,2006,1933-2011,4.4,1944,1933-2011
194,7,13,23.8,12.3,31.1,1983,1933-2011,3.1,1987,1933-2011
195,7,14,23.9,12.4,31.2,1983,1933-2011,5.0,1950,1933-2011
196,7,15,23.9,12.4,35.8,1983,1933-2011,5.9,1978,1933-2011
197,7,16,23.9,12.5,35.6,1975,1933-2011,2.3,1979,1933-2011
198,7,17,24.0,12.5,32.6,2011,1933-2011,4.2,2000,1933-2011
199,7,18,24.0,12.6,31.3,2011,1933-2011,1.5,2000,1933-2011
200,7,19,24.0,12.6,35.2,2011,1933-2011,7.0,2009,1933-2011
201,7,20,24.1,12.6,35.6,1941,1933-2011,5.0,1949,1933-2011
202,7,21,24.1,12.6,34.4,1940,1933-2011,5.2,1981,1933-2011
203,7,22,24.1,12.6,33.9,1940,1933-2011,5.2,1985,1933-2011
204,7,23,24.1,12.7,33.3,1945,1933-2011,3.9,2004,1933-2011
205,7,24,24.1,12.7,35.7,2007,1933-2011,6.7,1953,1933-2011
206,7,25,24.1,12.7,34.6,2007,1933-2011,2.8,1980,1933-2011
207,7,26,24.1,12.7,30.6,1957,1933-2011,5.2,1979,1933-2011
208,7,27,24.1,12.7,31.2,1988,1933-2011,2.9,1992,1933-2011
209,7,28,24.1,12.6,32.5,1987,1933-2011,5.6,1971,1933-2011
210,7,29,24.1,12.6,34.4,1975,1933-2011,4.6,2005,1933-2011
211,7,30,24.1,12.6,35.0,1975,1933-2011,5.7,1978,1933-2011
212,7,31,24.1,12.6,32.9,2007,1933-2011,4.4,1947,1933-2011
213,8,1,24.1,12.6,33.5,2011,1933-2011,6.1,1971,1933-2011
214,8,2,24.0,12.5,32.9,1989,1933-2011,4.4,1952,1933-2011
215,8,3,24.0,12.5,31.5,2001,1933-2011,5.1,1980,1933-2011
216,8,4,24.0,12.4,33.2,2001,1933-2011,3.2,1987,1933-2011
217,8,5,23.9,12.4,31.3,1984,1933-2011,4.9,1979,1933-2011
218,8,6,23.8,12.3,34.3,1988,1933-2011,5.0,1952,1933-2011
219,8,7,23.8,12.2,33.9,1949,1933-2011,5.6,1972,1933-2011
220,8,8,23.7,12.2,32.2,1949,1933-2011,1.3,2000,1933-2011
221,8,9,23.6,12.1,31.1,1947,1933-2011,4.3,1982,1933-2011
222,8,10,23.5,12.0,33.2,1988,1933-2011,0.9,1982,1933-2011
223,8,11,23.4,11.9,32.4,1991,1933-2011,2.4,1982,1933-2011
224,8,12,23.3,11.8,32.4,1991,1933-2011,2.9,1992,1933-2011
225,8,13,23.1,11.7,31.7,1940,1933-2011,5.5,2004,1933-2011
226,8,14,23.0,11.6,33.3,1940,1933-2011,2.9,1979,1933-2011
227,8,15,22.9,11.4,31.2,1988,1933-2011,0.3,1979,1933-2011
228,8,16,22.7,11.3,31.7,1945,1933-2011,2.8,1981,1933-2011
229,8,17,22.5,11.2,35.6,1945,1933-2011,2.2,1950,1933-2011
230,8,18,22.4,11.0,36.1,1945,1933-2011,3.0,1991,1933-2011
231,8,19,22.2,10.9,30.6,1972,1933-2011,5.0,1985,1933-2011
232,8,20,22.0,10.7,30.3,2003,1933-2011,3.2,1985,1933-2011
233,8,21,21.8,10.6,30.0,1947,1933-2011,3.3,1985,1933-2011
234,8,22,21.6,10.4,33.9,1947,1933-2011,2.8,1940,1933-2011
235,8,23,21.4,10.2,33.6,2011,1933-2011,0.9,2004,1933-2011
236,8,24,21.2,10.0,35.0,1976,1933-2011,1.7,1950,1933-2011
237,8,25,20.9,9.8,31.7,1976,1933-2011,0.6,1950,1933-2011
238,8,26,20.7,9.6,30.6,1948,1933-2011,2.8,1957,1933-2011
239,8,27,20.5,9.4,32.1,1984,1933-2011,1.9,2003,1933-2011
240,8,28,20.2,9.2,33.7,1984,1933-2011,-1.4,1982,1933-2011
241,8,29,19.9,9.0,29.7,1991,1933-2011,0.9,1978,1933-2011
242,8,30,19.7,8.8,31.5,2010,1933-2011,-1.2,1978,1933-2011
243,8,31,19.4,8.5,31.1,1996,1933-2011,2.6,2001,1933-2011
244,9,1,19.1,8.3,31.4,1983,1930-2011,0.9,1984,1930-2011
245,9,2,18.8,8.1,33.2,1983,1930-2011,-1.2,1987,1930-2011
246,9,3,18.5,7.8,30.6,1948,1930-2011,0.7,1981,1930-2011
247,9,4,18.2,7.6,30.6,1940,1930-2011,-1.6,1981,1930-2011
248,9,5,17.9,7.4,32.2,1945,1930-2011,1.7,1965,1930-2011
249,9,6,17.7,7.2,29.4,1940,1930-2011,-0.4,1982,1930-2011
250,9,7,17.4,6.9,32.8,1976,1930-2011,-2.2,1956,1930-2011
251,9,8,17.1,6.7,31.0,2011,1930-2011,-1.3,1986,1930-2011
252,9,9,16.8,6.5,30.7,2011,1930-2011,-3.2,1986,1930-2011
253,9,10,16.6,6.3,29.5,2011,1930-2011,0.1,2006,1930-2011
254,9,11,16.3,6.1,29.4,1952,1930-2011,-0.9,1985,1930-2011
255,9,12,16.1,5.9,30.0,1952,1930-2011,-0.6,2007,1930-2011
256,9,13,15.8,5.7,29.4,1952,1930-2011,-0.6,1956,1930-2011
257,9,14,15.5,5.5,26.3,2006,1930-2011,-4.4,1956,1930-2011
258,9,15,15.3,5.3,25.6,1968,1930-2011,-4.5,1982,1930-2011
259,9,16,15.0,5.1,26.7,1940,1930-2011,-1.7,1947,1930-2011
260,9,17,14.8,5.0,27.4,2002,1930-2011,-3.5,1980,1930-2011
261,9,18,14.6,4.8,26.8,1989,1930-2011,-2.6,1980,1930-2011
262,9,19,14.3,4.6,27.5,2009,1930-2011,-7.2,1956,1930-2011
263,9,20,14.1,4.4,25.6,1940,1930-2011,-3.3,1956,1930-2011
264,9,21,13.8,4.2,26.7,1934,1930-2011,-3.2,1995,1930-2011
265,9,22,13.6,4.1,28.3,1934,1930-2011,-3.6,1979,1930-2011
266,9,23,13.4,3.9,26.1,1930,1930-2011,-2.5,1990,1930-2011
267,9,24,13.2,3.8,23.8,1997,1930-2011,-3.9,1947,1930-2011
268,9,25,13.0,3.6,26.1,1950,1930-2011,-6.7,1957,1930-2011
269,9,26,12.7,3.4,24.5,1997,1930-2011,-4.3,1980,1930-2011
270,9,27,12.5,3.3,24.9,1997,1930-2011,-3.3,1941,1930-2011
271,9,28,12.3,3.1,24.4,1948,1930-2011,-6.1,1945,1930-2011
272,9,29,12.1,3.0,25.0,1943,1930-2011,-6.1,1945,1930-2011
273,9,30,11.9,2.9,23.9,1968,1930-2011,-3.9,1974,1930-2011
274,10,1,11.7,2.7,25.6,1940,1934-2011,-3.3,2003,1934-2011
275,10,2,11.5,2.6,24.6,2005,1934-2011,-11.1,1952,1934-2011
276,10,3,11.3,2.4,22.4,2011,1934-2011,-4.5,1989,1934-2011
277,10,4,11.1,2.3,26.1,1943,1934-2011,-3.3,1965,1934-2011
278,10,5,10.8,2.1,27.2,1943,1934-2011,-4.9,2001,1934-2011
279,10,6,10.6,1.9,26.4,2011,1934-2011,-7.5,1999,1934-2011
280,10,7,10.4,1.8,24.1,2011,1934-2011,-6.8,2005,1934-2011
281,10,8,10.1,1.6,22.8,1943,1934-2011,-8.5,1993,1934-2011
282,10,9,9.9,1.4,22.6,2003,1934-2011,-4.8,1977,1934-2011
283,10,10,9.6,1.2,26.1,1934,1934-2011,-6.1,1993,1934-2011
284,10,11,9.3,1.0,24.4,1943,1934-2011,-7.0,2006,1934-2011
285,10,12,9.1,0.8,22.2,1943,1934-2011,-8.5,1988,1934-2011
286,10,13,8.8,0.6,22.8,1964,1934-2011,-8.5,1993,1934-2011
287,10,14,8.5,0.4,25.6,1964,1934-2011,-8.5,1992,1934-2011
288,10,15,8.2,0.1,21.1,1942,1934-2011,-11.1,1952,1934-2011
289,10,16,7.9,-0.1,25.6,1944,1934-2011,-10.0,1939,1934-2011
290,10,17,7.7,-0.3,25.0,1947,1934-2011,-11.7,1972,1934-2011
291,10,18,7.3,-0.6,18.9,1947,1934-2011,-10.1,2004,1934-2011
292,10,19,7.0,-0.8,21.7,1953,1934-2011,-8.2,1992,1934-2011
293,10,20,6.7,-1.1,22.2,1953,1934-2011,-10.7,1991,1934-2011
294,10,21,6.4,-1.4,22.8,1953,1934-2011,-11.1,1981,1934-2011
295,10,22,6.1,-1.6,19.2,1989,1934-2011,-8.9,1956,1934-2011
296,10,23,5.7,-1.9,20.2,1989,1934-2011,-13.3,1939,1934-2011
297,10,24,5.4,-2.2,18.1,1989,1934-2011,-9.5,1987,1934-2011
298,10,25,5.0,-2.5,20.4,1989,1934-2011,-13.2,1997,1934-2011
299,10,26,4.7,-2.8,20.7,1989,1934-2011,-15.8,1997,1934-2011
300,10,27,4.3,-3.1,17.8,1944,1934-2011,-10.6,1941,1934-2011
301,10,28,4.0,-3.4,15.5,2005,1934-2011,-13.3,1939,1934-2011
302,10,29,3.6,-3.7,14.6,2005,1934-2011,-13.2,1980,1934-2011
303,10,30,3.2,-4.0,15.6,2008,1934-2011,-15.0,1951,1934-2011
304,10,31,2.8,-4.3,13.9,1957,1934-2011,-11.9,1996,1934-2011
305,11,1,2.5,-4.7,13.6,1978,1933-2011,-15.0,1951,1933-2011
306,11,2,2.1,-5.0,15.8,1978,1933-2011,-23.9,1951,1933-2011
307,11,3,1.7,-5.4,12.8,2008,1933-2011,-20.6,1951,1933-2011
308,11,4,1.3,-5.7,15.0,1975,1933-2011,-17.3,1991,1933-2011
309,11,5,0.9,-6.0,18.3,1975,1933-2011,-20.1,1991,1933-2011
310,11,6,0.6,-6.4,17.2,1975,1933-2011,-21.1,1991,1933-2011
311,11,7,0.2,-6.7,11.9,1981,1933-2011,-19.1,2003,1933-2011
312,11,8,-0.2,-7.1,13.5,2010,1933-2011,-21.1,1993,1933-2011
313,11,9,-0.6,-7.5,12.4,2010,1933-2011,-21.9,1979,1933-2011
314,11,10,-0.9,-7.8,13.9,2010,1933-2011,-23.1,1979,1933-2011
315,11,11,-1.3,-8.2,11.1,2009,1933-2011,-21.3,1986,1933-2011
316,11,12,-1.6,-8.6,10.4,1981,1933-2011,-23.6,1995,1933-2011
317,11,13,-2.0,-8.9,13.5,2007,1933-2011,-26.8,1995,1933-2011
318,11,14,-2.3,-9.3,11.9,2001,1933-2011,-22.2,1933,1933-2011
319,11,15,-2.7,-9.7,11.7,1953,1933-2011,-24.8,1986,1933-2011
320,11,16,-3.0,-10.1,11.7,1953,1933-2011,-24.4,1933,1933-2011
321,11,17,-3.4,-10.5,13.9,1953,1933-2011,-29.8,1986,1933-2011
322,11,18,-3.7,-10.8,10.4,2009,1933-2011,-23.5,1986,1933-2011
323,11,19,-4.1,-11.2,8.3,2009,1933-2011,-24.6,1996,1933-2011
324,11,20,-4.4,-11.6,7.0,2009,1933-2011,-28.3,1996,1933-2011
325,11,21,-4.7,-12.0,8.6,2009,1933-2011,-23.3,1956,1933-2011
326,11,22,-5.0,-12.4,8.4,2006,1933-2011,-28.9,1956,1933-2011
327,11,23,-5.4,-12.8,5.8,2009,1933-2011,-27.5,1997,1933-2011
328,11,24,-5.7,-13.2,7.8,2011,1933-2011,-28.1,1985,1933-2011
329,11,25,-6.0,-13.6,6.2,1984,1933-2011,-32.9,1985,1933-2011
330,11,26,-6.3,-14.1,4.2,1984,1933-2011,-31.2,1995,1933-2011
331,11,27,-6.6,-14.5,4.4,1939,1933-2011,-29.7,1985,1933-2011
332,11,28,-6.9,-14.9,3.9,1939,1933-2011,-33.2,1978,1933-2011
333,11,29,-7.2,-15.3,3.9,1939,1933-2011,-37.9,1985,1933-2011
