,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.0,1962,1953-1994,-41.0,1982,1953-1995
1,1,2,,,5.6,1962,1953-1994,-40.0,1961,1953-1995
2,1,3,,,7.0,1985,1953-1995,-40.0,1982,1953-1995
3,1,4,,,6.5,1985,1953-1994,-41.1,1968,1953-1995
4,1,5,,,2.0,1984,1953-1995,-42.8,1973,1953-1995
5,1,6,,,5.0,1963,1953-1995,-39.4,1966,1953-1995
6,1,7,,,7.8,1963,1953-1995,-45.0,1966,1953-1995
7,1,8,,,2.8,1958,1953-1994,-38.0,1989,1953-1995
8,1,9,,,0.0,1958,1953-1995,-42.2,1954,1953-1995
9,1,10,,,1.1,1958,1953-1995,-43.9,1969,1953-1995
10,1,11,,,5.0,1987,1953-1994,-42.2,1969,1953-1995
11,1,12,,,5.0,1987,1953-1995,-38.3,1957,1953-1995
12,1,13,,,5.0,1987,1953-1995,-41.1,1972,1953-1995
13,1,14,,,-1.7,1973,1953-1994,-40.0,1972,1953-1995
14,1,15,,,-1.1,1965,1953-1995,-42.2,1971,1953-1995
15,1,16,,,5.6,1965,1953-1995,-40.0,1954,1953-1995
16,1,17,,,1.1,1976,1953-1994,-40.0,1978,1953-1995
17,1,18,,,4.0,1991,1953-1995,-37.2,1962,1953-1995
18,1,19,,,-1.0,1992,1953-1995,-42.2,1956,1953-1995
19,1,20,,,2.8,1968,1953-1994,-43.9,1966,1953-1995
20,1,21,,,3.5,1981,1953-1994,-45.0,1954,1953-1995
21,1,22,,,0.0,1973,1953-1995,-46.7,1966,1953-1995
22,1,23,,,6.1,1973,1953-1995,-45.6,1966,1953-1995
23,1,24,,,5.6,1968,1953-1994,-41.7,1954,1953-1995
24,1,25,,,0.0,1981,1953-1995,-40.6,1972,1953-1995
25,1,26,,,4.0,1989,1953-1995,-41.1,1971,1953-1995
26,1,27,,,6.0,1989,1953-1994,-41.7,1966,1953-1995
27,1,28,,,0.5,1992,1953-1994,-43.9,1966,1953-1995
28,1,29,,,5.0,1989,1953-1995,-43.9,1966,1953-1995
29,1,30,,,10.0,1993,1953-1994,-40.0,1990,1953-1995
30,1,31,,,6.1,1954,1953-1994,-40.0,1957,1953-1995
31,2,1,,,7.0,1992,1953-1995,-41.1,1969,1953-1995
32,2,2,,,7.0,1991,1953-1995,-40.0,1969,1953-1995
33,2,3,,,7.8,1954,1953-1994,-40.0,1979,1953-1995
34,2,4,,,2.8,1964,1953-1994,-37.2,1979,1953-1995
35,2,5,,,7.0,1991,1953-1994,-42.0,1983,1953-1995
36,2,6,,,3.9,1961,1953-1994,-37.2,1979,1953-1995
37,2,7,,,6.7,1961,1953-1994,-37.2,1972,1953-1995
38,2,8,,,6.1,1977,1953-1993,-37.8,1972,1953-1995
39,2,9,,,3.3,1977,1953-1993,-37.8,1958,1953-1995
40,2,10,,,2.8,1977,1953-1995,-38.3,1955,1953-1995
41,2,11,,,11.0,1987,1953-1995,-41.7,1967,1953-1995
42,2,12,,,5.0,1983,1953-1995,-37.2,1967,1953-1995
43,2,13,,,2.8,1971,1953-1993,-35.6,1970,1953-1995
44,2,14,,,2.8,1957,1953-1995,-38.9,1958,1953-1995
45,2,15,,,7.0,1981,1953-1995,-41.7,1973,1953-1995
46,2,16,,,5.5,1981,1953-1995,-43.3,1967,1953-1995
47,2,17,,,5.5,1981,1954-1995,-43.9,1967,1953-1995
48,2,18,,,7.2,1954,1953-1995,-46.1,1966,1953-1995
49,2,19,,,6.5,1981,1953-1995,-45.0,1966,1953-1995
50,2,20,,,5.5,1982,1953-1993,-39.4,1966,1953-1995
51,2,21,,,6.5,1984,1953-1993,-39.4,1956,1953-1995
52,2,22,,,7.8,1958,1953-1995,-41.1,1965,1953-1995
53,2,23,,,6.7,1976,1953-1995,-40.6,1965,1953-1995
54,2,24,,,3.3,1954,1953-1995,-39.4,1955,1953-1995
55,2,25,,,7.0,1988,1953-1995,-38.3,1955,1953-1995
56,2,26,,,9.0,1992,1953-1993,-37.2,1962,1953-1995
57,2,27,,,2.8,1959,1953-1995,-39.4,1962,1953-1995
58,2,28,,,4.0,1985,1953-1992,-38.3,1962,1953-1995
59,2,29,,,7.8,1968,1956-1992,-39.0,1980,1956-1988
60,3,1,,,4.4,1959,1953-1995,-46.1,1962,1953-1995
61,3,2,,,6.0,1993,1953-1995,-35.6,1972,1953-1995
62,3,3,,,11.0,1994,1953-1994,-36.1,1962,1953-1995
63,3,4,,,8.0,1993,1953-1993,-37.2,1972,1953-1995
64,3,5,,,7.2,1973,1953-1994,-35.6,1955,1953-1995
65,3,6,,,8.5,1993,1953-1993,-38.3,1953,1953-1995
66,3,7,,,6.7,1968,1953-1994,-34.4,1964,1953-1995
67,3,8,,,7.8,1977,1953-1994,-35.0,1984,1953-1995
68,3,9,,,5.0,1989,1953-1993,-29.4,1972,1953-1995
