,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-20.6,1959,1959-1963,-38.9,1960,1959-1963
1,1,2,,,-11.1,1963,1959-1963,-32.2,1963,1959-1963
2,1,3,,,-12.8,1963,1959-1963,-33.9,1961,1959-1963
3,1,4,,,-13.9,1959,1959-1963,-36.1,1963,1959-1963
4,1,5,,,-11.7,1959,1959-1963,-36.7,1963,1959-1963
5,1,6,,,-7.8,1963,1959-1963,-32.8,1961,1959-1963
6,1,7,,,-6.7,1963,1959-1963,-36.7,1962,1959-1963
7,1,8,,,-3.9,1963,1959-1963,-40.0,1962,1959-1963
8,1,9,,,-10.0,1963,1959-1963,-43.3,1961,1959-1963
9,1,10,,,-10.0,1963,1959-1963,-45.0,1961,1959-1963
10,1,11,,,-3.9,1963,1959-1963,-45.0,1961,1959-1963
11,1,12,,,-15.6,1963,1959-1963,-45.6,1961,1959-1963
12,1,13,,,-16.7,1960,1959-1963,-46.7,1961,1959-1963
13,1,14,,,-12.2,1963,1959-1963,-45.0,1961,1959-1963
14,1,15,,,-13.9,1959,1959-1963,-35.6,1962,1959-1963
15,1,16,,,-10.0,1960,1959-1963,-39.4,1961,1959-1963
16,1,17,,,-7.8,1959,1959-1963,-40.6,1961,1959-1963
17,1,18,,,-3.9,1959,1959-1962,-40.6,1961,1959-1963
18,1,19,,,-7.2,1960,1959-1963,-40.0,1961,1959-1963
19,1,20,,,-11.1,1960,1959-1963,-36.7,1961,1959-1963
20,1,21,,,-13.9,1963,1959-1963,-37.8,1961,1959-1963
21,1,22,,,-10.0,1959,1959-1963,-32.2,1962,1959-1963
22,1,23,,,-6.7,1959,1959-1963,-40.0,1960,1959-1963
23,1,24,,,-9.4,1959,1959-1962,-36.1,1960,1959-1963
24,1,25,,,-15.0,1961,1959-1963,-40.0,1962,1959-1963
25,1,26,,,-15.0,1960,1959-1963,-46.1,1962,1959-1963
26,1,27,,,-15.0,1960,1959-1963,-44.4,1962,1959-1963
27,1,28,,,-17.8,1961,1959-1963,-37.8,1962,1959-1963
28,1,29,,,-17.8,1963,1959-1963,-41.7,1962,1959-1963
29,1,30,,,-17.8,1961,1959-1963,-39.4,1962,1959-1963
30,1,31,,,-24.4,1963,1959-1963,-41.7,1959,1959-1963
31,2,1,,,-26.7,1962,1959-1963,-40.6,1960,1959-1963
32,2,2,,,-6.7,1963,1959-1963,-37.2,1962,1959-1963
33,2,3,,,-5.0,1963,1959-1963,-36.7,1961,1959-1963
34,2,4,,,-4.4,1963,1959-1963,-38.3,1960,1959-1963
35,2,5,,,-4.4,1963,1959-1963,-41.1,1962,1959-1963
36,2,6,,,-5.0,1963,1959-1963,-41.1,1960,1959-1963
37,2,7,,,-12.2,1963,1959-1963,-38.3,1961,1959-1963
38,2,8,,,-11.1,1963,1959-1963,-36.7,1959,1959-1963
39,2,9,,,-7.2,1960,1959-1963,-37.8,1959,1959-1963
40,2,10,,,-6.7,1960,1959-1963,-38.3,1961,1959-1963
41,2,11,,,-15.6,1960,1959-1963,-41.1,1959,1959-1963
42,2,12,,,-12.2,1960,1959-1963,-42.8,1959,1959-1963
43,2,13,,,-7.2,1960,1960-1963,-44.4,1959,1959-1963
44,2,14,,,-6.1,1960,1959-1963,-42.2,1961,1959-1963
45,2,15,,,-14.4,1960,1960-1963,-42.8,1961,1959-1963
46,2,16,,,-11.7,1960,1959-1963,-41.7,1961,1959-1963
47,2,17,,,-8.9,1960,1959-1963,-43.3,1961,1959-1963
48,2,18,,,-10.6,1960,1959-1963,-45.6,1961,1959-1963
49,2,19,,,-13.9,1963,1959-1963,-46.1,1961,1959-1963
50,2,20,,,-10.6,1963,1959-1963,-46.7,1962,1959-1963
51,2,21,,,-12.2,1960,1959-1963,-45.0,1962,1959-1963
52,2,22,,,-16.7,1963,1959-1963,-46.7,1962,1959-1963
53,2,23,,,-11.1,1963,1959-1963,-43.9,1962,1959-1963
54,2,24,,,-19.4,1963,1959-1963,-43.3,1961,1959-1963
55,2,25,,,-21.1,1960,1959-1963,-38.9,1961,1959-1963
56,2,26,,,-9.4,1960,1960-1963,-37.8,1959,1959-1963
57,2,27,,,-16.1,1960,1960-1963,-42.2,1961,1959-1963
58,2,28,,,-11.1,1960,1960-1963,-44.4,1959,1959-1963
59,2,29,,,-9.4,1960,1960-1960,-16.1,1960,1960-1960
60,3,1,,,-8.9,1962,1960-1963,-42.8,1959,1959-1963
61,3,2,,,-9.4,1962,1959-1963,-46.1,1961,1959-1963
62,3,3,,,-8.9,1962,1959-1963,-43.9,1961,1959-1963
63,3,4,,,-9.4,1962,1959-1963,-44.4,1961,1959-1963
64,3,5,,,-14.4,1962,1959-1963,-42.8,1961,1959-1963
65,3,6,,,-13.3,1962,1959-1963,-44.4,1961,1959-1963
66,3,7,,,-17.8,1962,1959-1963,-45.6,1961,1959-1963
67,3,8,,,-14.4,1962,1959-1963,-46.7,1961,1959-1963
68,3,9,,,-15.6,1963,1959-1963,-45.6,1961,1959-1963
69,3,10,,,-10.0,1962,1959-1963,-45.6,1961,1959-1963
70,3,11,,,-10.0,1962,1959-1963,-42.8,1961,1959-1963
71,3,12,,,-16.7,1962,1959-1963,-46.1,1961,1959-1963
72,3,13,,,-16.7,1962,1959-1963,-40.0,1961,1959-1963
73,3,14,,,-17.8,1962,1959-1963,-42.8,1961,1959-1963
74,3,15,,,-16.7,1962,1959-1963,-42.8,1961,1959-1963
75,3,16,,,-13.3,1962,1959-1963,-41.1,1961,1959-1963
76,3,17,,,-12.2,1962,1959-1963,-40.6,1959,1959-1963
77,3,18,,,-11.1,1962,1959-1963,-40.6,1961,1959-1963
78,3,19,,,-6.7,1962,1959-1963,-41.1,1959,1959-1963
79,3,20,,,-5.6,1962,1959-1963,-44.4,1961,1959-1963
80,3,21,,,-6.7,1962,1959-1963,-43.3,1961,1959-1963
81,3,22,,,-12.2,1962,1959-1963,-45.0,1961,1959-1963
82,3,23,,,-9.4,1962,1959-1963,-45.0,1963,1959-1963
83,3,24,,,-9.4,1962,1959-1963,-43.9,1960,1959-1963
84,3,25,,,-12.2,1962,1959-1963,-45.0,1960,1959-1963
85,3,26,,,-10.0,1962,1959-1963,-40.6,1963,1959-1963
86,3,27,,,-11.1,1962,1959-1963,-37.8,1959,1959-1963
87,3,28,,,-13.3,1962,1959-1963,-38.9,1963,1959-1963
88,3,29,,,-13.3,1962,1959-1963,-40.6,1963,1959-1963
89,3,30,,,-12.2,1962,1959-1963,-37.2,1963,1959-1963
90,3,31,,,-12.2,1962,1959-1963,-37.2,1963,1959-1963
91,4,1,,,-11.7,1962,1959-1963,-41.1,1963,1959-1963
92,4,2,,,-12.8,1961,1959-1963,-35.0,1963,1959-1963
93,4,3,,,-14.4,1962,1959-1963,-35.6,1963,1959-1963
94,4,4,,,-17.2,1963,1959-1963,-33.3,1960,1959-1963
95,4,5,,,-14.4,1962,1959-1963,-33.9,1961,1959-1963
96,4,6,,,-7.2,1962,1959-1963,-33.3,1961,1959-1963
97,4,7,,,-3.9,1963,1959-1963,-28.9,1959,1959-1963
98,4,8,,,-5.0,1963,1959-1963,-33.9,1960,1959-1963
99,4,9,,,-7.8,1963,1959-1963,-35.6,1960,1959-1963
100,4,10,,,-8.3,1963,1959-1963,-29.4,1959,1959-1963
101,4,11,,,-3.3,1963,1959-1963,-30.6,1960,1959-1963
102,4,12,,,-3.9,1963,1959-1963,-34.4,1960,1959-1963
103,4,13,,,-5.0,1962,1959-1963,-30.6,1960,1959-1963
104,4,14,,,-6.7,1963,1959-1963,-28.3,1960,1959-1963
105,4,15,,,-2.2,1963,1959-1963,-28.9,1960,1959-1963
106,4,16,,,-3.9,1963,1959-1963,-32.8,1960,1959-1963
