,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-13.8,-22.8,4.0,1985,1964-1995,-43.5,1982,1964-1995
1,1,2,-13.9,-22.9,4.0,1985,1964-1995,-46.0,1991,1964-1995
2,1,3,-14.0,-23.0,1.5,1981,1964-1995,-48.5,1991,1964-1995
3,1,4,-14.1,-23.0,0.6,1971,1964-1995,-49.0,1982,1964-1995
4,1,5,-14.1,-23.1,2.2,1971,1964-1995,-46.0,1978,1964-1995
5,1,6,-14.2,-23.1,2.5,1987,1964-1995,-48.3,1975,1964-1995
6,1,7,-14.3,-23.2,1.0,1987,1964-1995,-51.2,1975,1964-1995
7,1,8,-14.3,-23.2,2.0,1987,1964-1995,-51.7,1975,1964-1995
8,1,9,-14.3,-23.3,3.0,1987,1964-1995,-52.2,1975,1964-1995
9,1,10,-14.3,-23.3,1.0,1981,1964-1995,-48.9,1975,1964-1995
10,1,11,-14.4,-23.3,0.5,1985,1964-1995,-46.7,1972,1964-1995
11,1,12,-14.4,-23.4,0.6,1965,1964-1995,-44.4,1968,1964-1995
12,1,13,-14.4,-23.4,1.5,1981,1964-1995,-45.5,1979,1964-1995
13,1,14,-14.3,-23.4,4.5,1981,1964-1995,-45.5,1979,1964-1995
14,1,15,-14.3,-23.4,5.0,1981,1964-1995,-47.8,1974,1964-1995
15,1,16,-14.3,-23.4,7.2,1965,1964-1995,-45.6,1974,1964-1995
16,1,17,-14.3,-23.4,4.0,1991,1964-1995,-45.6,1969,1964-1995
17,1,18,-14.2,-23.4,5.0,1965,1964-1995,-47.8,1972,1964-1995
18,1,19,-14.1,-23.4,3.5,1981,1964-1995,-46.7,1972,1964-1995
19,1,20,-14.1,-23.4,4.5,1991,1964-1995,-45.0,1969,1964-1995
20,1,21,-14.0,-23.4,3.9,1976,1964-1995,-42.8,1967,1964-1995
21,1,22,-13.9,-23.4,4.0,1980,1964-1995,-46.1,1972,1964-1995
22,1,23,-13.8,-23.3,3.3,1968,1964-1995,-44.4,1967,1964-1995
23,1,24,-13.7,-23.3,3.0,1978,1964-1995,-44.4,1972,1964-1995
24,1,25,-13.6,-23.3,2.2,1977,1964-1995,-45.0,1971,1964-1995
25,1,26,-13.5,-23.3,2.2,1976,1964-1995,-45.0,1966,1964-1995
26,1,27,-13.3,-23.2,2.2,1976,1964-1995,-45.0,1966,1964-1995
27,1,28,-13.2,-23.2,1.0,1984,1964-1995,-45.0,1966,1964-1995
28,1,29,-13.1,-23.1,4.0,1993,1964-1995,-47.2,1966,1964-1995
29,1,30,-12.9,-23.1,5.0,1976,1964-1995,-46.5,1990,1964-1995
30,1,31,-12.7,-23.0,2.0,1993,1964-1995,-47.0,1990,1964-1995
31,2,1,-12.5,-22.9,2.8,1976,1964-1995,-47.2,1968,1964-1995
32,2,2,-12.4,-22.9,3.5,1984,1964-1995,-51.2,1968,1964-1995
33,2,3,-12.2,-22.8,2.0,1995,1964-1995,-47.8,1968,1964-1995
34,2,4,-12.0,-22.7,4.5,1984,1964-1995,-41.1,1975,1964-1995
35,2,5,-11.8,-22.6,5.0,1968,1964-1995,-43.3,1972,1964-1995
36,2,6,-11.6,-22.5,5.6,1968,1964-1994,-38.9,1969,1964-1995
37,2,7,-11.3,-22.4,5.6,1968,1964-1995,-37.5,1979,1964-1995
38,2,8,-11.1,-22.2,7.8,1968,1964-1995,-41.0,1990,1964-1995
39,2,9,-10.9,-22.1,2.8,1968,1964-1995,-36.0,1979,1964-1995
40,2,10,-10.6,-22.0,7.8,1968,1964-1995,-40.5,1979,1964-1995
41,2,11,-10.4,-21.8,-1.7,1977,1964-1995,-45.5,1979,1964-1995
42,2,12,-10.2,-21.7,1.1,1965,1964-1995,-45.0,1979,1964-1995
43,2,13,-9.9,-21.5,1.1,1977,1964-1995,-46.1,1975,1964-1995
44,2,14,-9.6,-21.3,2.8,1977,1964-1995,-39.5,1979,1964-1995
45,2,15,-9.4,-21.2,3.5,1991,1964-1995,-34.0,1994,1964-1995
46,2,16,-9.1,-21.0,2.0,1988,1964-1995,-41.0,1990,1964-1995
47,2,17,-8.8,-20.8,2.5,1988,1964-1995,-40.0,1994,1964-1995
48,2,18,-8.5,-20.6,5.5,1988,1964-1995,-37.2,1976,1964-1995
49,2,19,-8.2,-20.3,7.8,1964,1964-1995,-41.1,1972,1964-1995
50,2,20,-7.9,-20.1,7.2,1964,1964-1995,-40.0,1965,1964-1995
51,2,21,-7.6,-19.9,3.3,1964,1964-1995,-34.0,1986,1964-1995
52,2,22,-7.3,-19.7,7.2,1964,1964-1995,-36.7,1972,1964-1995
53,2,23,-6.9,-19.4,5.0,1966,1964-1995,-37.5,1979,1964-1995
54,2,24,-6.6,-19.2,7.2,1970,1964-1995,-39.5,1979,1964-1995
55,2,25,-6.2,-18.9,8.0,1992,1964-1995,-41.0,1994,1964-1995
56,2,26,-5.9,-18.6,11.0,1992,1964-1995,-40.0,1994,1964-1995
57,2,27,-5.5,-18.3,12.2,1968,1964-1995,-37.2,1972,1964-1995
58,2,28,-5.2,-18.0,9.4,1968,1964-1995,-39.5,1982,1964-1995
59,2,29,-5.2,-18.0,7.2,1968,1964-1992,-34.4,1976,1964-1992
60,3,1,-4.8,-17.8,6.1,1968,1964-1995,-38.9,1972,1964-1995
61,3,2,-4.5,-17.5,7.8,1965,1964-1995,-37.2,1972,1964-1995
62,3,3,-4.1,-17.2,7.0,1990,1964-1995,-39.0,1987,1964-1995
63,3,4,-3.8,-16.9,8.0,1984,1964-1995,-38.5,1987,1964-1995
64,3,5,-3.4,-16.6,6.7,1965,1964-1995,-32.0,1983,1964-1995
65,3,6,-3.1,-16.3,6.1,1965,1964-1995,-38.9,1974,1964-1995
66,3,7,-2.7,-16.0,7.2,1965,1964-1995,-40.0,1974,1964-1995
67,3,8,-2.4,-15.7,6.1,1965,1964-1995,-40.6,1972,1964-1995
68,3,9,-2.1,-15.4,12.8,1965,1964-1995,-37.5,1989,1964-1995
69,3,10,-1.8,-15.2,10.0,1965,1964-1995,-35.0,1989,1964-1995
70,3,11,-1.5,-14.9,7.0,1992,1964-1995,-36.7,1966,1964-1995
71,3,12,-1.1,-14.6,9.4,1965,1964-1995,-33.5,1989,1964-1995
72,3,13,-0.8,-14.3,7.0,1994,1964-1995,-27.2,1964,1964-1995
73,3,14,-0.5,-14.0,7.8,1966,1964-1995,-33.3,1967,1964-1995
74,3,15,-0.3,-13.8,7.5,1989,1964-1995,-35.0,1964,1964-1995
75,3,16,0.0,-13.5,7.0,1981,1964-1995,-30.0,1993,1964-1995
76,3,17,0.3,-13.2,7.0,1995,1964-1995,-31.1,1969,1964-1995
77,3,18,0.6,-13.0,7.0,1995,1964-1995,-30.6,1964,1964-1995
78,3,19,0.8,-12.7,7.5,1984,1964-1994,-33.3,1964,1964-1995
79,3,20,1.1,-12.4,9.5,1979,1964-1995,-27.2,1973,1964-1995
80,3,21,1.4,-12.2,7.0,1979,1964-1994,-27.2,1967,1964-1995
81,3,22,1.6,-11.9,7.8,1974,1964-1994,-30.0,1964,1964-1995
82,3,23,1.9,-11.6,8.5,1987,1964-1994,-26.7,1964,1964-1995
83,3,24,2.1,-11.4,7.8,1974,1964-1994,-30.6,1967,1964-1995
84,3,25,2.3,-11.1,9.0,1994,1964-1994,-32.2,1967,1964-1995
85,3,26,2.6,-10.8,10.0,1970,1964-1994,-36.7,1967,1964-1995
86,3,27,2.8,-10.6,8.3,1970,1964-1994,-30.0,1967,1964-1995
87,3,28,3.0,-10.3,10.0,1966,1964-1994,-29.4,1967,1964-1995
88,3,29,3.2,-10.1,12.0,1994,1964-1994,-26.7,1965,1964-1995
89,3,30,3.4,-9.8,10.0,1994,1964-1994,-24.5,1979,1964-1995
90,3,31,3.6,-9.6,10.0,1994,1964-1994,-27.5,1979,1964-1995
91,4,1,3.8,-9.3,8.3,1969,1964-1994,-25.5,1986,1964-1994
92,4,2,4.0,-9.1,11.0,1980,1964-1994,-27.5,1979,1964-1994
93,4,3,4.2,-8.8,11.1,1977,1964-1994,-26.7,1974,1964-1994
94,4,4,4.4,-8.6,11.0,1994,1964-1994,-26.0,1982,1964-1994
95,4,5,4.6,-8.4,11.5,1980,1964-1994,-22.5,1982,1964-1994
96,4,6,4.8,-8.1,8.9,1966,1964-1994,-22.5,1992,1964-1994
97,4,7,5.0,-7.9,10.5,1982,1964-1994,-18.3,1972,1964-1994
98,4,8,5.2,-7.7,9.4,1969,1964-1994,-18.9,1972,1964-1994
99,4,9,5.4,-7.4,10.6,1973,1964-1994,-19.0,1986,1964-1994
100,4,10,5.6,-7.2,10.0,1976,1964-1994,-26.5,1986,1964-1994
101,4,11,5.8,-7.0,10.0,1980,1964-1994,-23.5,1986,1964-1994
102,4,12,6.0,-6.8,10.0,1990,1964-1994,-26.0,1986,1964-1994
103,4,13,6.2,-6.6,11.0,1990,1964-1994,-26.0,1986,1964-1994
104,4,14,6.4,-6.4,10.0,1990,1964-1994,-20.5,1986,1964-1994
105,4,15,6.6,-6.2,13.0,1992,1964-1994,-16.0,1986,1964-1994
106,4,16,6.8,-6.0,14.0,1993,1964-1994,-17.8,1967,1964-1994
107,4,17,7.0,-5.7,10.5,1988,1964-1994,-18.9,1967,1964-1994
108,4,18,7.2,-5.6,14.0,1993,1964-1994,-13.5,1979,1964-1994
109,4,19,7.5,-5.4,14.0,1994,1964-1994,-13.3,1965,1964-1994
110,4,20,7.7,-5.2,14.0,1989,1964-1994,-17.2,1965,1964-1994
111,4,21,7.9,-5.0,14.0,1994,1964-1994,-15.0,1972,1964-1994
112,4,22,8.1,-4.8,13.0,1979,1964-1994,-17.8,1972,1964-1994
113,4,23,8.3,-4.6,15.0,1977,1964-1994,-15.0,1967,1964-1994
114,4,24,8.5,-4.4,16.0,1991,1964-1994,-11.7,1967,1964-1994
115,4,25,8.7,-4.2,16.5,1983,1964-1994,-9.4,1967,1964-1994
116,4,26,9.0,-4.1,17.5,1989,1964-1994,-10.6,1964,1964-1994
117,4,27,9.2,-3.9,19.5,1983,1964-1994,-8.9,1966,1964-1994
118,4,28,9.4,-3.7,18.9,1976,1964-1994,-10.6,1964,1964-1994
119,4,29,9.6,-3.6,20.6,1976,1964-1994,-13.3,1964,1964-1994
120,4,30,9.9,-3.4,20.0,1979,1964-1994,-10.6,1964,1964-1994
121,5,1,10.1,-3.2,18.9,1976,1964-1994,-11.1,1972,1964-1994
122,5,2,10.3,-3.1,19.0,1989,1964-1994,-7.0,1994,1964-1994
123,5,3,10.5,-2.9,18.5,1989,1964-1994,-7.2,1970,1964-1994
124,5,4,10.8,-2.8,20.0,1991,1964-1994,-7.2,1968,1964-1994
125,5,5,11.0,-2.6,17.0,1989,1964-1994,-7.8,1971,1964-1994
126,5,6,11.2,-2.4,22.2,1966,1964-1994,-6.5,1979,1964-1994
127,5,7,11.4,-2.3,18.3,1972,1964-1995,-6.1,1973,1964-1994
128,5,8,11.6,-2.1,21.1,1972,1964-1995,-6.7,1975,1964-1995
129,5,9,11.9,-2.0,24.0,1995,1964-1995,-7.8,1965,1964-1995
130,5,10,12.1,-1.8,25.0,1995,1964-1995,-6.5,1986,1964-1995
131,5,11,12.3,-1.7,25.0,1995,1964-1995,-6.5,1986,1964-1995
132,5,12,12.5,-1.5,27.0,1995,1964-1995,-6.0,1985,1964-1995
133,5,13,12.7,-1.4,24.0,1995,1964-1995,-5.6,1966,1964-1995
134,5,14,12.9,-1.2,26.5,1993,1964-1995,-7.2,1968,1964-1995
135,5,15,13.1,-1.1,27.0,1993,1964-1995,-6.7,1965,1964-1995
136,5,16,13.3,-0.9,25.0,1993,1964-1995,-5.0,1989,1964-1995
137,5,17,13.5,-0.8,19.4,1977,1964-1995,-5.6,1971,1964-1995
138,5,18,13.7,-0.6,22.2,1968,1964-1995,-7.0,1992,1964-1995
139,5,19,13.9,-0.5,23.3,1968,1964-1994,-5.5,1992,1964-1995
140,5,20,14.1,-0.3,22.2,1968,1964-1994,-6.7,1973,1964-1994
141,5,21,14.4,-0.2,24.4,1968,1964-1994,-5.5,1988,1964-1994
142,5,22,14.6,0.0,20.6,1969,1964-1993,-7.0,1992,1964-1994
143,5,23,14.7,0.1,21.1,1969,1964-1993,-6.0,1992,1964-1994
144,5,24,14.9,0.3,23.3,1969,1964-1994,-4.4,1964,1964-1994
145,5,25,15.1,0.4,22.0,1993,1964-1994,-7.2,1966,1964-1994
146,5,26,15.3,0.6,24.0,1993,1964-1993,-5.0,1976,1964-1994
147,5,27,15.5,0.7,23.5,1993,1964-1993,-4.5,1983,1964-1994
148,5,28,15.7,0.8,23.3,1964,1964-1993,-4.0,1986,1964-1994
149,5,29,15.9,1.0,26.5,1983,1964-1994,-3.3,1971,1964-1994
150,5,30,16.1,1.1,34.0,1983,1964-1994,-3.3,1976,1964-1994
151,5,31,16.3,1.3,27.0,1983,1964-1994,-3.0,1994,1964-1994
152,6,1,16.5,1.4,22.0,1993,1964-1994,-1.7,1976,1964-1994
153,6,2,16.6,1.5,23.9,1964,1964-1994,-3.0,1991,1964-1994
154,6,3,16.8,1.7,25.5,1985,1964-1994,-3.9,1971,1964-1994
155,6,4,17.0,1.8,25.5,1980,1964-1994,-3.0,1992,1964-1994
156,6,5,17.2,1.9,25.5,1980,1964-1994,-2.0,1982,1964-1994
157,6,6,17.3,2.1,29.5,1980,1964-1994,-2.8,1972,1964-1994
158,6,7,17.5,2.2,26.7,1969,1964-1994,-2.8,1975,1964-1994
159,6,8,17.7,2.3,27.8,1969,1964-1994,-2.8,1967,1964-1994
160,6,9,17.8,2.5,30.0,1969,1964-1994,-3.3,1970,1964-1994
161,6,10,18.0,2.6,28.9,1969,1964-1994,-2.8,1972,1964-1994
162,6,11,18.1,2.7,29.4,1969,1964-1994,-1.7,1967,1964-1994
163,6,12,18.2,2.9,30.0,1969,1964-1994,-3.3,1975,1964-1994
164,6,13,18.4,3.0,31.7,1969,1964-1994,-2.8,1971,1964-1994
165,6,14,18.5,3.1,32.2,1969,1964-1994,-2.2,1965,1964-1994
166,6,15,18.6,3.3,32.2,1969,1964-1994,-2.2,1965,1964-1994
167,6,16,18.8,3.4,27.8,1969,1964-1994,-1.5,1984,1964-1994
168,6,17,18.9,3.6,26.1,1969,1964-1994,-1.0,1982,1964-1994
169,6,18,19.0,3.7,26.7,1967,1964-1994,-1.7,1974,1964-1994
170,6,19,19.1,3.8,28.3,1967,1964-1994,-2.2,1965,1964-1994
171,6,20,19.2,4.0,26.5,1987,1964-1994,-1.0,1990,1964-1994
172,6,21,19.3,4.1,27.0,1991,1964-1994,-3.9,1965,1964-1994
173,6,22,19.4,4.2,24.4,1971,1964-1994,-0.5,1982,1964-1994
174,6,23,19.5,4.3,27.0,1983,1964-1994,0.5,1990,1964-1994
