,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,0.0,-6.4,11.0,1985,1984-2009,-12.0,1986,1984-2009
1,1,2,0.0,-6.5,13.0,2004,1984-2014,-15.5,2001,1984-2014
2,1,3,-0.1,-6.6,13.0,2004,1984-2014,-21.0,2014,1984-2014
3,1,4,-0.1,-6.6,13.5,1997,1984-2010,-20.0,1996,1984-2012
4,1,5,-0.2,-6.7,12.5,1998,1984-2015,-19.0,1999,1984-2015
5,1,6,-0.2,-6.8,13.5,1998,1984-2015,-18.0,2014,1984-2015
6,1,7,-0.3,-6.8,15.0,2008,1984-2015,-26.5,2014,1984-2015
7,1,8,-0.3,-6.9,14.5,2008,1984-2015,-20.0,2014,1984-2015
8,1,9,-0.3,-6.9,7.5,2008,1984-2014,-19.0,1994,1984-2015
9,1,10,-0.4,-7.0,10.0,2000,1984-2014,-20.5,2004,1984-2014
10,1,11,-0.4,-7.0,9.0,2006,1984-2011,-22.0,1984,1984-2011
11,1,12,-0.4,-7.1,13.0,2005,1984-2015,-16.0,1984,1984-2015
12,1,13,-0.4,-7.1,14.0,1995,1984-2015,-20.0,2015,1984-2015
13,1,14,-0.4,-7.1,14.0,1995,1984-2015,-24.0,2009,1984-2015
14,1,15,-0.4,-7.2,6.5,1990,1984-2015,-23.0,1984,1984-2015
15,1,16,-0.5,-7.2,8.0,1990,1984-2015,-25.0,2009,1984-2015
16,1,17,-0.5,-7.2,11.0,2012,1984-2014,-19.0,1997,1984-2014
17,1,18,-0.5,-7.2,13.0,1996,1984-2012,-24.5,1994,1984-2012
18,1,19,-0.5,-7.2,7.5,1988,1984-2015,-27.0,1994,1984-2015
19,1,20,-0.5,-7.2,11.5,2006,1984-2015,-21.5,1994,1984-2015
20,1,21,-0.4,-7.3,7.0,1997,1984-2015,-26.0,1984,1984-2015
21,1,22,-0.4,-7.2,7.5,2002,1984-2015,-20.5,1984,1984-2015
22,1,23,-0.4,-7.2,11.0,1999,1984-2015,-19.5,2004,1984-2015
23,1,24,-0.4,-7.2,7.5,1989,1984-2013,-20.0,1987,1984-2014
24,1,25,-0.4,-7.2,9.5,1990,1984-2013,-22.5,2004,1984-2013
25,1,26,-0.3,-7.2,9.0,2002,1984-2015,-18.0,1987,1984-2015
26,1,27,-0.3,-7.2,11.0,2002,1984-2015,-21.0,2005,1984-2015
27,1,28,-0.3,-7.2,12.0,2002,1984-2011,-19.0,1986,1984-2011
28,1,29,-0.2,-7.1,11.5,2006,1984-2007,-18.0,1997,1984-2010
29,1,30,-0.2,-7.1,8.5,1988,1984-2008,-19.0,1986,1984-2012
30,1,31,-0.2,-7.0,12.5,1989,1984-2006,-16.0,1984,1984-2008
31,2,1,-0.1,-7.0,6.0,1989,1984-2008,-17.5,2005,1984-2007
32,2,2,-0.1,-6.9,6.5,1991,1984-2009,-18.0,1996,1984-2009
33,2,3,0.0,-6.9,9.0,1991,1984-2014,-21.5,1996,1984-2014
34,2,4,0.1,-6.8,11.5,1991,1984-2014,-19.0,1985,1984-2014
35,2,5,0.1,-6.8,8.5,1993,1984-2014,-22.5,2009,1984-2014
36,2,6,0.2,-6.7,8.0,2012,1984-2014,-19.0,2007,1984-2014
37,2,7,0.3,-6.7,9.0,1990,1984-2014,-20.0,2014,1984-2014
38,2,8,0.3,-6.6,10.5,1990,1984-2013,-19.5,1985,1984-2013
39,2,9,0.4,-6.5,11.5,1990,1984-2012,-16.5,1985,1984-2011
40,2,10,0.5,-6.5,11.5,2002,1984-2014,-23.5,1994,1984-2014
41,2,11,0.6,-6.4,17.0,1999,1984-2014,-19.0,2003,1984-2014
42,2,12,0.7,-6.3,11.0,1984,1984-2014,-21.0,2014,1984-2014
43,2,13,0.8,-6.2,15.0,1990,1984-2014,-17.0,1986,1984-2014
44,2,14,0.9,-6.1,12.5,1984,1984-2014,-18.0,1988,1984-2014
45,2,15,1.0,-6.0,10.0,1999,1984-2013,-18.0,1987,1984-2013
46,2,16,1.1,-6.0,12.0,2006,1984-2012,-19.5,2004,1984-2012
47,2,17,1.3,-5.9,11.0,2011,1984-2015,-22.0,2014,1984-2015
48,2,18,1.4,-5.8,10.0,1994,1984-2015,-17.0,1993,1984-2015
49,2,19,1.5,-5.7,12.5,1994,1984-2015,-22.0,2015,1984-2015
50,2,20,1.6,-5.5,12.5,1994,1984-2015,-26.0,2015,1984-2015
51,2,21,1.8,-5.4,16.0,1997,1984-2014,-14.5,1988,1984-2014
52,2,22,1.9,-5.3,11.0,1984,1984-2012,-20.0,2011,1984-2012
53,2,23,2.1,-5.2,14.5,1984,1984-2015,-24.0,2015,1984-2015
54,2,24,2.2,-5.1,12.0,2000,1984-2015,-20.0,2015,1984-2015
55,2,25,2.4,-5.0,14.5,2002,1984-2015,-20.5,2003,1984-2015
56,2,26,2.5,-4.8,19.0,2000,1984-2015,-21.5,2003,1984-2015
57,2,27,2.7,-4.7,13.0,2000,1984-2015,-22.0,2003,1984-2015
58,2,28,2.9,-4.6,10.5,1998,1984-2012,-21.0,2003,1984-2012
59,2,29,2.9,-4.6,12.0,2004,1984-2008,-10.0,1984,1984-2008
60,3,1,3.1,-4.5,15.0,2000,1984-2010,-11.5,1986,1984-2011
61,3,2,3.2,-4.3,15.0,1991,1984-2015,-13.0,2009,1984-2015
62,3,3,3.4,-4.2,11.5,2008,1984-2015,-22.0,2003,1984-2015
63,3,4,3.6,-4.0,12.5,2000,1984-2015,-13.0,2005,1984-2015
64,3,5,3.8,-3.9,20.0,2004,1984-2015,-13.0,2015,1984-2015
65,3,6,4.0,-3.7,12.5,1987,1984-2015,-18.0,2015,1984-2015
66,3,7,4.2,-3.6,23.5,2000,1984-2014,-15.0,1986,1984-2014
67,3,8,4.3,-3.5,24.0,2000,1984-2013,-19.0,1986,1984-2013
68,3,9,4.5,-3.3,19.5,2000,1984-2012,-16.0,1996,1984-2012
69,3,10,4.7,-3.2,13.0,1986,1984-2014,-14.0,1984,1984-2014
70,3,11,4.9,-3.0,14.0,1990,1984-2014,-11.0,1984,1984-2014
71,3,12,5.1,-2.8,21.5,1990,1984-2014,-14.5,1984,1984-2014
72,3,13,5.3,-2.7,21.0,1990,1984-2014,-15.0,2014,1984-2014
73,3,14,5.5,-2.5,22.0,1990,1984-2014,-14.0,2014,1984-2014
74,3,15,5.7,-2.4,22.0,1990,1984-2011,-12.5,1993,1984-2012
75,3,16,6.0,-2.2,18.0,2012,1984-2012,-11.5,1992,1984-2011
76,3,17,6.2,-2.0,18.5,2003,1984-2011,-10.5,1994,1984-2011
77,3,18,6.4,-1.9,19.0,2010,1984-2013,-10.5,1993,1984-2013
78,3,19,6.6,-1.7,18.0,2010,1984-2010,-10.0,1989,1984-2013
79,3,20,6.8,-1.5,17.0,1995,1984-2009,-11.5,1986,1984-2009
80,3,21,7.0,-1.4,20.0,1991,1984-2013,-13.0,1986,1984-2011
81,3,22,7.3,-1.2,16.5,2007,1984-2013,-9.0,1988,1984-2013
82,3,23,7.5,-1.0,19.5,1988,1984-2010,-9.5,1992,1984-2011
83,3,24,7.7,-0.9,18.5,1987,1984-2014,-8.5,1997,1984-2010
84,3,25,8.0,-0.7,18.0,1986,1984-2014,-6.5,2001,1984-2014
85,3,26,8.2,-0.5,22.0,1998,1984-2014,-12.0,2014,1984-2014
86,3,27,8.4,-0.3,25.5,2007,1984-2014,-10.5,1996,1984-2014
87,3,28,8.7,-0.1,23.0,1989,1984-2014,-13.0,2011,1984-2014
88,3,29,8.9,0.1,19.5,1987,1984-2013,-12.0,2011,1984-2013
89,3,30,9.1,0.2,25.0,1998,1984-2015,-10.5,2011,1984-2015
90,3,31,9.4,0.4,24.5,1998,1984-2015,-7.0,2011,1984-2015
91,4,1,9.6,0.6,19.0,2003,1984-2015,-7.5,1987,1984-2015
92,4,2,9.9,0.8,19.5,1994,1984-2015,-5.0,1992,1984-2015
93,4,3,10.1,1.0,23.5,1999,1984-2015,-3.5,1992,1984-2015
94,4,4,10.4,1.2,18.0,1991,1984-2014,-5.5,1995,1984-2014
95,4,5,10.6,1.4,21.0,1988,1984-2012,-8.0,1995,1984-2012
96,4,6,10.9,1.6,24.0,1991,1984-2015,-5.0,1996,1984-2015
97,4,7,11.1,1.8,26.5,1991,1984-2015,-6.0,1996,1984-2015
98,4,8,11.4,2.0,25.0,2001,1984-2015,-5.0,1988,1984-2015
99,4,9,11.6,2.2,19.5,1991,1984-2015,-6.5,2007,1984-2015
100,4,10,11.9,2.3,19.5,1987,1984-2015,-6.5,1989,1984-2015
101,4,11,12.1,2.5,22.0,1996,1984-2013,-4.0,1989,1984-2013
102,4,12,12.3,2.7,21.0,2001,1984-2013,-3.5,1990,1984-2013
103,4,13,12.6,2.9,23.5,2006,1984-2015,-4.0,1992,1984-2015
104,4,14,12.8,3.1,22.5,2006,1984-2015,-1.0,1992,1984-2015
105,4,15,13.1,3.3,28.0,2003,1984-2015,-3.0,2014,1984-2015
106,4,16,13.3,3.5,27.5,2002,1984-2015,-5.0,2014,1984-2015
107,4,17,13.5,3.7,27.0,2002,1984-2015,-0.5,1985,1984-2015
108,4,18,13.8,3.9,27.0,2002,1984-2012,-2.5,1990,1984-2012
109,4,19,14.0,4.1,28.0,2005,1984-2012,-3.0,1997,1984-2012
110,4,20,14.3,4.3,28.0,1985,1984-2012,-2.5,1997,1984-2012
111,4,21,14.5,4.5,28.0,1985,1984-2014,-1.0,1988,1984-2014
112,4,22,14.7,4.7,27.5,1985,1984-2011,-4.0,1986,1984-2011
113,4,23,15.0,4.9,27.5,1985,1984-2010,-5.0,1986,1984-2010
114,4,24,15.2,5.1,26.0,1990,1984-2008,-2.0,1989,1984-2009
115,4,25,15.5,5.2,30.0,1990,1984-2015,-1.0,2005,1984-2012
116,4,26,15.7,5.4,28.5,1990,1984-2012,-1.5,2006,1984-2012
117,4,27,15.9,5.6,28.0,1990,1984-2010,-2.0,1996,1984-2012
118,4,28,16.2,5.8,27.5,1990,1984-2014,-0.5,1992,1984-2014
119,4,29,16.4,6.0,24.5,2004,1984-2014,-1.0,2008,1984-2014
120,4,30,16.7,6.2,23.5,2001,1984-2013,1.0,2008,1984-2013
121,5,1,16.9,6.4,27.0,2001,1984-2014,1.5,1987,1984-2014
122,5,2,17.1,6.6,27.5,2001,1984-2014,0.5,1986,1984-2014
123,5,3,17.4,6.8,29.0,2001,1984-2013,-2.5,1986,1984-2013
124,5,4,17.6,7.0,24.5,1999,1984-2015,0.0,2011,1984-2015
125,5,5,17.8,7.2,27.5,2000,1984-2015,1.0,1987,1984-2015
126,5,6,18.0,7.4,29.0,2000,1984-2015,1.5,1989,1984-2015
127,5,7,18.3,7.6,29.0,2000,1984-2015,1.0,1989,1984-2015
128,5,8,18.5,7.8,29.0,2015,1984-2015,3.5,1989,1984-2015
129,5,9,18.7,8.0,27.5,2000,1984-2014,3.5,1984,1984-2014
130,5,10,18.9,8.2,29.0,1987,1984-2013,0.5,2010,1984-2013
131,5,11,19.2,8.4,30.0,1987,1984-2015,2.5,1996,1984-2015
132,5,12,19.4,8.6,31.0,1991,1984-2015,2.5,1996,1984-2015
133,5,13,19.6,8.8,31.0,1991,1984-2015,0.5,1994,1984-2015
134,5,14,19.8,9.0,30.5,1991,1984-2015,1.0,2015,1984-2015
135,5,15,20.0,9.2,29.5,1991,1984-2015,3.0,1984,1984-2015
136,5,16,20.2,9.4,32.0,1991,1984-2015,0.0,2011,1984-2015
137,5,17,20.4,9.6,30.0,1992,1984-2010,3.5,1984,1984-2010
138,5,18,20.6,9.8,32.0,1998,1984-2012,2.0,2009,1984-2012
139,5,19,20.8,10.0,31.0,1998,1984-2015,1.0,2002,1984-2015
140,5,20,21.1,10.2,29.5,1998,1984-2015,2.0,2002,1984-2015
141,5,21,21.3,10.4,28.0,1991,1984-2015,0.0,2002,1984-2015
142,5,22,21.5,10.6,30.0,1991,1984-2015,3.5,2006,1984-2015
143,5,23,21.7,10.8,31.0,1991,1984-2012,3.5,2006,1984-2012
144,5,24,21.9,11.0,30.0,1991,1984-2011,6.0,1992,1984-2011
145,5,25,22.1,11.1,32.0,2012,1984-2015,3.0,1988,1984-2015
146,5,26,22.2,11.3,30.0,2010,1984-2015,4.5,1988,1984-2015
147,5,27,22.4,11.5,30.0,2010,1984-2015,1.5,1994,1984-2015
148,5,28,22.6,11.7,33.0,2012,1984-2015,3.0,2008,1984-2015
149,5,29,22.8,11.9,32.5,1987,1984-2015,5.0,2004,1984-2015
150,5,30,23.0,12.1,32.5,1987,1984-2013,4.5,1990,1984-2013
151,5,31,23.2,12.4,32.5,1988,1984-2013,6.0,1996,1984-2013
152,6,1,23.4,12.6,31.5,1988,1983-2009,4.0,2003,1983-2007
153,6,2,23.6,12.8,29.0,1998,1983-2006,5.5,1994,1983-2006
154,6,3,23.7,12.9,27.0,1991,1983-2011,5.5,1986,1983-2011
155,6,4,23.9,13.1,27.5,1986,1983-2012,5.0,1998,1983-2012
156,6,5,24.1,13.3,30.0,2005,1983-2012,7.0,1990,1983-2012
157,6,6,24.2,13.5,34.0,1999,1983-2012,7.0,1998,1983-2012
158,6,7,24.4,13.7,33.0,1999,1983-2012,8.0,2002,1983-2012
159,6,8,24.6,13.9,35.0,2011,1983-2015,6.0,1983,1983-2012
160,6,9,24.7,14.0,33.5,2008,1983-2015,4.5,1988,1983-2015
161,6,10,24.9,14.2,34.5,1999,1983-2015,6.0,1987,1983-2015
162,6,11,25.0,14.3,32.5,1999,1983-2013,7.0,2006,1983-2015
163,6,12,25.2,14.5,33.0,1999,1983-2014,8.0,2006,1983-2013
164,6,13,25.3,14.7,33.0,2007,1983-2014,7.5,1985,1983-2014
165,6,14,25.4,14.8,34.5,1988,1983-2013,8.0,1985,1983-2011
166,6,15,25.6,14.9,33.5,1991,1983-2015,9.0,1997,1983-2015
167,6,16,25.7,15.1,34.0,1994,1983-2015,10.0,1993,1983-2015
