,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,6,,,,,-,,,-
1,4,7,,,,,-,,,-
2,4,8,,,,,-,,,-
3,4,9,,,1.0,1981.0,1981-1981,,,-
4,4,10,,,0.0,1981.0,1981-1981,-7.0,1981.0,1981-1981
5,4,11,,,-10.0,1981.0,1981-1981,-12.0,1981.0,1981-1981
6,4,12,,,-10.0,1981.0,1981-1981,-17.0,1981.0,1981-1981
7,4,13,,,0.0,1981.0,1981-1981,-17.0,1981.0,1981-1981
8,4,14,,,8.0,1981.0,1981-1981,-12.0,1981.0,1981-1981
9,4,15,,,12.0,1981.0,1981-1981,-4.0,1981.0,1981-1981
10,4,16,,,5.0,1981.0,1981-1981,-4.0,1981.0,1981-1981
11,4,17,,,4.0,1981.0,1981-1981,-4.0,1981.0,1981-1981
12,4,18,,,9.0,1981.0,1981-1981,-3.0,1981.0,1981-1981
13,4,19,,,16.0,1981.0,1981-1981,-1.0,1981.0,1981-1981
14,4,20,,,10.0,1984.0,1981-1984,2.0,1984.0,1981-1984
15,4,21,,,10.0,1984.0,1980-1984,-2.0,1980.0,1980-1984
16,4,22,,,18.0,1980.0,1969-1984,-2.0,1984.0,1980-1984
17,4,23,,,17.0,1980.0,1969-1984,-2.2,1969.0,1969-1984
18,4,24,,,12.0,1980.0,1969-1984,-7.0,1984.0,1969-1984
19,4,25,,,16.0,1980.0,1969-1984,-7.0,1984.0,1969-1984
20,4,26,,,18.0,1980.0,1969-1985,-6.0,1984.0,1969-1985
21,4,27,,,20.0,1980.0,1969-1985,-5.0,1984.0,1969-1985
22,4,28,,,17.0,1980.0,1969-1985,-5.0,1985.0,1969-1985
23,4,29,,,19.0,1987.0,1969-1987,-5.0,1985.0,1969-1985
24,4,30,,,20.0,1987.0,1969-1987,-4.0,1983.0,1969-1987
25,5,1,,,22.0,1980.0,1965-2006,-6.0,1979.0,1965-2006
26,5,2,,,19.0,1985.0,1965-2006,-6.0,1979.0,1965-2006
27,5,3,,,14.0,1985.0,1965-2006,-4.0,1978.0,1965-2006
28,5,4,,,20.0,2006.0,1965-2006,-5.0,1978.0,1965-2006
29,5,5,,,16.5,2006.0,1965-2006,-5.6,1965.0,1965-2006
30,5,6,,,21.0,1987.0,1965-2006,-4.4,1965.0,1965-2006
31,5,7,,,25.0,1987.0,1965-2006,-2.2,1969.0,1965-2006
32,5,8,,,20.0,1987.0,1965-2006,-3.0,1979.0,1965-2006
33,5,9,,,17.2,1966.0,1965-2006,-8.0,2004.0,1965-2006
34,5,10,,,21.1,1969.0,1965-2006,-8.0,2004.0,1965-2006
35,5,11,,,18.0,1987.0,1965-2006,-5.0,1984.0,1965-2006
36,5,12,,,23.3,1971.0,1965-2006,-5.0,1984.0,1965-2006
37,5,13,,,21.0,1993.0,1965-2006,-5.0,1992.0,1965-2006
38,5,14,,,19.0,1993.0,1965-2006,-4.0,1986.0,1965-2006
