,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
37,2,7,,,1.7,1971,1971-1975,-18.3,1972,1971-1975
38,2,8,,,7.2,1971,1971-1975,-23.9,1975,1971-1975
39,2,9,,,8.3,1971,1971-1975,-20.6,1974,1971-1975
40,2,10,,,-2.2,1972,1971-1975,-25.6,1974,1971-1975
41,2,11,,,1.7,1971,1971-1975,-26.7,1975,1971-1975
42,2,12,,,5.0,1971,1971-1975,-28.9,1975,1971-1975
43,2,13,,,11.1,1971,1971-1975,-27.8,1975,1971-1975
44,2,14,,,6.7,1972,1971-1975,-29.4,1975,1971-1975
45,2,15,,,9.4,1972,1971-1975,-33.3,1975,1971-1975
46,2,16,,,6.7,1972,1971-1975,-27.8,1974,1971-1975
47,2,17,,,4.4,1972,1971-1975,-21.1,1975,1971-1975
48,2,18,,,1.7,1974,1971-1975,-25.6,1973,1971-1975
49,2,19,,,5.0,1974,1971-1975,-22.2,1973,1971-1975
50,2,20,,,2.8,1974,1971-1975,-17.8,1971,1971-1975
51,2,21,,,4.4,1973,1971-1975,-22.2,1972,1971-1975
52,2,22,,,7.2,1974,1971-1975,-23.9,1972,1971-1975
53,2,23,,,6.1,1975,1971-1975,-27.8,1972,1971-1975
54,2,24,,,6.7,1975,1971-1975,-29.4,1972,1971-1975
55,2,25,,,4.4,1975,1971-1975,-22.8,1971,1971-1975
56,2,26,,,3.3,1975,1971-1975,-28.3,1972,1971-1975
57,2,27,,,3.9,1975,1971-1975,-25.0,1973,1971-1975
58,2,28,,,7.2,1971,1971-1975,-26.7,1973,1971-1975
59,2,29,,,1.1,1972,1972-1972,-9.4,1972,1972-1972
60,3,1,,,2.8,1971,1971-1974,-23.9,1973,1971-1974
61,3,2,,,3.3,1974,1971-1974,-15.6,1972,1971-1974
62,3,3,,,3.9,1974,1971-1974,-20.6,1971,1971-1974
63,3,4,,,7.2,1974,1971-1974,-12.8,1972,1971-1974
64,3,5,,,10.0,1974,1971-1974,-18.9,1972,1971-1974
65,3,6,,,11.1,1974,1971-1974,-15.6,1972,1971-1974
66,3,7,,,7.2,1974,1971-1974,-22.2,1972,1971-1974
67,3,8,,,9.4,1973,1971-1974,-6.1,1972,1971-1974
68,3,9,,,8.9,1974,1971-1974,-15.0,1971,1971-1974
69,3,10,,,6.1,1973,1971-1974,-27.2,1972,1971-1974
70,3,11,,,3.9,1973,1971-1974,-26.1,1972,1971-1974
71,3,12,,,9.4,1973,1971-1974,-15.0,1974,1971-1974
72,3,13,,,7.2,1973,1971-1974,-20.6,1971,1971-1974
73,3,14,,,7.8,1973,1971-1974,-26.1,1972,1971-1974
74,3,15,,,6.1,1973,1971-1974,-21.1,1972,1971-1974
75,3,16,,,11.7,1971,1971-1974,-10.0,1974,1971-1974
76,3,17,,,10.0,1972,1971-1974,-1.7,1971,1971-1974
77,3,18,,,9.4,1973,1971-1974,-5.6,1971,1971-1974
78,3,19,,,6.7,1971,1971-1974,-6.7,1971,1971-1974
79,3,20,,,6.7,1973,1971-1974,-9.4,1972,1971-1974
80,3,21,,,3.3,1971,1971-1974,-16.1,1972,1971-1974
81,3,22,,,3.9,1971,1971-1974,-8.9,1972,1971-1974
82,3,23,,,6.1,1971,1971-1974,-11.7,1974,1971-1974
83,3,24,,,15.6,1973,1971-1974,-6.1,1973,1971-1974
84,3,25,,,15.0,1973,1971-1974,-10.0,1974,1971-1974
85,3,26,,,5.6,1973,1971-1974,-14.4,1974,1971-1974
86,3,27,,,2.8,1971,1971-1974,-15.6,1972,1971-1974
87,3,28,,,5.6,1973,1971-1974,-18.9,1974,1971-1974
88,3,29,,,5.0,1971,1971-1974,-16.7,1974,1971-1974
89,3,30,,,9.4,1973,1971-1974,-11.1,1974,1971-1974
90,3,31,,,14.4,1973,1971-1974,-6.1,1972,1971-1974
91,4,1,,,9.4,1972,1971-1974,-3.9,1971,1971-1974
92,4,2,,,10.0,1972,1971-1974,-8.9,1972,1971-1974
93,4,3,,,11.7,1971,1971-1974,-3.3,1972,1971-1974
94,4,4,,,7.2,1971,1971-1974,-1.1,1972,1971-1974
95,4,5,,,11.1,1971,1971-1974,-5.0,1971,1971-1974
96,4,6,,,6.7,1971,1971-1974,-7.2,1972,1971-1974
97,4,7,,,8.3,1974,1971-1974,-2.8,1971,1971-1974
98,4,8,,,7.2,1974,1971-1974,-9.4,1972,1971-1974
99,4,9,,,7.8,1971,1971-1974,-11.1,1972,1971-1974
100,4,10,,,7.8,1971,1971-1974,-5.6,1973,1971-1974
101,4,11,,,9.4,1972,1971-1974,-8.9,1973,1971-1974
102,4,12,,,16.7,1971,1971-1974,-7.2,1972,1971-1974
103,4,13,,,16.7,1971,1971-1974,-7.8,1973,1971-1974
104,4,14,,,17.8,1971,1971-1974,-5.0,1973,1971-1974
105,4,15,,,11.1,1974,1971-1974,-6.7,1972,1971-1974
106,4,16,,,8.9,1974,1971-1974,-4.4,1973,1971-1974
107,4,17,,,11.7,1974,1971-1974,-5.6,1972,1971-1974
108,4,18,,,11.7,1972,1971-1974,-5.6,1974,1971-1974
109,4,19,,,6.7,1974,1971-1974,-3.3,1972,1971-1974
110,4,20,,,12.8,1974,1971-1974,-2.8,1974,1971-1974
111,4,21,,,14.4,1974,1971-1974,-6.1,1972,1971-1974
112,4,22,,,11.1,1972,1971-1974,-2.8,1972,1971-1974
113,4,23,,,8.3,1974,1971-1974,-3.3,1972,1971-1974
114,4,24,,,12.2,1971,1971-1974,-1.1,1974,1971-1974
115,4,25,,,11.7,1971,1971-1974,-3.9,1974,1971-1974
116,4,26,,,11.1,1971,1971-1974,-3.3,1972,1971-1974
117,4,27,,,11.1,1971,1971-1974,-2.8,1972,1971-1974
118,4,28,,,11.7,1971,1971-1974,-3.9,1974,1971-1974
119,4,29,,,12.2,1971,1971-1974,-2.2,1974,1971-1974
120,4,30,,,16.7,1972,1971-1974,-0.6,1972,1971-1974
121,5,1,,,17.2,1972,1971-1974,0.0,1972,1971-1974
122,5,2,,,13.9,1971,1971-1974,-4.4,1974,1971-1974
123,5,3,,,13.3,1971,1971-1974,-0.6,1974,1971-1974
124,5,4,,,16.7,1973,1971-1974,2.8,1972,1971-1974
125,5,5,,,18.3,1973,1971-1974,-6.1,1974,1971-1974
126,5,6,,,15.6,1972,1971-1974,-3.3,1972,1971-1974
127,5,7,,,12.8,1972,1971-1974,-1.7,1971,1971-1974
128,5,8,,,16.1,1973,1971-1974,-3.9,1974,1971-1974
129,5,9,,,17.2,1974,1971-1974,-6.1,1974,1971-1974
130,5,10,,,21.7,1971,1971-1974,-4.4,1974,1971-1974
131,5,11,,,24.4,1971,1971-1974,-6.1,1972,1971-1974
132,5,12,,,19.4,1971,1971-1974,-2.2,1972,1971-1974
133,5,13,,,16.7,1972,1971-1974,-3.9,1972,1971-1974
134,5,14,,,22.2,1972,1971-1974,-2.2,1972,1971-1974
135,5,15,,,18.3,1972,1971-1974,-1.7,1972,1971-1974
136,5,16,,,15.0,1972,1971-1974,2.8,1974,1971-1974
137,5,17,,,22.2,1972,1971-1974,-0.6,1974,1971-1974
138,5,18,,,22.8,1972,1971-1974,1.7,1974,1971-1974
139,5,19,,,19.4,1972,1971-1974,1.1,1973,1971-1974
140,5,20,,,22.2,1971,1971-1974,4.4,1974,1971-1974
141,5,21,,,25.6,1972,1971-1974,5.6,1974,1971-1974
142,5,22,,,22.8,1972,1971-1974,3.3,1974,1971-1974
143,5,23,,,30.0,1972,1971-1974,1.7,1972,1971-1974
144,5,24,,,17.8,1971,1971-1974,4.4,1974,1971-1974
145,5,25,,,13.9,1971,1971-1974,3.3,1972,1971-1974
146,5,26,,,21.7,1972,1971-1974,-3.9,1972,1971-1974
147,5,27,,,25.6,1972,1971-1974,-0.6,1974,1971-1974
148,5,28,,,31.1,1972,1971-1974,1.7,1973,1971-1974
149,5,29,,,26.7,1972,1971-1974,3.9,1971,1971-1974
150,5,30,,,23.9,1973,1971-1974,6.7,1971,1971-1974
151,5,31,,,22.2,1971,1971-1974,6.7,1974,1971-1974
152,6,1,,,23.9,1972,1970-1974,3.3,1974,1970-1974
153,6,2,,,24.4,1971,1970-1974,0.6,1971,1970-1974
154,6,3,,,21.7,1973,1970-1974,1.7,1973,1970-1974
155,6,4,,,23.3,1973,1970-1974,3.3,1973,1970-1974
156,6,5,,,25.6,1974,1970-1974,3.9,1971,1970-1974
157,6,6,,,26.1,1973,1970-1974,-1.7,1971,1970-1974
158,6,7,,,26.7,1973,1970-1974,1.1,1972,1970-1974
159,6,8,,,31.1,1974,1970-1974,0.6,1972,1970-1974
160,6,9,,,31.7,1974,1970-1974,6.1,1971,1970-1974
161,6,10,,,29.4,1973,1970-1974,7.2,1971,1970-1974
162,6,11,,,26.7,1973,1970-1974,0.6,1972,1970-1974
163,6,12,,,29.4,1974,1970-1974,-0.6,1972,1970-1974
164,6,13,,,26.1,1973,1970-1974,5.6,1972,1970-1974
165,6,14,,,26.1,1973,1970-1974,-0.6,1970,1970-1974
166,6,15,,,26.1,1970,1970-1974,1.1,1971,1970-1974
167,6,16,,,27.8,1974,1970-1974,5.6,1971,1970-1974
168,6,17,,,23.9,1971,1970-1974,4.4,1974,1970-1974
169,6,18,,,26.1,1973,1970-1974,0.0,1973,1970-1974
170,6,19,,,28.9,1971,1970-1974,8.9,1972,1970-1974
171,6,20,,,27.2,1973,1970-1974,8.3,1973,1970-1974
172,6,21,,,26.1,1973,1970-1974,4.4,1970,1970-1974
173,6,22,,,26.1,1971,1970-1974,6.1,1974,1970-1974
174,6,23,,,27.2,1972,1970-1974,7.8,1973,1970-1974
175,6,24,,,26.7,1972,1970-1974,6.7,1970,1970-1974
176,6,25,,,25.6,1971,1970-1974,3.9,1971,1970-1974
177,6,26,,,26.1,1973,1970-1974,2.2,1970,1970-1974
178,6,27,,,23.9,1972,1970-1974,3.3,1971,1970-1974
179,6,28,,,26.1,1974,1970-1974,6.7,1974,1970-1974
180,6,29,,,25.0,1972,1970-1974,2.8,1970,1970-1974
181,6,30,,,31.1,1971,1970-1974,7.2,1974,1970-1974
182,7,1,,,27.8,1971,1970-1973,11.1,1972,1970-1973
183,7,2,,,27.8,1972,1970-1973,3.3,1970,1970-1973
184,7,3,,,24.4,1972,1970-1973,10.6,1971,1970-1973
185,7,4,,,23.3,1973,1970-1973,5.6,1971,1970-1973
186,7,5,,,25.6,1970,1970-1973,3.9,1972,1970-1973
187,7,6,,,26.7,1973,1970-1973,8.9,1972,1970-1973
188,7,7,,,30.6,1971,1970-1973,6.1,1972,1970-1973
189,7,8,,,31.7,1973,1970-1973,7.8,1972,1970-1973
190,7,9,,,31.7,1973,1970-1973,8.3,1972,1970-1973
191,7,10,,,29.4,1971,1970-1973,11.1,1972,1970-1973
192,7,11,,,25.6,1972,1970-1973,8.9,1971,1970-1973
193,7,12,,,28.3,1972,1970-1973,3.9,1971,1970-1973
194,7,13,,,27.2,1972,1970-1973,2.2,1971,1970-1973
195,7,14,,,25.0,1970,1970-1973,5.6,1970,1970-1973
196,7,15,,,23.9,1973,1970-1973,10.6,1970,1970-1973
197,7,16,,,26.7,1971,1970-1973,10.6,1971,1970-1973
198,7,17,,,27.2,1973,1970-1973,7.2,1973,1970-1973
199,7,18,,,25.6,1973,1970-1973,8.9,1973,1970-1973
200,7,19,,,29.4,1973,1970-1973,10.0,1971,1970-1973
201,7,20,,,26.1,1973,1970-1973,6.7,1970,1970-1973
202,7,21,,,25.6,1971,1970-1973,9.4,1971,1970-1973
203,7,22,,,26.7,1973,1970-1973,8.9,1971,1970-1973
204,7,23,,,31.7,1970,1970-1973,6.7,1973,1970-1973
205,7,24,,,32.8,1970,1970-1973,7.2,1972,1970-1973
206,7,25,,,33.9,1970,1970-1973,10.6,1973,1970-1973
207,7,26,,,30.0,1970,1970-1973,11.7,1973,1970-1973
208,7,27,,,28.9,1970,1970-1973,13.3,1972,1970-1973
209,7,28,,,32.2,1970,1970-1973,12.2,1971,1970-1973
210,7,29,,,28.9,1970,1970-1973,6.7,1971,1970-1973
211,7,30,,,27.8,1970,1970-1973,12.2,1972,1970-1973
212,7,31,,,26.1,1970,1970-1973,8.9,1972,1970-1973
213,8,1,,,30.0,1971,1970-1974,8.9,1972,1970-1974
214,8,2,,,25.6,1970,1970-1974,8.9,1974,1970-1974
215,8,3,,,26.1,1973,1970-1974,7.2,1972,1970-1974
216,8,4,,,29.4,1974,1970-1974,6.1,1972,1970-1974
217,8,5,,,27.8,1974,1970-1974,2.2,1972,1970-1974
218,8,6,,,30.6,1974,1970-1974,5.0,1972,1970-1974
219,8,7,,,28.3,1970,1970-1974,6.7,1970,1970-1974
220,8,8,,,29.4,1970,1970-1974,9.4,1970,1970-1974
221,8,9,,,29.4,1970,1970-1974,7.8,1974,1970-1974
222,8,10,,,30.0,1971,1970-1974,4.4,1974,1970-1974
223,8,11,,,29.4,1974,1970-1974,10.6,1974,1970-1974
224,8,12,,,31.7,1973,1970-1974,5.0,1972,1970-1974
225,8,13,,,30.0,1970,1970-1974,4.4,1971,1970-1974
226,8,14,,,31.1,1970,1970-1974,7.2,1972,1970-1974
227,8,15,,,31.1,1970,1970-1974,1.7,1972,1970-1974
228,8,16,,,32.2,1970,1970-1974,1.7,1974,1970-1974
229,8,17,,,28.3,1971,1970-1974,5.0,1972,1970-1974
230,8,18,,,26.1,1974,1970-1974,7.2,1972,1970-1974
231,8,19,,,28.3,1973,1970-1974,6.1,1974,1970-1974
232,8,20,,,29.4,1974,1970-1974,6.7,1970,1970-1974
233,8,21,,,30.0,1974,1970-1974,5.0,1972,1970-1974
234,8,22,,,26.7,1972,1970-1974,6.7,1970,1970-1974
235,8,23,,,27.8,1974,1970-1974,9.4,1970,1970-1974
236,8,24,,,27.2,1973,1970-1974,1.7,1973,1970-1974
237,8,25,,,27.2,1972,1970-1974,3.3,1971,1970-1974
238,8,26,,,28.3,1972,1970-1974,4.4,1974,1970-1974
239,8,27,,,27.2,1973,1970-1974,3.3,1971,1970-1974
240,8,28,,,26.7,1973,1970-1974,5.0,1974,1970-1974
241,8,29,,,27.8,1971,1970-1974,8.3,1971,1970-1974
242,8,30,,,29.4,1973,1970-1974,5.0,1972,1970-1974
243,8,31,,,28.9,1973,1970-1974,5.0,1972,1970-1974
244,9,1,,,26.1,1972,1970-1972,2.8,1971,1970-1973
245,9,2,,,25.0,1972,1970-1972,-0.6,1971,1970-1973
246,9,3,,,26.7,1971,1970-1972,-1.1,1970,1970-1973
247,9,4,,,31.1,1971,1970-1972,10.6,1970,1970-1973
248,9,5,,,26.1,1971,1970-1972,8.9,1972,1970-1973
249,9,6,,,23.9,1972,1970-1972,6.7,1971,1970-1973
250,9,7,,,23.3,1972,1970-1972,5.0,1972,1970-1973
251,9,8,,,26.1,1971,1970-1972,5.0,1972,1970-1973
252,9,9,,,26.7,1971,1970-1972,8.3,1973,1970-1973
253,9,10,,,25.6,1971,1970-1972,1.7,1973,1970-1973
254,9,11,,,24.4,1971,1970-1972,6.1,1972,1970-1973
255,9,12,,,21.7,1970,1970-1972,2.2,1970,1970-1973
256,9,13,,,20.6,1970,1970-1972,0.0,1972,1970-1973
257,9,14,,,22.2,1971,1970-1972,1.1,1973,1970-1973
258,9,15,,,22.2,1971,1970-1972,0.0,1970,1970-1973
259,9,16,,,27.2,1971,1970-1972,1.7,1972,1970-1973
260,9,17,,,21.1,1971,1970-1972,2.8,1973,1970-1973
261,9,18,,,22.8,1972,1970-1972,0.0,1973,1970-1973
262,9,19,,,20.6,1970,1970-1972,1.1,1973,1970-1973
263,9,20,,,20.0,1970,1970-1972,-2.2,1973,1970-1973
264,9,21,,,25.6,1970,1970-1972,0.6,1972,1970-1973
265,9,22,,,21.1,1972,1970-1972,3.9,1971,1970-1973
266,9,23,,,22.8,1970,1970-1972,1.1,1973,1970-1973
267,9,24,,,19.4,1972,1970-1972,-2.2,1972,1970-1973
268,9,25,,,20.0,1971,1970-1972,-1.7,1973,1970-1973
269,9,26,,,20.0,1972,1970-1972,-2.2,1973,1970-1973
270,9,27,,,19.4,1972,1970-1972,-5.6,1971,1970-1973
271,9,28,,,19.4,1970,1970-1972,-3.9,1971,1970-1973
272,9,29,,,15.6,1971,1970-1972,-1.1,1972,1970-1973
273,9,30,,,21.7,1971,1970-1972,5.0,1973,1970-1973
274,10,1,,,20.0,1973,1970-1974,1.1,1970,1970-1974
275,10,2,,,26.1,1971,1970-1974,-2.2,1972,1970-1974
276,10,3,,,20.0,1973,1970-1974,-1.7,1972,1970-1974
277,10,4,,,19.4,1974,1970-1974,-4.4,1971,1970-1974
278,10,5,,,20.6,1973,1970-1974,1.1,1972,1970-1974
279,10,6,,,23.9,1974,1970-1974,-1.7,1970,1970-1974
280,10,7,,,22.2,1974,1970-1974,-1.7,1970,1970-1974
281,10,8,,,23.9,1970,1970-1974,4.4,1970,1970-1974
282,10,9,,,23.9,1970,1970-1974,-1.1,1971,1970-1974
283,10,10,,,18.3,1971,1970-1974,-2.2,1972,1970-1974
284,10,11,,,16.7,1971,1970-1974,-5.0,1972,1970-1974
285,10,12,,,20.0,1970,1970-1974,0.6,1972,1970-1974
286,10,13,,,21.7,1970,1970-1974,-2.8,1971,1970-1974
287,10,14,,,20.0,1973,1970-1974,-7.8,1972,1970-1974
288,10,15,,,20.6,1973,1970-1974,3.9,1972,1970-1974
289,10,16,,,19.4,1971,1970-1974,-5.6,1972,1970-1974
290,10,17,,,17.8,1971,1970-1974,-1.7,1971,1970-1974
291,10,18,,,19.4,1971,1970-1974,-4.4,1971,1970-1974
292,10,19,,,8.9,1971,1970-1974,-6.1,1974,1970-1974
293,10,20,,,11.7,1971,1970-1974,-7.2,1972,1970-1974
294,10,21,,,16.7,1971,1970-1974,-6.1,1972,1970-1974
295,10,22,,,17.2,1971,1970-1974,-6.7,1974,1970-1974
296,10,23,,,18.3,1973,1970-1974,-1.7,1974,1970-1974
297,10,24,,,16.1,1970,1970-1974,-1.7,1971,1970-1974
298,10,25,,,13.9,1971,1970-1974,-10.0,1974,1970-1974
299,10,26,,,16.7,1971,1970-1974,-12.2,1974,1970-1974
300,10,27,,,16.1,1971,1970-1974,-4.4,1972,1970-1974
301,10,28,,,16.1,1973,1970-1974,-7.2,1970,1970-1974
302,10,29,,,21.1,1971,1970-1974,-7.2,1973,1970-1974
303,10,30,,,17.8,1973,1970-1974,-7.2,1970,1970-1974
304,10,31,,,16.1,1970,1970-1974,-7.2,1971,1970-1974
305,11,1,,,18.9,1971,1970-1974,-16.1,1972,1970-1974
306,11,2,,,17.2,1970,1970-1974,-5.6,1972,1970-1974
307,11,3,,,18.3,1974,1970-1974,-3.3,1974,1970-1974
308,11,4,,,13.3,1971,1970-1974,-7.8,1970,1970-1974
309,11,5,,,7.8,1971,1970-1974,-6.7,1974,1970-1974
310,11,6,,,14.4,1971,1970-1974,-8.3,1971,1970-1974
311,11,7,,,15.6,1971,1970-1974,-5.6,1970,1970-1974
312,11,8,,,12.8,1974,1970-1974,-2.8,1970,1970-1974
313,11,9,,,9.4,1970,1970-1974,-9.4,1970,1970-1974
314,11,10,,,9.4,1970,1970-1974,-8.3,1970,1970-1974
315,11,11,,,13.3,1970,1970-1974,-6.1,1971,1970-1974
316,11,12,,,10.0,1974,1970-1974,-4.4,1971,1970-1974
317,11,13,,,11.1,1974,1970-1974,-10.0,1971,1970-1974
318,11,14,,,7.8,1974,1970-1974,-11.7,1971,1970-1974
319,11,15,,,7.2,1974,1970-1974,-12.8,1971,1970-1974
320,11,16,,,10.6,1974,1970-1974,-6.1,1972,1970-1974
321,11,17,,,10.0,1974,1970-1974,-6.7,1972,1970-1974
322,11,18,,,7.2,1974,1970-1974,-11.7,1971,1970-1974
323,11,19,,,10.0,1971,1970-1974,-12.8,1972,1970-1974
324,11,20,,,12.2,1970,1970-1974,-6.7,1970,1970-1974
325,11,21,,,12.2,1970,1970-1974,-3.3,1972,1970-1974
326,11,22,,,11.7,1970,1970-1974,-9.4,1972,1970-1974
327,11,23,,,13.3,1970,1970-1974,-14.4,1972,1970-1974
328,11,24,,,5.6,1974,1970-1974,-13.3,1971,1970-1974
329,11,25,,,8.9,1971,1970-1974,-9.4,1971,1970-1974
330,11,26,,,13.9,1972,1970-1974,-12.2,1970,1970-1974
331,11,27,,,12.8,1972,1970-1974,-10.0,1970,1970-1974
332,11,28,,,10.6,1972,1970-1974,-12.2,1974,1970-1974
333,11,29,,,9.4,1972,1970-1974,-8.9,1974,1970-1974
334,11,30,,,7.8,1974,1970-1974,-9.4,1972,1970-1974
335,12,1,,,8.3,1972,1970-1973,-13.3,1973,1970-1974
336,12,2,,,8.3,1970,1970-1974,-15.0,1974,1970-1974
337,12,3,,,6.7,1970,1970-1974,-15.6,1971,1970-1974
338,12,4,,,3.3,1973,1970-1973,-14.4,1972,1970-1974
339,12,5,,,5.0,1973,1970-1973,-16.7,1971,1970-1974
340,12,6,,,12.2,1972,1970-1973,-22.2,1971,1970-1974
341,12,7,,,7.8,1974,1970-1974,-19.4,1974,1970-1974
342,12,8,,,13.3,1974,1970-1974,-28.9,1970,1970-1974
343,12,9,,,11.7,1974,1970-1974,-30.0,1970,1970-1974
344,12,10,,,7.2,1973,1970-1973,-11.1,1970,1970-1974
345,12,11,,,8.3,1971,1970-1974,-7.8,1970,1970-1974
346,12,12,,,8.3,1971,1970-1974,-23.3,1972,1970-1974
347,12,13,,,5.6,1971,1970-1974,-22.2,1970,1970-1974
348,12,14,,,-0.6,1973,1970-1973,-12.2,1973,1970-1974
349,12,15,,,2.2,1973,1970-1973,-22.2,1970,1970-1974
350,12,16,,,4.4,1971,1970-1974,-20.6,1970,1970-1974
351,12,17,,,5.0,1974,1970-1974,-28.9,1970,1970-1974
352,12,18,,,3.3,1974,1970-1974,-17.8,1971,1970-1974
353,12,19,,,2.8,1974,1970-1974,-16.7,1971,1970-1974
354,12,20,,,1.7,1971,1970-1974,-25.6,1971,1970-1974
355,12,21,,,2.2,1971,1970-1974,-21.1,1972,1970-1974
356,12,22,,,1.7,1973,1970-1974,-25.0,1970,1970-1974
357,12,23,,,2.8,1974,1970-1974,-22.8,1970,1970-1974
358,12,24,,,8.3,1971,1970-1974,-28.3,1970,1970-1974
359,12,25,,,3.3,1973,1970-1973,-20.6,1973,1970-1974
360,12,26,,,8.9,1973,1970-1973,-14.4,1972,1970-1974
361,12,27,,,9.4,1973,1970-1974,-18.9,1971,1970-1974
362,12,28,,,7.2,1971,1970-1974,-15.0,1971,1970-1974
363,12,29,,,3.9,1973,1970-1974,-20.0,1971,1970-1974
364,12,30,,,4.4,1973,1970-1974,-22.8,1972,1970-1974
365,12,31,,,6.7,1972,1970-1973,-22.2,1971,1970-1974
