,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
62,3,3,,,3.3,1973,1971-1973,-28.9,1972,1971-1973
63,3,4,,,1.7,1973,1971-1973,-26.1,1972,1971-1973
64,3,5,,,1.7,1973,1971-1973,-23.3,1972,1971-1973
65,3,6,,,1.1,1973,1971-1973,-17.8,1972,1971-1973
66,3,7,,,2.2,1973,1971-1973,-23.9,1972,1971-1973
67,3,8,,,4.4,1971,1971-1973,-31.7,1972,1971-1973
68,3,9,,,4.4,1971,1971-1973,-23.3,1972,1971-1973
69,3,10,,,7.8,1971,1971-1973,-17.8,1972,1971-1973
70,3,11,,,7.8,1971,1971-1973,-6.7,1971,1971-1973
71,3,12,,,8.9,1971,1971-1973,-8.9,1971,1971-1973
72,3,13,,,6.7,1972,1971-1973,-12.2,1973,1971-1973
73,3,14,,,6.1,1972,1971-1973,-16.7,1971,1971-1973
74,3,15,,,9.4,1972,1971-1973,-11.1,1971,1971-1973
75,3,16,,,5.6,1972,1971-1973,-17.8,1971,1971-1973
76,3,17,,,11.1,1972,1971-1973,-17.8,1971,1971-1973
77,3,18,,,7.2,1972,1971-1973,-8.9,1973,1971-1973
78,3,19,,,5.0,1972,1971-1973,-12.2,1973,1971-1973
79,3,20,,,2.8,1972,1971-1973,-11.1,1973,1971-1973
80,3,21,,,5.6,1972,1971-1973,-13.3,1971,1971-1973
81,3,22,,,6.1,1972,1971-1973,-23.3,1971,1971-1973
82,3,23,,,8.9,1972,1971-1973,-16.7,1971,1971-1973
83,3,24,,,6.7,1972,1971-1973,-12.2,1971,1971-1973
84,3,25,,,7.8,1971,1971-1973,-13.3,1971,1971-1973
85,3,26,,,5.6,1972,1971-1973,-14.4,1971,1971-1973
86,3,27,,,6.1,1971,1971-1973,-21.1,1971,1971-1973
87,3,28,,,7.2,1971,1971-1973,-10.0,1971,1971-1973
88,3,29,,,5.6,1971,1971-1973,-4.4,1972,1971-1973
89,3,30,,,4.4,1973,1971-1973,-16.1,1971,1971-1973
90,3,31,,,6.7,1971,1971-1973,-15.6,1971,1971-1973
91,4,1,,,6.7,1971,1971-1973,-16.1,1972,1971-1973
92,4,2,,,8.3,1971,1971-1973,-23.3,1972,1971-1973
93,4,3,,,8.3,1971,1971-1973,-11.1,1972,1971-1973
94,4,4,,,6.7,1972,1971-1973,-9.4,1972,1971-1973
95,4,5,,,8.9,1971,1971-1973,-13.3,1972,1971-1973
96,4,6,,,7.2,1971,1971-1973,-13.3,1973,1971-1973
97,4,7,,,7.2,1972,1971-1973,-16.1,1972,1971-1973
98,4,8,,,10.0,1973,1971-1973,-16.1,1972,1971-1973
99,4,9,,,11.1,1973,1971-1973,-12.2,1971,1971-1973
100,4,10,,,8.3,1971,1971-1973,-16.7,1971,1971-1973
101,4,11,,,8.9,1971,1971-1973,-16.1,1972,1971-1973
102,4,12,,,10.0,1971,1971-1973,-15.0,1972,1971-1973
103,4,13,,,8.9,1971,1971-1973,-10.0,1973,1971-1973
104,4,14,,,6.7,1973,1971-1973,-6.1,1972,1971-1973
105,4,15,,,5.6,1971,1971-1973,-9.4,1972,1971-1973
106,4,16,,,8.3,1972,1971-1973,-13.3,1972,1971-1973
107,4,17,,,8.9,1971,1971-1973,-12.2,1971,1971-1973
108,4,18,,,9.4,1971,1971-1973,-7.8,1973,1971-1973
109,4,19,,,11.1,1971,1971-1973,-6.7,1972,1971-1973
110,4,20,,,12.2,1971,1971-1973,-9.4,1972,1971-1973
111,4,21,,,8.9,1971,1971-1973,-17.2,1972,1971-1973
112,4,22,,,14.4,1971,1971-1973,-17.2,1972,1971-1973
113,4,23,,,10.0,1971,1971-1973,-6.7,1972,1971-1973
114,4,24,,,8.9,1971,1971-1973,-6.7,1971,1971-1973
115,4,25,,,13.3,1971,1971-1973,-7.8,1971,1971-1973
116,4,26,,,12.2,1971,1971-1973,-2.2,1972,1971-1973
117,4,27,,,10.0,1972,1971-1973,-6.7,1971,1971-1973
118,4,28,,,10.0,1971,1971-1973,-8.9,1971,1971-1973
119,4,29,,,11.1,1971,1971-1973,-6.7,1971,1971-1973
120,4,30,,,11.7,1973,1971-1973,-5.6,1972,1971-1973
121,5,1,,,12.8,1973,1971-1973,-6.7,1972,1971-1973
122,5,2,,,14.4,1971,1971-1973,-4.4,1971,1971-1973
123,5,3,,,12.2,1973,1971-1973,-4.4,1972,1971-1973
124,5,4,,,15.0,1972,1971-1973,-5.6,1972,1971-1973
125,5,5,,,16.7,1972,1971-1973,-5.6,1971,1971-1973
126,5,6,,,18.3,1972,1971-1973,-3.9,1972,1971-1973
127,5,7,,,19.4,1972,1971-1973,-3.9,1972,1971-1973
128,5,8,,,21.1,1972,1971-1973,-5.6,1971,1971-1973
129,5,9,,,15.6,1972,1971-1973,-10.0,1971,1971-1973
130,5,10,,,10.6,1972,1971-1973,-3.3,1973,1971-1973
131,5,11,,,14.4,1971,1971-1973,-4.4,1973,1971-1973
132,5,12,,,20.0,1971,1971-1973,-3.3,1971,1971-1973
133,5,13,,,11.7,1973,1971-1973,0.0,1972,1971-1973
134,5,14,,,16.7,1973,1971-1973,-2.2,1972,1971-1973
135,5,15,,,12.2,1973,1971-1973,-5.6,1971,1971-1973
136,5,16,,,10.0,1971,1971-1973,-6.7,1971,1971-1973
137,5,17,,,12.2,1971,1971-1973,-5.6,1971,1971-1973
138,5,18,,,15.6,1971,1971-1973,-3.9,1972,1971-1973
139,5,19,,,14.4,1971,1971-1973,0.0,1973,1971-1973
140,5,20,,,17.2,1972,1971-1973,-3.3,1971,1971-1973
141,5,21,,,14.4,1971,1971-1973,-3.3,1971,1971-1973
142,5,22,,,11.1,1971,1971-1974,-1.1,1971,1971-1974
143,5,23,,,14.4,1971,1971-1974,-2.2,1973,1971-1974
144,5,24,,,17.8,1971,1971-1974,-2.8,1972,1971-1974
145,5,25,,,15.6,1971,1971-1974,-4.4,1971,1971-1974
146,5,26,,,15.6,1971,1971-1974,-1.1,1973,1971-1974
147,5,27,,,13.3,1971,1971-1974,-1.1,1971,1971-1974
148,5,28,,,17.8,1971,1971-1974,1.1,1971,1971-1974
149,5,29,,,16.7,1974,1971-1974,-1.1,1971,1971-1974
150,5,30,,,16.1,1974,1971-1974,-3.3,1971,1971-1974
151,5,31,,,20.0,1971,1971-1974,-3.3,1971,1971-1974
152,6,1,,,21.1,1971,1970-1974,0.0,1974,1970-1974
153,6,2,,,23.3,1972,1970-1974,-0.6,1972,1970-1974
154,6,3,,,18.9,1971,1970-1974,-3.3,1971,1970-1974
155,6,4,,,20.0,1971,1970-1974,-2.2,1972,1970-1974
156,6,5,,,18.9,1971,1970-1974,-1.1,1974,1970-1974
157,6,6,,,18.3,1971,1970-1974,-0.6,1970,1970-1974
158,6,7,,,25.6,1971,1970-1974,0.6,1973,1970-1974
159,6,8,,,20.0,1971,1970-1974,0.0,1973,1970-1974
160,6,9,,,20.6,1972,1970-1974,-1.7,1974,1970-1974
161,6,10,,,22.2,1972,1970-1974,-0.6,1973,1970-1974
162,6,11,,,17.8,1972,1970-1974,2.2,1974,1970-1974
163,6,12,,,22.2,1972,1970-1974,-2.2,1974,1970-1974
164,6,13,,,21.1,1972,1970-1974,-1.1,1974,1970-1974
165,6,14,,,27.2,1969,1969-1974,2.8,1973,1970-1974
166,6,15,,,28.9,1969,1969-1974,0.0,1973,1969-1974
167,6,16,,,24.4,1969,1969-1974,0.6,1970,1969-1974
168,6,17,,,25.6,1969,1969-1974,2.2,1974,1969-1974
169,6,18,,,24.4,1969,1969-1974,2.2,1972,1969-1974
170,6,19,,,25.0,1969,1969-1974,-1.1,1974,1969-1974
171,6,20,,,21.7,1969,1969-1974,2.2,1969,1969-1974
172,6,21,,,18.9,1971,1969-1974,-1.1,1974,1969-1974
173,6,22,,,21.1,1972,1969-1974,-1.1,1974,1969-1974
174,6,23,,,22.8,1972,1969-1974,1.1,1974,1969-1974
175,6,24,,,16.7,1972,1969-1974,3.9,1971,1969-1974
176,6,25,,,14.4,1971,1969-1974,-1.1,1974,1969-1974
177,6,26,,,16.7,1971,1969-1974,-1.1,1974,1969-1974
178,6,27,,,16.7,1969,1969-1974,-1.1,1974,1969-1974
179,6,28,,,21.1,1969,1969-1974,2.2,1974,1969-1974
180,6,29,,,21.7,1969,1969-1974,-1.1,1974,1969-1974
181,6,30,,,18.9,1969,1969-1974,-2.2,1974,1969-1974
182,7,1,,,19.4,1969,1969-1974,2.8,1974,1969-1974
183,7,2,,,17.8,1970,1969-1974,-0.6,1972,1969-1974
184,7,3,,,25.0,1972,1969-1974,1.7,1972,1969-1974
185,7,4,,,26.7,1972,1969-1974,3.3,1971,1969-1974
186,7,5,,,28.3,1972,1969-1974,2.8,1974,1969-1974
187,7,6,,,26.7,1972,1969-1974,3.9,1971,1969-1974
188,7,7,,,26.1,1972,1969-1974,4.4,1970,1969-1974
189,7,8,,,25.0,1972,1969-1974,3.9,1970,1969-1974
190,7,9,,,20.6,1971,1969-1974,-0.6,1970,1969-1974
191,7,10,,,17.8,1971,1969-1974,1.1,1970,1969-1974
192,7,11,,,21.1,1971,1969-1974,1.1,1970,1969-1974
193,7,12,,,20.0,1972,1969-1974,3.3,1970,1969-1974
194,7,13,,,23.3,1971,1969-1974,5.0,1969,1969-1974
195,7,14,,,18.9,1972,1969-1974,1.7,1974,1969-1974
196,7,15,,,16.7,1973,1969-1974,0.6,1973,1969-1974
197,7,16,,,20.0,1973,1969-1974,2.2,1972,1969-1974
198,7,17,,,22.2,1971,1969-1974,1.1,1974,1969-1974
199,7,18,,,21.7,1969,1969-1974,3.3,1974,1969-1974
200,7,19,,,23.9,1972,1969-1974,5.6,1970,1969-1974
201,7,20,,,24.4,1972,1969-1974,3.9,1970,1969-1974
202,7,21,,,20.6,1971,1969-1974,5.6,1970,1969-1974
203,7,22,,,20.6,1972,1969-1974,5.0,1970,1969-1974
204,7,23,,,20.6,1971,1969-1974,1.1,1973,1969-1974
205,7,24,,,22.8,1971,1969-1974,3.9,1969,1969-1974
206,7,25,,,24.4,1971,1969-1974,4.4,1969,1969-1974
207,7,26,,,26.7,1971,1969-1974,5.0,1974,1969-1974
208,7,27,,,27.2,1971,1969-1974,2.2,1973,1969-1974
209,7,28,,,26.1,1971,1969-1974,0.6,1969,1969-1974
210,7,29,,,26.1,1971,1969-1974,7.2,1969,1969-1974
211,7,30,,,27.2,1971,1969-1974,4.4,1974,1969-1974
212,7,31,,,27.2,1971,1969-1974,6.1,1973,1969-1974
213,8,1,,,27.8,1971,1969-1974,1.7,1973,1969-1974
214,8,2,,,20.0,1974,1969-1974,3.3,1973,1969-1974
215,8,3,,,20.0,1969,1969-1974,5.6,1969,1969-1974
216,8,4,,,21.7,1969,1969-1974,7.2,1973,1969-1974
217,8,5,,,22.2,1969,1969-1974,2.2,1973,1969-1974
218,8,6,,,22.2,1973,1969-1974,4.4,1971,1969-1974
219,8,7,,,20.0,1973,1969-1974,7.2,1971,1969-1974
220,8,8,,,18.3,1971,1969-1974,5.0,1970,1969-1974
221,8,9,,,22.2,1971,1969-1974,1.7,1973,1969-1974
222,8,10,,,24.4,1971,1969-1974,0.6,1973,1969-1974
223,8,11,,,22.8,1971,1969-1974,3.3,1969,1969-1974
224,8,12,,,23.3,1971,1969-1974,2.2,1969,1969-1974
225,8,13,,,22.8,1974,1969-1974,3.3,1969,1969-1974
226,8,14,,,21.7,1974,1969-1974,3.9,1969,1969-1974
227,8,15,,,23.3,1974,1969-1974,0.6,1973,1969-1974
228,8,16,,,24.4,1974,1969-1974,2.2,1969,1969-1974
229,8,17,,,23.3,1974,1969-1974,1.7,1970,1969-1974
230,8,18,,,20.6,1974,1969-1974,-0.6,1973,1969-1974
231,8,19,,,22.8,1972,1969-1974,1.1,1969,1969-1974
232,8,20,,,21.1,1972,1969-1974,0.6,1969,1969-1974
233,8,21,,,22.8,1972,1969-1974,2.2,1969,1969-1974
234,8,22,,,18.3,1972,1969-1974,1.1,1970,1969-1974
235,8,23,,,15.6,1969,1969-1974,-1.7,1969,1969-1974
236,8,24,,,17.8,1969,1969-1974,-1.1,1969,1969-1974
237,8,25,,,15.6,1970,1969-1974,3.3,1971,1969-1974
238,8,26,,,21.1,1974,1969-1974,1.7,1969,1969-1974
239,8,27,,,27.8,1974,1969-1974,-0.6,1971,1969-1974
240,8,28,,,27.8,1974,1969-1974,0.0,1971,1969-1974
241,8,29,,,28.3,1974,1969-1974,5.0,1973,1969-1974
242,8,30,,,28.3,1974,1969-1974,-1.1,1973,1969-1974
243,8,31,,,26.7,1974,1969-1974,0.0,1973,1969-1974
244,9,1,,,25.6,1974,1969-1974,4.4,1973,1969-1974
245,9,2,,,23.9,1974,1969-1974,2.8,1973,1969-1974
246,9,3,,,23.9,1972,1969-1974,1.7,1970,1969-1974
247,9,4,,,17.8,1972,1969-1974,1.1,1974,1969-1974
248,9,5,,,13.9,1970,1969-1974,1.7,1971,1969-1974
249,9,6,,,13.9,1970,1969-1974,1.7,1970,1969-1974
250,9,7,,,15.0,1970,1969-1974,0.0,1972,1969-1974
251,9,8,,,13.3,1972,1969-1974,-1.1,1972,1969-1974
252,9,9,,,15.0,1969,1969-1974,-2.2,1970,1969-1974
253,9,10,,,15.0,1969,1969-1974,-1.7,1970,1969-1974
254,9,11,,,15.6,1972,1969-1974,-6.1,1970,1969-1974
255,9,12,,,18.3,1972,1969-1974,-5.0,1970,1969-1974
256,9,13,,,21.1,1974,1969-1974,-1.1,1970,1969-1974
257,9,14,,,17.8,1973,1969-1974,-1.7,1970,1969-1974
258,9,15,,,16.7,1973,1969-1974,-1.7,1969,1969-1974
259,9,16,,,17.8,1973,1969-1974,-1.7,1972,1969-1974
260,9,17,,,17.8,1973,1969-1974,-1.7,1972,1969-1974
261,9,18,,,17.8,1973,1969-1974,-1.1,1973,1969-1974
262,9,19,,,16.1,1974,1969-1974,-1.1,1973,1969-1974
263,9,20,,,21.7,1974,1970-1974,-1.7,1972,1970-1974
264,9,21,,,20.6,1974,1970-1974,-2.8,1972,1970-1974
265,9,22,,,16.7,1974,1970-1974,-2.8,1972,1970-1974
266,9,23,,,16.7,1974,1970-1974,-6.7,1972,1970-1974
267,9,24,,,11.1,1974,1970-1974,-8.3,1970,1970-1974
268,9,25,,,9.4,1970,1970-1974,-8.3,1972,1970-1974
269,9,26,,,13.3,1970,1970-1974,-8.3,1972,1970-1974
270,9,27,,,13.3,1970,1970-1974,-2.8,1972,1970-1974
271,9,28,,,11.1,1970,1970-1974,-5.6,1974,1970-1974
272,9,29,,,15.6,1972,1970-1974,-5.0,1971,1970-1974
273,9,30,,,10.0,1970,1970-1974,0.0,1973,1970-1974
274,10,1,,,13.9,1970,1970-1974,-3.3,1973,1970-1974
275,10,2,,,12.2,1970,1970-1974,-4.4,1974,1970-1974
276,10,3,,,11.7,1970,1970-1974,-6.7,1974,1970-1974
277,10,4,,,7.2,1970,1970-1974,-5.0,1974,1970-1974
278,10,5,,,12.8,1974,1970-1974,-5.6,1970,1970-1974
279,10,6,,,11.1,1972,1970-1974,-11.1,1970,1970-1974
280,10,7,,,10.6,1974,1970-1974,-6.1,1973,1970-1974
281,10,8,,,10.0,1971,1970-1974,-4.4,1973,1970-1974
282,10,9,,,10.0,1971,1970-1974,-6.7,1972,1970-1974
283,10,10,,,8.3,1970,1970-1974,-11.7,1972,1970-1974
284,10,11,,,7.8,1972,1970-1974,-6.7,1972,1970-1974
285,10,12,,,8.9,1970,1970-1974,-1.7,1971,1970-1974
286,10,13,,,10.0,1970,1970-1974,-4.4,1973,1970-1974
287,10,14,,,15.0,1972,1970-1974,-4.4,1972,1970-1974
288,10,15,,,13.9,1972,1970-1973,-5.0,1971,1970-1974
289,10,16,,,11.7,1972,1970-1973,-5.6,1970,1970-1973
290,10,17,,,14.4,1972,1970-1973,-8.9,1973,1970-1973
291,10,18,,,10.0,1972,1970-1973,-5.0,1970,1970-1973
292,10,19,,,6.7,1972,1970-1973,-7.2,1971,1970-1973
293,10,20,,,4.4,1970,1970-1973,-7.2,1970,1970-1973
294,10,21,,,6.7,1972,1970-1973,-12.8,1970,1970-1973
295,10,22,,,6.1,1972,1970-1973,-5.0,1971,1970-1973
296,10,23,,,5.0,1972,1970-1973,-7.2,1973,1970-1973
297,10,24,,,6.7,1972,1970-1973,-13.3,1973,1970-1973
298,10,25,,,1.7,1970,1970-1973,-12.8,1973,1970-1973
299,10,26,,,1.7,1973,1970-1973,-16.1,1971,1970-1973
300,10,27,,,6.7,1970,1970-1973,-22.2,1971,1970-1973
301,10,28,,,4.4,1973,1970-1973,-13.3,1972,1970-1973
302,10,29,,,4.4,1971,1970-1973,-13.3,1972,1970-1973
303,10,30,,,10.6,1970,1970-1973,-6.7,1971,1970-1973
304,10,31,,,11.1,1970,1970-1973,-12.2,1973,1970-1973
305,11,1,,,8.9,1970,1970-1973,-8.9,1973,1970-1973
306,11,2,,,4.4,1970,1970-1973,-14.4,1973,1970-1973
307,11,3,,,3.3,1970,1970-1973,-23.3,1973,1970-1973
308,11,4,,,-1.1,1970,1970-1973,-24.4,1973,1970-1973
309,11,5,,,-2.2,1970,1970-1973,-25.0,1973,1970-1973
310,11,6,,,-3.3,1970,1970-1973,-24.4,1973,1970-1973
311,11,7,,,0.0,1970,1970-1973,-26.7,1973,1970-1973
312,11,8,,,1.7,1971,1970-1973,-26.7,1973,1970-1973
313,11,9,,,0.0,1970,1970-1973,-28.3,1973,1970-1973
314,11,10,,,1.1,1970,1970-1973,-25.6,1973,1970-1973
315,11,11,,,5.6,1970,1970-1973,-30.6,1973,1970-1973
316,11,12,,,4.4,1970,1970-1973,-18.9,1973,1970-1973
317,11,13,,,0.6,1971,1970-1973,-16.7,1973,1970-1973
318,11,14,,,2.2,1970,1970-1973,-15.6,1973,1970-1973
319,11,15,,,0.6,1971,1970-1973,-15.6,1973,1970-1973
320,11,16,,,3.3,1971,1970-1973,-23.3,1973,1970-1973
321,11,17,,,3.3,1971,1970-1973,-26.1,1973,1970-1973
322,11,18,,,6.1,1971,1970-1973,-24.4,1973,1970-1973
323,11,19,,,2.8,1971,1970-1973,-24.4,1970,1970-1973
324,11,20,,,1.7,1971,1970-1973,-22.8,1970,1970-1973
325,11,21,,,3.3,1972,1970-1973,-25.6,1970,1970-1973
326,11,22,,,0.0,1972,1970-1973,-25.6,1973,1970-1973
327,11,23,,,-1.1,1971,1970-1973,-18.9,1970,1970-1973
328,11,24,,,-1.1,1972,1970-1973,-22.2,1970,1970-1973
329,11,25,,,-1.1,1972,1970-1973,-25.6,1970,1970-1973
330,11,26,,,-2.2,1972,1970-1973,-22.2,1970,1970-1973
331,11,27,,,-4.4,1973,1970-1973,-29.4,1970,1970-1973
332,11,28,,,1.1,1972,1970-1973,-26.1,1970,1970-1973
333,11,29,,,-1.1,1971,1970-1973,-20.0,1970,1970-1973
334,11,30,,,0.0,1971,1970-1973,-23.3,1970,1970-1973
335,12,1,,,1.1,1971,1970-1972,-28.3,1970,1970-1972
336,12,2,,,0.0,1971,1970-1972,-29.4,1972,1970-1972
337,12,3,,,-9.4,1971,1970-1972,-33.9,1970,1970-1972
338,12,4,,,-8.9,1972,1970-1972,-36.1,1970,1970-1972
339,12,5,,,-16.1,1971,1970-1972,-31.7,1970,1970-1972
340,12,6,,,-2.8,1971,1970-1972,-27.8,1972,1970-1972
341,12,7,,,-1.1,1971,1970-1972,-23.3,1972,1970-1972
342,12,8,,,-1.1,1971,1970-1972,-25.6,1970,1970-1972
343,12,9,,,3.3,1972,1970-1972,-17.2,1970,1970-1972
344,12,10,,,2.2,1972,1970-1972,-20.6,1971,1970-1972
345,12,11,,,1.7,1970,1970-1972,-26.1,1971,1970-1972
346,12,12,,,1.7,1970,1970-1972,-36.1,1971,1970-1972
347,12,13,,,-4.4,1970,1970-1972,-36.1,1971,1970-1972
348,12,14,,,-8.9,1970,1970-1972,-34.4,1971,1970-1972
349,12,15,,,-6.7,1971,1970-1972,-30.0,1971,1970-1972
350,12,16,,,-2.2,1971,1970-1972,-24.4,1972,1970-1972
351,12,17,,,-2.2,1971,1970-1972,-24.4,1972,1970-1972
352,12,18,,,0.6,1971,1970-1972,-26.7,1972,1970-1972
353,12,19,,,-5.0,1971,1970-1972,-26.1,1970,1970-1972
354,12,20,,,-11.1,1972,1970-1972,-25.6,1970,1970-1972
355,12,21,,,-11.1,1972,1970-1972,-26.1,1971,1970-1972
356,12,22,,,-0.6,1970,1970-1972,-25.0,1971,1970-1972
357,12,23,,,0.0,1970,1970-1972,-31.7,1971,1970-1972
358,12,24,,,-1.1,1970,1970-1972,-31.7,1971,1970-1972
359,12,25,,,-1.1,1970,1970-1972,-32.8,1971,1970-1972
360,12,26,,,-1.1,1970,1970-1972,-31.7,1971,1970-1972
361,12,27,,,-4.4,1971,1970-1972,-22.2,1971,1970-1972
362,12,28,,,-2.2,1971,1970-1972,-22.2,1972,1970-1972
363,12,29,,,-1.1,1972,1970-1972,-15.6,1970,1970-1972
364,12,30,,,-1.7,1971,1970-1972,-13.3,1970,1970-1972
365,12,31,,,-1.1,1972,1970-1972,-11.1,1970,1970-1972
