,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
28,2,29,,,-18.3,1976.0,1976-1976,-28.9,1976.0,1976-1976
29,3,1,,,-20.0,1976.0,1976-1976,-24.4,1976.0,1976-1976
30,3,2,,,-21.1,1976.0,1976-1976,-24.4,1976.0,1976-1976
31,3,3,,,-18.9,1976.0,1976-1976,-35.6,1976.0,1976-1976
32,3,4,,,-12.2,1976.0,1976-1976,-26.1,1976.0,1976-1976
33,3,5,,,0.6,1976.0,1976-1976,-23.9,1976.0,1976-1976
34,3,6,,,1.7,1976.0,1976-1976,-12.2,1976.0,1976-1976
35,3,7,,,1.7,1976.0,1976-1976,-8.3,1976.0,1976-1976
36,3,8,,,3.9,1976.0,1976-1976,-5.0,1976.0,1976-1976
37,3,9,,,1.1,1976.0,1976-1976,-2.2,1976.0,1976-1976
38,3,10,,,-1.1,1976.0,1976-1976,-2.8,1976.0,1976-1976
39,3,11,,,-8.9,1976.0,1976-1976,-13.9,1976.0,1976-1976
40,3,12,,,-6.7,1976.0,1976-1976,-22.2,1976.0,1976-1976
41,3,13,,,-2.2,1976.0,1976-1976,-11.1,1976.0,1976-1976
42,3,14,,,-1.7,1976.0,1976-1976,-16.1,1976.0,1976-1976
43,3,15,,,0.0,1976.0,1976-1976,-13.3,1976.0,1976-1976
44,3,16,,,3.9,1976.0,1976-1976,-4.4,1976.0,1976-1976
45,3,17,,,11.1,1976.0,1976-1976,-1.7,1976.0,1976-1976
46,3,18,,,12.2,1976.0,1976-1976,0.6,1976.0,1976-1976
47,3,19,,,3.9,1976.0,1976-1976,-2.2,1976.0,1976-1976
48,3,20,,,5.0,1976.0,1976-1976,-8.3,1976.0,1976-1976
49,3,21,,,8.3,1976.0,1976-1976,-7.8,1976.0,1976-1976
50,3,22,,,13.9,1976.0,1976-1976,1.1,1976.0,1976-1976
51,3,23,,,8.3,1976.0,1976-1976,-1.1,1976.0,1976-1976
52,3,24,,,2.2,1976.0,1976-1976,-1.7,1976.0,1976-1976
53,3,25,,,3.3,1976.0,1976-1976,-6.1,1976.0,1976-1976
54,3,26,,,6.7,1976.0,1976-1976,-2.2,1976.0,1976-1976
55,3,27,,,8.9,1976.0,1976-1976,-1.1,1976.0,1976-1976
56,3,28,,,8.3,1976.0,1976-1976,-0.6,1976.0,1976-1976
57,3,29,,,8.9,1976.0,1976-1976,-5.0,1976.0,1976-1976
58,3,30,,,15.0,1976.0,1976-1976,-3.3,1976.0,1976-1976
59,3,31,,,15.6,1976.0,1976-1976,3.3,1976.0,1976-1976
60,5,22,,,17.2,1975.0,1975-1975,0.0,1975.0,1975-1975
61,5,23,,,15.6,1975.0,1975-1975,3.9,1975.0,1975-1975
62,5,24,,,15.0,1975.0,1975-1975,2.2,1975.0,1975-1975
63,5,25,,,12.2,1975.0,1975-1975,1.7,1975.0,1975-1975
64,5,26,,,15.6,1975.0,1975-1975,2.8,1975.0,1975-1975
65,5,27,,,16.7,1975.0,1975-1975,2.8,1975.0,1975-1975
66,5,28,,,17.8,1975.0,1975-1975,2.2,1975.0,1975-1975
67,5,29,,,18.3,1975.0,1975-1975,3.9,1975.0,1975-1975
68,5,30,,,20.0,1975.0,1975-1975,6.1,1975.0,1975-1975
69,5,31,,,19.4,1975.0,1975-1975,12.2,1975.0,1975-1975
70,6,1,,,19.4,1975.0,1975-1975,3.9,1975.0,1975-1975
71,6,2,,,23.9,1975.0,1975-1975,5.6,1975.0,1975-1975
72,6,3,,,20.0,1975.0,1975-1975,9.4,1975.0,1975-1975
73,6,4,,,21.1,1975.0,1975-1975,5.6,1975.0,1975-1975
74,6,5,,,21.7,1975.0,1975-1975,5.6,1975.0,1975-1975
75,6,6,,,20.6,1975.0,1975-1975,5.0,1975.0,1975-1975
76,6,7,,,16.7,1975.0,1975-1975,5.0,1975.0,1975-1975
77,6,8,,,17.8,1975.0,1975-1975,7.2,1975.0,1975-1975
78,6,9,,,20.0,1975.0,1975-1975,7.2,1975.0,1975-1975
79,6,10,,,23.3,1975.0,1975-1975,4.4,1975.0,1975-1975
80,6,11,,,24.4,1975.0,1975-1975,8.9,1975.0,1975-1975
81,6,12,,,21.1,1975.0,1975-1975,8.3,1975.0,1975-1975
82,6,13,,,17.8,1975.0,1975-1975,6.7,1975.0,1975-1975
83,6,14,,,19.4,1975.0,1975-1975,7.8,1975.0,1975-1975
84,6,15,,,20.6,1975.0,1975-1975,8.3,1975.0,1975-1975
85,6,16,,,18.3,1975.0,1975-1975,7.2,1975.0,1975-1975
86,6,17,,,17.8,1975.0,1975-1975,8.3,1975.0,1975-1975
87,6,18,,,21.7,1975.0,1975-1975,6.7,1975.0,1975-1975
88,6,19,,,19.4,1975.0,1975-1975,7.2,1975.0,1975-1975
89,6,20,,,15.0,1975.0,1975-1975,7.8,1975.0,1975-1975
90,6,21,,,18.3,1975.0,1975-1975,5.6,1975.0,1975-1975
91,6,22,,,21.1,1975.0,1975-1975,7.8,1975.0,1975-1975
92,6,23,,,25.6,1975.0,1975-1975,7.2,1975.0,1975-1975
93,6,24,,,26.1,1975.0,1975-1975,10.0,1975.0,1975-1975
94,6,25,,,25.0,1975.0,1975-1975,11.7,1975.0,1975-1975
95,6,26,,,20.0,1975.0,1975-1975,10.0,1975.0,1975-1975
96,6,27,,,20.6,1975.0,1975-1975,5.6,1975.0,1975-1975
97,6,28,,,18.9,1975.0,1975-1975,9.4,1975.0,1975-1975
98,6,29,,,20.6,1975.0,1975-1975,6.7,1975.0,1975-1975
99,6,30,,,23.9,1975.0,1975-1975,8.3,1975.0,1975-1975
100,7,1,,,22.8,1975.0,1975-1975,6.1,1975.0,1975-1975
101,7,2,,,28.9,1975.0,1975-1975,10.0,1975.0,1975-1975
102,7,3,,,31.1,1975.0,1975-1975,16.1,1975.0,1975-1975
103,7,4,,,30.6,1975.0,1975-1975,15.0,1975.0,1975-1975
104,7,5,,,33.3,1975.0,1975-1975,13.9,1975.0,1975-1975
105,7,6,,,36.1,1975.0,1975-1975,15.0,1975.0,1975-1975
106,7,7,,,26.1,1975.0,1975-1975,15.0,1975.0,1975-1975
107,7,8,,,26.7,1975.0,1975-1975,7.2,1975.0,1975-1975
108,7,9,,,26.7,1975.0,1975-1975,11.1,1975.0,1975-1975
109,7,10,,,30.6,1975.0,1975-1975,11.1,1975.0,1975-1975
110,7,11,,,31.1,1975.0,1975-1975,13.3,1975.0,1975-1975
111,7,12,,,32.2,1975.0,1975-1975,12.2,1975.0,1975-1975
112,7,13,,,32.2,1975.0,1975-1975,10.0,1975.0,1975-1975
113,7,14,,,29.4,1975.0,1975-1975,10.0,1975.0,1975-1975
114,7,15,,,31.7,1975.0,1975-1975,16.7,1975.0,1975-1975
115,7,16,,,25.6,1975.0,1975-1975,13.9,1975.0,1975-1975
116,7,17,,,25.0,1975.0,1975-1975,8.9,1975.0,1975-1975
117,7,18,,,23.9,1975.0,1975-1975,8.3,1975.0,1975-1975
118,7,19,,,29.4,1975.0,1975-1975,10.0,1975.0,1975-1975
119,7,20,,,30.6,1975.0,1975-1975,13.3,1975.0,1975-1975
120,7,21,,,26.7,1975.0,1975-1975,13.3,1975.0,1975-1975
121,7,22,,,22.8,1975.0,1975-1975,10.0,1975.0,1975-1975
122,7,23,,,25.0,1975.0,1975-1975,7.8,1975.0,1975-1975
123,7,24,,,32.2,1975.0,1975-1975,11.1,1975.0,1975-1975
124,7,25,,,31.1,1975.0,1975-1975,15.6,1975.0,1975-1975
125,7,26,,,31.7,1975.0,1975-1975,10.0,1975.0,1975-1975
126,7,27,,,32.8,1975.0,1975-1975,17.8,1975.0,1975-1975
127,7,28,,,,,-,12.2,1975.0,1975-1975
128,7,29,,,20.6,1975.0,1975-1975,,,-
129,7,30,,,18.9,1975.0,1975-1975,10.6,1975.0,1975-1975
130,7,31,,,15.6,1975.0,1975-1975,10.0,1975.0,1975-1975
131,8,1,,,23.9,1975.0,1975-1975,8.9,1975.0,1975-1975
132,8,2,,,21.1,1975.0,1975-1975,10.0,1975.0,1975-1975
133,8,3,,,23.9,1975.0,1975-1975,8.9,1975.0,1975-1975
134,8,4,,,21.1,1975.0,1975-1975,10.0,1975.0,1975-1975
135,8,5,,,31.1,1975.0,1975-1975,10.0,1975.0,1975-1975
136,8,6,,,26.1,1975.0,1975-1975,9.4,1975.0,1975-1975
137,8,7,,,22.2,1975.0,1975-1975,7.8,1975.0,1975-1975
138,8,8,,,18.9,1975.0,1975-1975,9.4,1975.0,1975-1975
139,8,9,,,23.9,1975.0,1975-1975,8.9,1975.0,1975-1975
140,8,10,,,25.0,1975.0,1975-1975,6.1,1975.0,1975-1975
141,8,11,,,20.0,1975.0,1975-1975,9.4,1975.0,1975-1975
142,8,12,,,24.4,1975.0,1975-1975,4.4,1975.0,1975-1975
143,8,13,,,20.6,1975.0,1975-1975,11.1,1975.0,1975-1975
144,8,14,,,21.7,1975.0,1975-1975,8.3,1975.0,1975-1975
145,8,15,,,24.4,1975.0,1975-1975,8.3,1975.0,1975-1975
146,8,16,,,15.0,1975.0,1975-1975,6.1,1975.0,1975-1975
147,8,17,,,11.7,1975.0,1975-1975,8.9,1975.0,1975-1975
148,8,18,,,15.6,1975.0,1975-1975,8.3,1975.0,1975-1975
149,8,19,,,18.9,1975.0,1975-1975,10.0,1975.0,1975-1975
150,8,20,,,20.6,1975.0,1975-1975,7.2,1975.0,1975-1975
151,8,21,,,25.6,1975.0,1975-1975,8.3,1975.0,1975-1975
152,8,22,,,20.0,1975.0,1975-1975,8.3,1975.0,1975-1975
153,8,23,,,20.0,1975.0,1975-1975,3.9,1975.0,1975-1975
154,8,24,,,17.2,1975.0,1975-1975,8.3,1975.0,1975-1975
155,8,25,,,18.3,1975.0,1975-1975,3.3,1975.0,1975-1975
156,8,26,,,21.7,1975.0,1975-1975,3.3,1975.0,1975-1975
157,8,27,,,28.3,1975.0,1975-1975,5.6,1975.0,1975-1975
158,8,28,,,29.4,1975.0,1975-1975,10.0,1975.0,1975-1975
159,8,29,,,22.8,1975.0,1975-1975,7.2,1975.0,1975-1975
160,8,30,,,22.2,1975.0,1975-1975,3.9,1975.0,1975-1975
161,8,31,,,14.4,1975.0,1975-1975,3.3,1975.0,1975-1975
162,10,14,,,21.7,1975.0,1975-1975,0.6,1975.0,1975-1975
163,10,15,,,14.4,1975.0,1975-1975,1.1,1975.0,1975-1975
164,10,16,,,9.4,1975.0,1975-1975,-2.2,1975.0,1975-1975
165,10,17,,,22.8,1975.0,1975-1975,2.8,1975.0,1975-1975
166,10,18,,,12.8,1975.0,1975-1975,11.1,1975.0,1975-1975
167,10,19,,,16.7,1975.0,1975-1975,0.0,1975.0,1975-1975
168,10,20,,,13.3,1975.0,1975-1975,0.6,1975.0,1975-1975
169,10,21,,,13.9,1975.0,1975-1975,-5.0,1975.0,1975-1975
170,10,22,,,7.2,1975.0,1975-1975,-6.7,1975.0,1975-1975
171,10,23,,,7.8,1975.0,1975-1975,-7.2,1975.0,1975-1975
172,10,24,,,6.7,1975.0,1975-1975,-10.6,1975.0,1975-1975
173,10,25,,,4.4,1975.0,1975-1975,-6.1,1975.0,1975-1975
174,10,26,,,-1.7,1975.0,1975-1975,-7.2,1975.0,1975-1975
175,10,27,,,5.6,1975.0,1975-1975,-6.1,1975.0,1975-1975
176,10,28,,,2.2,1975.0,1975-1975,-7.8,1975.0,1975-1975
177,10,29,,,3.9,1975.0,1975-1975,-7.2,1975.0,1975-1975
178,10,30,,,7.8,1975.0,1975-1975,-7.8,1975.0,1975-1975
179,10,31,,,2.2,1975.0,1975-1975,-8.9,1975.0,1975-1975
180,11,1,,,9.4,1975.0,1975-1975,-2.2,1975.0,1975-1975
181,11,2,,,15.6,1975.0,1975-1975,0.6,1975.0,1975-1975
182,11,3,,,17.8,1975.0,1975-1975,5.0,1975.0,1975-1975
183,11,4,,,22.2,1975.0,1975-1975,8.9,1975.0,1975-1975
184,11,5,,,17.8,1975.0,1975-1975,8.3,1975.0,1975-1975
185,11,6,,,6.1,1975.0,1975-1975,-2.2,1975.0,1975-1975
186,11,7,,,5.6,1975.0,1975-1975,-2.8,1975.0,1975-1975
187,11,8,,,1.7,1975.0,1975-1975,-6.7,1975.0,1975-1975
188,11,9,,,-1.1,1975.0,1975-1975,-12.2,1975.0,1975-1975
189,11,10,,,-6.1,1975.0,1975-1975,-15.0,1975.0,1975-1975
190,11,11,,,-6.1,1975.0,1975-1975,-14.4,1975.0,1975-1975
191,11,12,,,11.1,1975.0,1975-1975,-12.2,1975.0,1975-1975
192,11,13,,,13.3,1975.0,1975-1975,2.2,1975.0,1975-1975
193,11,14,,,16.1,1975.0,1975-1975,,,-
194,11,15,,,20.0,1975.0,1975-1975,,,-
195,11,16,,,,,-,,,-
196,11,17,,,,,-,,,-
197,11,18,,,,,-,,,-
198,11,19,,,,,-,,,-
199,11,20,,,,,-,,,-
200,11,21,,,,,-,,,-
201,11,22,,,-6.1,1975.0,1975-1975,-15.0,1975.0,1975-1975
202,11,23,,,-1.7,1975.0,1975-1975,-14.4,1975.0,1975-1975
203,11,24,,,-6.1,1975.0,1975-1975,-11.7,1975.0,1975-1975
204,11,25,,,-5.6,1975.0,1975-1975,-13.3,1975.0,1975-1975
205,11,26,,,-3.3,1975.0,1975-1975,-11.1,1975.0,1975-1975
206,11,27,,,-13.9,1975.0,1975-1975,-20.6,1975.0,1975-1975
207,11,28,,,-14.4,1975.0,1975-1975,-24.4,1975.0,1975-1975
208,11,29,,,-12.2,1975.0,1975-1975,-23.3,1975.0,1975-1975
209,11,30,,,-16.7,1975.0,1975-1975,-31.7,1975.0,1975-1975
210,12,1,,,-13.3,1975.0,1975-1975,-29.4,1975.0,1975-1975
211,12,2,,,-9.4,1975.0,1975-1975,-18.3,1975.0,1975-1975
212,12,3,,,-5.6,1975.0,1975-1975,-15.0,1975.0,1975-1975
213,12,4,,,-10.0,1975.0,1975-1975,-15.6,1975.0,1975-1975
214,12,5,,,-18.9,1975.0,1975-1975,-28.9,1975.0,1975-1975
215,12,6,,,-3.3,1975.0,1975-1975,-27.8,1975.0,1975-1975
216,12,7,,,-2.2,1975.0,1975-1975,-15.0,1975.0,1975-1975
217,12,8,,,8.3,1975.0,1975-1975,-15.0,1975.0,1975-1975
218,12,9,,,0.0,1975.0,1975-1975,-11.1,1975.0,1975-1975
219,12,10,,,-6.7,1975.0,1975-1975,-19.4,1975.0,1975-1975
220,12,11,,,-18.9,1975.0,1975-1975,-32.2,1975.0,1975-1975
221,12,12,,,-18.9,1975.0,1975-1975,-26.1,1975.0,1975-1975
222,12,13,,,-20.0,1975.0,1975-1975,-31.1,1975.0,1975-1975
223,12,14,,,-8.9,1975.0,1975-1975,-31.7,1975.0,1975-1975
224,12,15,,,-5.6,1975.0,1975-1975,-17.8,1975.0,1975-1975
225,12,16,,,-16.7,1975.0,1975-1975,-26.1,1975.0,1975-1975
226,12,17,,,-12.2,1975.0,1975-1975,-30.6,1975.0,1975-1975
227,12,18,,,3.3,1975.0,1975-1975,-17.2,1975.0,1975-1975
228,12,19,,,-3.3,1975.0,1975-1975,-15.0,1975.0,1975-1975
229,12,20,,,-8.9,1975.0,1975-1975,-15.6,1975.0,1975-1975
230,12,21,,,0.0,1975.0,1975-1975,-15.0,1975.0,1975-1975
231,12,22,,,-2.2,1975.0,1975-1975,-14.4,1975.0,1975-1975
232,12,23,,,-6.1,1975.0,1975-1975,-12.2,1975.0,1975-1975
233,12,24,,,-6.7,1975.0,1975-1975,-13.3,1975.0,1975-1975
234,12,25,,,0.0,1975.0,1975-1975,-12.8,1975.0,1975-1975
235,12,26,,,4.4,1975.0,1975-1975,-13.3,1975.0,1975-1975
236,12,27,,,-6.1,1975.0,1975-1975,-11.7,1975.0,1975-1975
237,12,28,,,-9.4,1975.0,1975-1975,-15.0,1975.0,1975-1975
238,12,29,,,-6.7,1975.0,1975-1975,-15.6,1975.0,1975-1975
239,12,30,,,-13.9,1975.0,1975-1975,-18.9,1975.0,1975-1975
240,12,31,,,-13.3,1975.0,1975-1975,-20.6,1975.0,1975-1975
