,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
71,3,12,3.9,-4.8,18.5,1990,1961-2012,-21.0,1984,1961-2012
72,3,13,4.1,-4.6,21.5,1990,1961-2012,-15.0,1992,1961-2012
73,3,14,4.4,-4.4,24.0,1990,1961-2012,-15.5,2003,1961-2012
74,3,15,4.6,-4.2,24.5,1990,1961-2012,-17.0,1993,1961-2012
75,3,16,4.8,-4.0,17.5,1995,1961-2011,-14.5,1992,1961-2012
76,3,17,5.0,-3.8,17.5,2003,1961-2011,-13.9,1961,1961-2011
77,3,18,5.2,-3.6,22.9,2012,1961-2012,-21.1,1967,1961-2011
78,3,19,5.5,-3.4,24.2,2012,1961-2012,-20.0,1967,1961-2012
79,3,20,5.7,-3.2,25.6,2012,1961-2012,-12.0,1986,1961-2012
80,3,21,5.9,-3.1,26.8,2012,1961-2012,-14.5,1981,1961-2012
81,3,22,6.1,-2.9,15.8,2012,1961-2012,-11.7,1965,1961-2012
82,3,23,6.3,-2.7,21.0,1979,1961-2012,-13.0,2008,1961-2012
83,3,24,6.6,-2.5,19.5,2012,1961-2012,-16.1,1965,1961-2012
84,3,25,6.8,-2.3,20.5,2000,1961-2011,-16.1,1974,1961-2012
85,3,26,7.0,-2.2,21.0,2007,1961-2011,-13.2,2011,1961-2011
86,3,27,7.2,-2.0,22.5,1998,1961-2011,-11.7,2011,1961-2011
87,3,28,7.5,-1.8,23.5,1998,1961-2012,-12.2,2011,1961-2011
88,3,29,7.7,-1.6,22.0,1986,1961-2012,-8.5,2011,1961-2012
89,3,30,7.9,-1.5,24.5,1998,1961-2012,-7.5,1983,1961-2012
90,3,31,8.2,-1.3,25.5,1998,1961-2012,-9.4,1965,1961-2012
91,4,1,8.4,-1.1,25.0,1986,1961-2011,-12.0,1987,1961-2012
92,4,2,8.6,-0.9,27.0,2010,1961-2011,-5.5,1987,1961-2011
93,4,3,8.9,-0.8,26.5,2010,1961-2011,-6.7,1965,1961-2011
94,4,4,9.1,-0.6,22.5,1981,1961-2011,-8.9,1964,1961-2011
95,4,5,9.3,-0.4,23.0,2010,1961-2011,-9.5,1995,1961-2011
96,4,6,9.6,-0.2,22.0,1997,1961-2011,-10.0,1982,1961-2011
97,4,7,9.8,-0.1,25.0,1991,1961-2011,-12.8,1972,1961-2011
98,4,8,10.0,0.1,24.5,2001,1961-2011,-12.2,1972,1961-2011
99,4,9,10.3,0.3,18.0,1991,1961-2012,-9.0,1997,1961-2011
100,4,10,10.5,0.5,24.0,2011,1961-2012,-8.0,2003,1961-2012
101,4,11,10.8,0.7,24.5,1977,1961-2012,-6.0,1979,1961-2012
102,4,12,11.0,0.9,26.5,1977,1961-2012,-5.6,1967,1961-2012
103,4,13,11.3,1.1,26.5,1977,1961-2012,-7.0,1992,1961-2012
104,4,14,11.5,1.3,23.3,1968,1961-2012,-6.1,1973,1961-2012
105,4,15,11.8,1.4,28.0,2003,1961-2011,-6.1,1962,1961-2012
106,4,16,12.0,1.6,26.7,1976,1961-2011,-4.0,1980,1961-2011
107,4,17,12.3,1.8,26.7,1976,1961-2011,-5.6,1962,1961-2011
108,4,18,12.5,2.0,27.8,1976,1961-2011,-8.9,1965,1961-2011
109,4,19,12.8,2.2,28.0,2005,1961-2011,-5.6,1965,1961-2011
110,4,20,13.0,2.4,27.0,1987,1961-2011,-4.5,1988,1961-2011
111,4,21,13.3,2.6,28.0,1985,1961-2011,-6.0,1981,1961-2011
112,4,22,13.5,2.8,29.5,1985,1961-2012,-3.0,1986,1961-2011
113,4,23,13.8,3.1,27.5,1985,1961-2012,-3.5,1989,1961-2012
114,4,24,14.1,3.3,25.0,1990,1961-2012,-4.0,2003,1961-2012
115,4,25,14.3,3.5,30.5,1990,1961-2012,-4.4,1967,1961-2012
116,4,26,14.6,3.7,29.0,1990,1961-2012,-3.0,2006,1961-2012
117,4,27,14.9,3.9,29.0,1990,1961-2012,-2.2,1961,1961-2012
118,4,28,15.1,4.1,29.5,1990,1961-2012,-5.5,2004,1961-2012
119,4,29,15.4,4.3,24.5,1990,1961-2012,-4.0,2008,1961-2012
120,4,30,15.7,4.5,25.6,1970,1961-2012,-3.0,2008,1961-2012
121,5,1,15.9,4.8,28.0,2001,1961-2012,-4.0,2008,1961-2012
122,5,2,16.2,5.0,28.0,2001,1961-2012,-2.2,1963,1961-2012
123,5,3,16.5,5.2,29.5,2001,1961-2012,-2.0,1990,1961-2012
124,5,4,16.7,5.4,29.0,2001,1961-2012,-3.0,2004,1961-2012
125,5,5,17.0,5.6,29.0,1980,1961-2012,-1.7,1974,1961-2012
126,5,6,17.2,5.8,29.0,2000,1961-2011,-2.8,1968,1961-2012
127,5,7,17.5,6.0,27.5,2000,1961-2011,-2.2,1968,1961-2011
128,5,8,17.7,6.2,29.0,1979,1961-2010,-1.7,1974,1961-2011
129,5,9,18.0,6.5,30.0,1979,1961-2011,0.0,1966,1961-2010
130,5,10,18.2,6.7,29.5,1979,1961-2010,-2.2,1962,1961-2011
131,5,11,18.4,6.9,30.0,1979,1961-2011,-2.2,1966,1961-2010
132,5,12,18.7,7.1,30.0,1991,1961-2011,0.0,2009,1961-2011
133,5,13,18.9,7.3,29.5,1991,1961-2012,-0.6,1967,1961-2011
134,5,14,19.1,7.5,30.6,1962,1961-2012,0.5,1984,1961-2012
135,5,15,19.3,7.6,31.7,1962,1961-2012,1.0,2009,1961-2012
136,5,16,19.5,7.8,31.1,1962,1961-2011,1.0,1984,1961-2012
137,5,17,19.7,8.0,32.8,1962,1961-2012,0.5,1983,1961-2011
138,5,18,19.9,8.2,32.2,1962,1961-2012,-1.0,1997,1961-2012
139,5,19,20.2,8.4,32.0,1998,1961-2012,-2.0,2002,1961-2012
140,5,20,20.3,8.6,30.5,1977,1961-2012,-3.0,2002,1961-2012
141,5,21,20.5,8.8,32.0,1977,1961-2012,-2.0,2002,1961-2012
142,5,22,20.7,9.0,30.5,1994,1961-2012,-1.0,2002,1961-2012
143,5,23,20.9,9.1,30.0,1964,1961-2012,-0.6,1967,1961-2012
144,5,24,21.1,9.3,31.7,1975,1961-2012,-2.2,1963,1961-2012
145,5,25,21.3,9.5,30.0,2007,1961-2012,0.6,1963,1961-2012
146,5,26,21.4,9.7,30.6,1965,1961-2012,1.1,1969,1961-2012
147,5,27,21.6,9.8,30.5,1978,1961-2012,1.1,1969,1961-2012
148,5,28,21.8,10.0,32.5,1987,1961-2012,3.0,1997,1961-2012
149,5,29,21.9,10.2,34.0,2006,1961-2011,2.0,2004,1961-2012
150,5,30,22.1,10.4,33.0,1987,1961-2011,1.1,1961,1961-2011
151,5,31,22.3,10.5,32.0,2006,1961-2011,1.5,1984,1961-2011
152,6,1,22.4,10.7,30.0,2007,1961-2011,1.1,1966,1961-2011
153,6,2,22.5,10.8,29.5,1987,1961-2011,2.2,1966,1961-2011
154,6,3,22.7,11.0,28.9,1967,1961-2011,3.0,1977,1961-2011
155,6,4,22.8,11.2,28.9,1966,1961-2011,2.0,1998,1961-2011
156,6,5,23.0,11.3,30.5,2005,1961-2011,1.1,1964,1961-2011
157,6,6,23.1,11.5,32.0,2008,1961-2012,5.0,1998,1961-2011
158,6,7,23.3,11.6,32.0,1999,1961-2012,5.0,2002,1961-2012
159,6,8,23.4,11.8,32.0,2005,1961-2012,3.5,1983,1961-2012
160,6,9,23.5,11.9,31.7,1968,1961-2012,4.0,1980,1961-2012
161,6,10,23.7,12.1,33.0,2005,1961-2012,3.5,1980,1961-2012
162,6,11,23.8,12.2,33.0,2005,1961-2012,1.1,1972,1961-2012
163,6,12,24.0,12.3,31.7,1967,1961-2012,3.5,1980,1961-2012
164,6,13,24.1,12.5,32.5,1988,1961-2012,6.0,1979,1961-2012
165,6,14,24.2,12.6,34.0,1988,1961-2012,5.5,1978,1961-2012
166,6,15,24.3,12.8,32.5,1988,1961-2012,4.5,1978,1961-2012
167,6,16,24.5,12.9,34.0,1994,1961-2012,5.6,1961,1961-2012
168,6,17,24.6,13.0,33.5,1994,1961-2012,4.0,1980,1961-2012
169,6,18,24.7,13.1,34.5,1994,1961-2012,5.0,2000,1961-2012
170,6,19,24.8,13.3,34.5,1995,1961-2011,4.5,2007,1961-2012
171,6,20,25.0,13.4,33.3,1971,1961-2011,5.5,2004,1961-2011
172,6,21,25.1,13.5,32.0,1988,1961-2011,3.3,1969,1961-2011
173,6,22,25.2,13.6,33.0,1998,1961-2011,4.0,1992,1961-2011
174,6,23,25.3,13.7,32.0,1983,1961-2011,1.5,1992,1961-2011
175,6,24,25.4,13.9,33.0,1997,1961-2011,6.0,1979,1961-2011
176,6,25,25.6,14.0,35.5,1988,1961-2011,6.5,1979,1961-2011
177,6,26,25.7,14.1,33.3,1966,1961-2011,6.0,1979,1961-2011
178,6,27,25.8,14.2,35.0,2005,1961-2011,8.5,1981,1961-2011
179,6,28,25.9,14.3,33.0,2005,1961-2011,7.8,1970,1961-2011
180,6,29,26.0,14.4,34.4,1971,1961-2011,5.0,1988,1961-2011
181,6,30,26.1,14.5,33.9,1964,1961-2011,8.5,1989,1961-2011
182,7,1,26.2,14.6,34.4,1963,1961-2011,8.3,1965,1961-2011
183,7,2,26.3,14.7,35.0,2002,1961-2011,7.0,2001,1961-2011
184,7,3,26.4,14.8,34.4,1966,1961-2011,7.0,2010,1961-2011
185,7,4,26.5,14.9,34.0,1990,1961-2011,6.1,1968,1961-2011
186,7,5,26.6,15.0,34.0,1988,1961-2011,5.6,1961,1961-2011
187,7,6,26.7,15.0,37.0,1988,1961-2011,6.7,1972,1961-2011
188,7,7,26.7,15.1,38.5,1988,1961-2011,8.0,1983,1961-2011
189,7,8,26.8,15.2,36.5,1988,1961-2012,8.0,1997,1961-2011
190,7,9,26.9,15.3,34.5,1988,1961-2012,5.6,1963,1961-2012
191,7,10,26.9,15.3,34.5,1988,1961-2012,8.0,1997,1961-2012
192,7,11,27.0,15.4,33.5,2005,1961-2012,9.0,1978,1961-2012
193,7,12,27.0,15.4,34.0,2005,1961-2012,8.0,2002,1961-2012
194,7,13,27.1,15.5,34.5,2005,1961-2012,5.0,2007,1961-2012
195,7,14,27.1,15.5,35.0,1995,1961-2012,8.0,2009,1961-2012
196,7,15,27.1,15.6,34.0,1983,1961-2009,7.0,1989,1961-2012
197,7,16,27.2,15.6,35.0,2006,1961-2009,9.0,1989,1961-2009
198,7,17,27.2,15.6,33.5,1999,1961-2011,9.0,1989,1961-2009
199,7,18,27.2,15.7,33.5,1986,1961-2011,8.9,1971,1961-2011
200,7,19,27.2,15.7,32.2,1964,1961-2011,9.0,2003,1961-2011
201,7,20,27.2,15.7,34.0,1978,1961-2011,6.7,1965,1961-2011
202,7,21,27.2,15.7,36.4,2011,1960-2011,7.8,1960,1960-2011
203,7,22,27.2,15.7,33.9,2011,1960-2011,8.0,1992,1960-2011
204,7,23,27.2,15.8,35.0,1961,1960-2011,8.5,1985,1960-2011
205,7,24,27.2,15.8,33.0,1999,1960-2012,8.9,1962,1960-2011
206,7,25,27.2,15.8,32.5,1989,1960-2012,8.3,1976,1960-2012
207,7,26,27.2,15.7,32.0,1989,1960-2012,7.8,1975,1960-2012
208,7,27,27.1,15.7,32.2,1964,1960-2011,7.0,1977,1960-2012
209,7,28,27.1,15.7,33.3,1964,1960-2011,9.0,1977,1960-2011
210,7,29,27.1,15.7,33.5,1988,1960-2011,9.4,1968,1960-2011
211,7,30,27.0,15.7,35.0,1999,1960-2011,6.7,1968,1960-2011
212,7,31,27.0,15.7,35.0,2007,1960-2011,8.9,1964,1960-2011
213,8,1,26.9,15.6,35.0,2007,1960-2011,8.3,1960,1960-2011
214,8,2,26.8,15.6,35.0,2007,1960-2011,10.0,1962,1960-2011
215,8,3,26.8,15.6,33.5,1988,1960-2011,7.8,1976,1960-2011
216,8,4,26.7,15.5,31.5,1988,1960-2011,9.4,1966,1960-2011
217,8,5,26.7,15.5,33.0,2001,1960-2011,6.7,1972,1960-2011
218,8,6,26.6,15.4,34.5,2001,1960-2012,7.0,1997,1960-2011
219,8,7,26.5,15.4,35.0,2001,1960-2012,8.0,1997,1960-2012
220,8,8,26.4,15.3,36.5,2001,1960-2012,7.0,1989,1960-2012
221,8,9,26.4,15.3,34.0,2001,1960-2012,6.7,1964,1960-2012
222,8,10,26.3,15.2,32.2,1971,1960-2012,8.9,1963,1960-2012
223,8,11,26.2,15.1,31.1,1970,1960-2012,8.3,1965,1960-2012
224,8,12,26.1,15.0,31.5,1988,1960-2012,7.2,1968,1960-2012
225,8,13,26.0,15.0,33.0,1988,1960-2012,7.2,1966,1960-2012
226,8,14,25.9,14.9,32.0,1995,1960-2012,6.7,1964,1960-2012
227,8,15,25.8,14.8,32.5,1995,1960-2012,8.3,1962,1960-2012
228,8,16,25.8,14.7,31.5,1987,1960-2012,7.2,1963,1960-2012
229,8,17,25.7,14.6,31.5,1988,1960-2012,8.5,1981,1960-2012
230,8,18,25.6,14.5,31.7,1971,1960-2012,7.0,1981,1960-2012
231,8,19,25.4,14.4,30.6,1971,1960-2011,6.0,1977,1960-2012
232,8,20,25.3,14.3,31.5,1995,1960-2011,4.5,1977,1960-2011
233,8,21,25.2,14.2,31.1,1974,1960-2011,7.0,1992,1960-2011
234,8,22,25.1,14.1,31.1,1968,1960-2011,5.0,2004,1960-2011
235,8,23,25.0,14.0,31.7,1968,1960-2011,7.0,2004,1960-2011
236,8,24,24.9,13.9,32.8,1969,1960-2011,3.9,1971,1960-2011
237,8,25,24.8,13.8,31.1,1969,1960-2011,5.0,1977,1960-2011
238,8,26,24.6,13.7,31.1,1973,1960-2012,6.7,1963,1960-2011
239,8,27,24.5,13.5,33.3,1973,1960-2011,7.2,1964,1960-2012
240,8,28,24.4,13.4,35.0,1973,1960-2012,4.0,1982,1960-2011
241,8,29,24.3,13.3,32.8,1973,1960-2012,2.5,1982,1960-2012
242,8,30,24.1,13.1,32.8,1973,1960-2012,1.1,1965,1960-2012
243,8,31,24.0,13.0,32.2,1973,1960-2011,3.9,1976,1960-2012
244,9,1,23.8,12.8,32.2,1973,1960-2012,5.6,1967,1960-2011
245,9,2,23.7,12.7,33.9,1973,1960-2012,5.5,1994,1960-2012
246,9,3,23.5,12.5,34.4,1973,1960-2012,3.9,1976,1960-2012
247,9,4,23.4,12.4,33.9,1973,1960-2012,4.0,1997,1960-2012
248,9,5,23.2,12.2,31.7,1971,1960-2012,5.5,1994,1960-2012
249,9,6,23.1,12.0,33.0,1978,1960-2012,2.8,1962,1960-2012
250,9,7,22.9,11.9,30.6,1960,1960-2012,1.7,1962,1960-2012
251,9,8,22.8,11.7,33.0,2002,1960-2012,1.5,1986,1960-2012
252,9,9,22.6,11.5,34.0,2002,1960-2011,4.5,1979,1960-2012
253,9,10,22.4,11.4,33.0,1983,1960-2012,2.2,1975,1960-2011
254,9,11,22.2,11.2,31.1,1961,1960-2012,2.5,1995,1960-2012
255,9,12,22.1,11.0,30.0,2005,1960-2012,3.9,1967,1960-2012
256,9,13,21.9,10.8,30.0,1961,1960-2011,2.2,1964,1960-2012
257,9,14,21.7,10.7,28.0,2005,1960-2011,2.2,1963,1960-2011
258,9,15,21.5,10.5,32.5,1991,1960-2011,2.2,1964,1960-2011
259,9,16,21.3,10.3,30.5,1991,1960-2011,2.0,2007,1960-2011
260,9,17,21.1,10.1,28.3,1972,1960-2011,1.7,1973,1960-2011
261,9,18,20.9,9.9,30.6,1965,1960-2011,1.5,1990,1960-2011
262,9,19,20.7,9.7,30.0,1965,1960-2011,2.8,1973,1960-2011
263,9,20,20.5,9.5,30.0,1965,1960-2011,1.0,1979,1960-2011
264,9,21,20.3,9.3,29.4,1965,1960-2011,-1.1,1973,1960-2011
265,9,22,20.1,9.1,29.4,1965,1960-2011,1.0,1991,1960-2011
266,9,23,19.9,8.9,29.0,2004,1960-2011,-2.8,1974,1960-2011
267,9,24,19.6,8.7,30.0,1970,1960-2011,-4.5,1989,1960-2011
268,9,25,19.4,8.4,30.0,2007,1960-2011,-0.6,1967,1960-2011
269,9,26,19.2,8.2,29.0,1998,1960-2009,1.7,1966,1960-2011
270,9,27,18.9,8.0,27.8,1973,1960-2010,-1.0,1989,1960-2009
271,9,28,18.7,7.8,28.0,1987,1960-2010,-0.5,1989,1960-2010
272,9,29,18.5,7.6,26.1,1971,1960-2010,-0.5,1991,1960-2010
273,9,30,18.2,7.3,28.0,2007,1960-2010,-2.0,1993,1960-2010
274,10,1,18.0,7.1,27.8,1971,1960-2010,0.0,1960,1960-2010
275,10,2,17.7,6.9,30.0,1971,1960-2011,-0.5,1997,1960-2010
276,10,3,17.5,6.6,27.0,2005,1960-2011,-2.5,2003,1960-2011
277,10,4,17.2,6.4,27.0,2002,1960-2011,-2.2,1974,1960-2011
278,10,5,17.0,6.2,27.5,2005,1960-2010,-4.4,1965,1960-2011
279,10,6,16.7,6.0,26.5,1997,1960-2011,-1.0,1984,1960-2010
280,10,7,16.5,5.8,27.8,1963,1960-2011,-3.9,1964,1960-2011
281,10,8,16.3,5.6,26.5,1997,1960-2011,-3.5,2001,1960-2011
282,10,9,16.0,5.4,27.5,2011,1960-2011,-1.5,2001,1960-2011
283,10,10,15.8,5.2,25.6,1961,1960-2011,-3.5,1993,1960-2011
284,10,11,15.5,5.0,25.0,1961,1960-2011,-4.4,1964,1960-2011
285,10,12,15.3,4.8,26.5,1995,1960-2011,-2.2,1964,1960-2011
286,10,13,15.1,4.6,27.2,1969,1960-2011,-4.0,1993,1960-2011
287,10,14,14.8,4.4,24.4,1960,1960-2011,-4.5,1993,1960-2011
288,10,15,14.6,4.3,25.0,1968,1960-2010,-1.5,1996,1960-2011
289,10,16,14.4,4.1,26.1,1963,1960-2011,-1.5,2006,1960-2010
290,10,17,14.1,3.9,25.6,1963,1960-2011,-4.0,1978,1960-2011
291,10,18,13.9,3.8,26.1,1963,1960-2010,-4.5,2009,1960-2011
292,10,19,13.7,3.6,26.1,1963,1960-2010,-5.6,1972,1960-2010
293,10,20,13.4,3.5,24.4,1963,1960-2011,-5.6,1972,1960-2010
294,10,21,13.2,3.3,24.0,1979,1960-2012,-2.2,1974,1960-2011
295,10,22,13.0,3.2,25.0,1979,1960-2012,-2.5,1982,1960-2012
296,10,23,12.7,3.0,24.0,1991,1960-2012,-5.0,1969,1960-2012
297,10,24,12.5,2.9,24.4,1963,1960-2012,-3.9,1969,1960-2012
298,10,25,12.3,2.8,26.1,1963,1960-2012,-4.0,1981,1960-2012
299,10,26,12.1,2.6,24.4,1963,1960-2012,-4.0,2001,1960-2012
300,10,27,11.9,2.5,24.5,2000,1960-2012,-5.6,1976,1960-2012
301,10,28,11.6,2.4,22.2,1971,1960-2011,-4.8,2011,1960-2012
302,10,29,11.4,2.3,20.5,1989,1960-2012,-6.7,1965,1960-2011
303,10,30,11.2,2.2,23.0,1999,1960-2012,-5.5,1983,1960-2012
304,10,31,11.0,2.0,22.8,1971,1960-2012,-7.0,1988,1960-2012
305,11,1,10.8,2.0,21.7,1974,1960-2010,-5.0,1976,1960-2012
306,11,2,10.5,1.8,21.0,1982,1960-2012,-6.0,2006,1960-2010
307,11,3,10.3,1.7,25.0,1961,1960-2011,-6.5,1998,1960-2012
308,11,4,10.1,1.6,19.5,1978,1960-2011,-8.0,2006,1960-2011
309,11,5,9.9,1.5,20.0,1978,1960-2011,-7.0,1991,1960-2011
310,11,6,9.6,1.4,20.0,1975,1960-2012,-7.8,1966,1960-2011
311,11,7,9.4,1.2,21.1,1975,1960-2012,-6.0,1992,1960-2012
312,11,8,9.2,1.1,20.0,1975,1960-2012,-9.0,1991,1960-2012
313,11,9,9.0,1.0,20.5,1999,1960-2012,-10.5,1991,1960-2012
314,11,10,8.7,0.8,17.2,1975,1960-2012,-8.0,1991,1960-2012
315,11,11,8.5,0.7,18.0,2012,1960-2012,-7.0,1987,1960-2012
316,11,12,8.3,0.5,18.9,1964,1960-2010,-6.1,1976,1960-2012
317,11,13,8.1,0.4,17.5,1989,1960-2011,-8.5,1997,1960-2010
318,11,14,7.8,0.2,17.3,2011,1960-2011,-11.0,1986,1960-2011
319,11,15,7.6,0.0,18.0,2005,1960-2011,-10.6,1967,1960-2011
320,11,16,7.4,-0.2,17.0,1988,1960-2011,-10.0,1972,1960-2011
321,11,17,7.1,-0.3,16.7,1963,1960-2011,-8.9,1972,1960-2011
322,11,18,6.9,-0.5,17.8,1971,1960-2011,-9.5,1997,1960-2011
323,11,19,6.7,-0.7,19.5,1985,1960-2011,-8.5,1986,1960-2011
324,11,20,6.4,-0.9,18.0,1991,1960-2011,-9.0,1984,1960-2011
325,11,21,6.2,-1.1,14.0,1992,1960-2010,-11.5,1987,1960-2011
326,11,22,6.0,-1.3,18.0,1999,1960-2011,-16.0,2000,1960-2010
327,11,23,5.7,-1.5,18.5,2003,1960-2011,-14.0,2000,1960-2011
328,11,24,5.5,-1.7,15.5,2001,1960-2011,-10.6,1970,1960-2011
329,11,25,5.2,-1.9,15.5,2001,1960-2011,-11.0,2005,1960-2011
330,11,26,5.0,-2.1,14.5,1988,1960-2011,-8.5,1978,1960-2011
331,11,27,4.8,-2.4,20.0,1990,1960-2012,-12.0,1996,1960-2011
332,11,28,4.5,-2.6,17.0,2005,1960-2012,-12.5,1996,1960-2012
333,11,29,4.3,-2.8,16.0,2006,1960-2012,-10.0,1989,1960-2012
334,11,30,4.0,-3.1,18.0,1998,1960-2010,-10.6,1976,1960-2012
335,12,1,3.8,-3.3,15.5,1982,1960-2012,-12.2,1964,1960-2010
336,12,2,3.5,-3.5,16.5,1982,1960-2010,-16.1,1976,1960-2012
337,12,3,3.3,-3.8,20.5,1982,1960-2010,-20.0,2002,1960-2010
