,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.1,1909,1907-1913,-23.3,1911,1907-1913
1,1,2,,,2.2,1909,1907-1913,-20.0,1911,1907-1913
2,1,3,,,3.3,1909,1907-1913,-27.8,1910,1907-1913
3,1,4,,,3.3,1909,1907-1913,-27.8,1911,1907-1913
4,1,5,,,2.2,1909,1907-1913,-22.2,1912,1907-1913
5,1,6,,,0.0,1910,1907-1913,-34.4,1912,1907-1913
6,1,7,,,0.0,1910,1907-1913,-32.2,1912,1907-1913
7,1,8,,,-1.7,1910,1907-1913,-28.9,1913,1907-1913
8,1,9,,,1.7,1910,1907-1913,-26.7,1911,1907-1913
9,1,10,,,-1.1,1910,1907-1913,-25.0,1907,1907-1913
10,1,11,,,2.8,1910,1907-1913,-28.9,1912,1907-1913
11,1,12,,,-1.1,1910,1907-1913,-42.8,1912,1907-1913
12,1,13,,,2.8,1910,1907-1913,-27.2,1909,1907-1913
13,1,14,,,2.2,1910,1907-1913,-23.9,1909,1907-1913
14,1,15,,,-1.7,1910,1907-1913,-31.1,1907,1907-1913
15,1,16,,,0.6,1910,1907-1913,-31.1,1907,1907-1913
16,1,17,,,3.3,1913,1907-1913,-28.9,1911,1907-1913
17,1,18,,,2.2,1913,1907-1913,-26.7,1911,1907-1913
18,1,19,,,2.2,1907,1907-1913,-21.7,1909,1907-1913
19,1,20,,,2.8,1910,1907-1913,-18.9,1912,1907-1913
20,1,21,,,2.2,1910,1907-1913,-25.0,1907,1907-1913
21,1,22,,,1.7,1909,1907-1913,-23.9,1907,1907-1913
22,1,23,,,1.7,1909,1907-1913,-36.7,1907,1907-1913
23,1,24,,,1.1,1909,1907-1913,-37.2,1907,1907-1913
24,1,25,,,-1.7,1910,1907-1913,-31.1,1912,1907-1913
25,1,26,,,-1.1,1910,1907-1913,-36.7,1912,1907-1913
26,1,27,,,0.0,1913,1907-1913,-32.2,1912,1907-1913
27,1,28,,,-1.7,1910,1907-1913,-31.1,1912,1907-1913
28,1,29,,,-4.4,1910,1907-1913,-29.4,1907,1907-1913
29,1,30,,,-1.1,1913,1907-1913,-25.6,1912,1907-1913
30,1,31,,,1.1,1913,1907-1913,-23.9,1909,1907-1913
31,2,1,,,0.6,1907,1907-1913,-28.3,1909,1907-1913
32,2,2,,,1.1,1907,1907-1913,-25.6,1907,1907-1913
33,2,3,,,-1.1,1913,1907-1913,-34.4,1907,1907-1913
34,2,4,,,-3.3,1909,1907-1913,-23.3,1911,1907-1913
35,2,5,,,3.3,1909,1907-1913,-26.7,1907,1907-1913
36,2,6,,,4.4,1909,1907-1913,-33.3,1907,1907-1913
37,2,7,,,2.2,1909,1907-1913,-28.9,1910,1907-1913
38,2,8,,,2.2,1909,1907-1913,-22.2,1910,1907-1913
39,2,9,,,-1.7,1907,1907-1913,-35.6,1912,1907-1913
40,2,10,,,1.1,1909,1907-1913,-35.6,1912,1907-1913
41,2,11,,,-6.7,1911,1907-1913,-35.6,1910,1907-1913
42,2,12,,,1.7,1909,1907-1913,-29.4,1907,1907-1913
43,2,13,,,1.7,1907,1907-1913,-27.8,1912,1907-1913
44,2,14,,,0.6,1907,1907-1913,-26.7,1907,1907-1913
45,2,15,,,-2.8,1907,1907-1913,-21.1,1913,1907-1913
46,2,16,,,-0.6,1907,1907-1913,-18.9,1913,1907-1913
47,2,17,,,0.0,1911,1907-1913,-29.4,1907,1907-1913
48,2,18,,,-1.1,1911,1907-1913,-26.7,1909,1907-1913
49,2,19,,,2.8,1909,1907-1913,-21.1,1907,1907-1913
50,2,20,,,0.6,1909,1907-1913,-28.3,1907,1907-1913
51,2,21,,,2.2,1909,1907-1913,-37.8,1907,1907-1913
52,2,22,,,2.8,1909,1907-1913,-41.1,1907,1907-1913
53,2,23,,,3.3,1909,1907-1913,-30.6,1907,1907-1913
54,2,24,,,2.2,1909,1907-1913,-33.3,1913,1907-1913
55,2,25,,,-2.8,1911,1907-1913,-34.4,1913,1907-1913
56,2,26,,,-1.1,1910,1907-1913,-22.8,1909,1907-1913
57,2,27,,,-1.1,1910,1907-1913,-27.2,1907,1907-1913
58,2,28,,,1.1,1910,1907-1913,-25.6,1911,1907-1913
59,2,29,,,-6.7,1912,1912-1912,-30.0,1912,1912-1912
60,3,1,,,21.1,1906,1906-1913,-22.2,1912,1906-1913
61,3,2,,,16.1,1906,1906-1913,-30.0,1912,1906-1913
62,3,3,,,15.0,1906,1906-1913,-33.3,1912,1906-1913
63,3,4,,,5.0,1906,1906-1913,-30.0,1912,1906-1913
64,3,5,,,11.1,1906,1906-1913,-32.2,1912,1906-1913
65,3,6,,,11.1,1906,1906-1913,-32.2,1912,1906-1913
66,3,7,,,12.8,1906,1906-1913,-27.8,1913,1906-1913
67,3,8,,,11.1,1906,1906-1913,-23.9,1907,1906-1913
68,3,9,,,12.8,1906,1906-1913,-22.2,1907,1906-1913
69,3,10,,,11.1,1906,1906-1913,-25.6,1912,1906-1913
70,3,11,,,10.0,1906,1906-1913,-26.7,1912,1906-1913
71,3,12,,,8.9,1906,1906-1913,-13.3,1913,1906-1913
72,3,13,,,11.1,1906,1906-1913,-15.0,1909,1906-1913
73,3,14,,,11.1,1906,1906-1913,-14.4,1910,1906-1913
74,3,15,,,10.0,1906,1906-1913,-22.2,1910,1906-1913
75,3,16,,,7.8,1906,1906-1913,-23.3,1911,1906-1913
76,3,17,,,11.1,1906,1906-1913,-21.1,1910,1906-1913
77,3,18,,,11.7,1906,1906-1913,-21.1,1910,1906-1913
78,3,19,,,10.0,1906,1906-1913,-15.6,1907,1906-1913
79,3,20,,,11.7,1906,1906-1913,-8.9,1907,1906-1913
80,3,21,,,8.9,1906,1906-1913,-17.8,1912,1906-1913
81,3,22,,,8.3,1906,1906-1913,-17.2,1909,1906-1913
82,3,23,,,8.9,1906,1906-1913,-21.1,1912,1906-1913
83,3,24,,,10.0,1906,1906-1913,-17.8,1911,1906-1913
84,3,25,,,12.2,1906,1906-1913,-14.4,1912,1906-1913
85,3,26,,,11.1,1906,1906-1913,-13.3,1911,1906-1913
86,3,27,,,13.3,1910,1906-1913,-6.7,1912,1906-1913
87,3,28,,,12.2,1906,1906-1913,-17.8,1913,1906-1913
88,3,29,,,12.2,1906,1906-1913,-7.8,1911,1906-1913
89,3,30,,,16.7,1910,1906-1913,-12.2,1912,1906-1913
90,3,31,,,11.7,1906,1906-1913,-13.3,1907,1906-1913
91,4,1,,,6.7,1906,1906-1913,-14.4,1912,1906-1913
92,4,2,,,9.4,1906,1906-1913,-20.0,1911,1906-1913
93,4,3,,,9.4,1906,1906-1913,-15.6,1912,1906-1913
94,4,4,,,7.2,1906,1906-1913,-7.8,1912,1906-1913
95,4,5,,,10.0,1912,1906-1913,-1.7,1910,1906-1913
96,4,6,,,10.0,1912,1906-1913,-3.3,1906,1906-1913
97,4,7,,,13.3,1910,1906-1913,-3.3,1906,1906-1913
98,4,8,,,7.8,1906,1906-1913,-7.8,1912,1906-1913
99,4,9,,,11.1,1910,1906-1913,-10.0,1912,1906-1913
100,4,10,,,10.0,1910,1906-1913,-12.2,1912,1906-1913
101,4,11,,,13.3,1910,1906-1913,-3.3,1911,1906-1913
102,4,12,,,7.8,1906,1906-1913,-6.1,1910,1906-1913
103,4,13,,,10.0,1912,1906-1913,-3.3,1912,1906-1913
104,4,14,,,9.4,1909,1906-1913,-3.9,1909,1906-1913
105,4,15,,,12.2,1910,1906-1913,-5.6,1906,1906-1913
106,4,16,,,15.0,1906,1906-1913,0.0,1906,1906-1913
107,4,17,,,17.2,1906,1906-1913,-1.1,1913,1906-1913
108,4,18,,,16.1,1906,1906-1913,-1.1,1913,1906-1913
109,4,19,,,17.8,1906,1906-1913,-2.2,1913,1906-1913
110,4,20,,,17.8,1910,1906-1913,-2.8,1909,1906-1913
111,4,21,,,14.4,1910,1906-1913,-7.8,1906,1906-1913
112,4,22,,,15.6,1910,1906-1913,-7.8,1906,1906-1913
113,4,23,,,14.4,1911,1906-1913,-9.4,1906,1906-1913
114,4,24,,,15.6,1911,1906-1913,-3.3,1906,1906-1913
115,4,25,,,18.9,1911,1906-1913,-6.1,1906,1906-1913
116,4,26,,,16.7,1910,1906-1913,-2.8,1909,1906-1913
117,4,27,,,16.7,1911,1906-1913,-6.7,1906,1906-1913
118,4,28,,,20.0,1906,1906-1913,-7.2,1909,1906-1913
