,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-1.5,-11.1,13.3,1945,1914-2005,-28.3,1956,1914-2005
1,1,2,-1.6,-11.2,14.5,1979,1914-2005,-28.3,1936,1914-2005
2,1,3,-1.7,-11.3,14.5,1979,1914-2005,-27.8,1918,1914-2005
3,1,4,-1.8,-11.5,16.1,2000,1914-2005,-25.6,1934,1914-2005
4,1,5,-1.9,-11.6,13.5,1993,1914-2005,-31.0,1981,1914-2005
5,1,6,-1.9,-11.7,13.3,1929,1914-2005,-25.6,1935,1914-2005
6,1,7,-2.0,-11.8,11.1,1946,1914-2005,-26.7,1972,1914-2005
7,1,8,-2.1,-11.9,13.9,1935,1914-2005,-26.0,1988,1914-2005
8,1,9,-2.1,-11.9,14.0,1999,1914-2005,-28.3,1942,1914-2005
9,1,10,-2.2,-12.0,9.4,1935,1914-2005,-27.8,1942,1914-2005
10,1,11,-2.3,-12.1,13.5,1983,1914-2005,-27.5,1988,1914-2005
11,1,12,-2.3,-12.2,10.5,1980,1914-2005,-31.7,1930,1914-2005
12,1,13,-2.4,-12.3,13.9,1972,1914-2005,-28.3,1945,1914-2005
13,1,14,-2.4,-12.3,15.4,2005,1914-2005,-30.6,1957,1914-2005
14,1,15,-2.4,-12.4,12.0,1995,1914-2005,-32.8,1957,1914-2005
15,1,16,-2.5,-12.5,12.8,1959,1914-2005,-33.9,1957,1914-2005
16,1,17,-2.5,-12.5,11.1,1958,1914-2005,-28.0,1994,1914-2005
17,1,18,-2.5,-12.6,10.5,1999,1914-2005,-33.3,1957,1914-2005
18,1,19,-2.6,-12.6,13.0,1996,1914-2005,-36.7,1925,1914-2005
19,1,20,-2.6,-12.7,11.5,1986,1914-2005,-28.5,1994,1914-2005
20,1,21,-2.6,-12.7,12.2,1951,1914-2005,-28.3,1914,1914-2005
21,1,22,-2.6,-12.7,13.3,1959,1914-2005,-34.4,1934,1914-2005
22,1,23,-2.6,-12.8,10.6,1957,1914-2005,-34.4,1934,1914-2005
23,1,24,-2.7,-12.8,16.8,1999,1914-2005,-32.2,1961,1914-2005
24,1,25,-2.7,-12.8,12.8,1953,1914-2005,-31.5,1994,1914-2005
25,1,26,-2.7,-12.8,16.0,1990,1914-2005,-28.0,1987,1914-2005
26,1,27,-2.7,-12.9,14.5,1986,1914-2005,-33.5,1994,1914-2005
27,1,28,-2.7,-12.9,14.0,1986,1914-2005,-28.9,1941,1914-2005
28,1,29,-2.7,-12.9,10.6,1950,1914-2005,-31.7,1925,1914-2005
29,1,30,-2.6,-12.9,12.2,1947,1914-2005,-28.9,1943,1914-2005
30,1,31,-2.6,-12.9,12.2,1947,1914-2005,-34.0,1993,1914-2005
31,2,1,-2.6,-12.9,14.4,1976,1914-2005,-32.8,1935,1914-2005
32,2,2,-2.6,-12.9,15.6,1976,1914-2005,-32.2,1935,1914-2005
33,2,3,-2.6,-12.8,11.7,1970,1914-2005,-30.0,1931,1914-2005
34,2,4,-2.5,-12.8,12.2,1970,1914-2005,-30.5,1985,1914-2005
35,2,5,-2.5,-12.8,10.0,1947,1914-2005,-33.3,1948,1914-2005
36,2,6,-2.5,-12.7,7.8,1962,1914-2005,-29.0,1988,1914-2005
37,2,7,-2.4,-12.7,12.2,1951,1914-2005,-36.0,1993,1914-2005
38,2,8,-2.4,-12.6,11.1,1933,1914-2005,-28.9,1923,1914-2005
39,2,9,-2.3,-12.6,10.0,1971,1914-2005,-30.6,1918,1914-2005
40,2,10,-2.2,-12.5,7.8,2001,1914-2005,-31.1,1948,1914-2005
41,2,11,-2.2,-12.4,12.5,1981,1914-2005,-31.7,1948,1914-2005
42,2,12,-2.1,-12.3,14.7,1999,1914-2005,-29.4,1961,1914-2005
43,2,13,-2.0,-12.2,13.9,1999,1914-2005,-28.3,1961,1914-2005
44,2,14,-1.9,-12.1,10.6,1946,1914-2005,-29.4,1954,1914-2005
45,2,15,-1.8,-12.0,14.0,1984,1914-2005,-31.1,1916,1914-2005
46,2,16,-1.7,-11.9,7.1,2005,1914-2005,-27.2,1943,1914-2005
47,2,17,-1.6,-11.8,9.5,1993,1914-2005,-31.1,1961,1914-2005
48,2,18,-1.5,-11.7,9.0,1981,1914-2005,-37.2,1922,1914-2005
49,2,19,-1.4,-11.5,12.0,1981,1914-2005,-30.0,1989,1914-2005
50,2,20,-1.3,-11.4,11.0,1994,1914-2005,-29.4,1967,1914-2005
51,2,21,-1.2,-11.2,12.5,1989,1914-2005,-32.8,1968,1914-2005
52,2,22,-1.1,-11.1,11.1,1954,1914-2005,-32.8,1914,1914-2005
53,2,23,-0.9,-10.9,11.5,1988,1914-2005,-26.7,1935,1914-2005
54,2,24,-0.8,-10.7,15.0,1943,1914-2005,-27.8,1972,1914-2005
55,2,25,-0.7,-10.5,12.2,1915,1914-2005,-31.7,1914,1914-2005
56,2,26,-0.5,-10.4,10.0,1918,1914-2005,-30.0,1962,1914-2005
57,2,27,-0.4,-10.2,12.1,2002,1914-2005,-31.0,1990,1914-2005
58,2,28,-0.2,-9.9,15.5,2000,1914-2005,-27.2,1973,1914-2005
59,2,29,-0.2,-9.9,14.3,2000,1916-2004,-17.8,1928,1916-2004
60,3,1,-0.1,-9.7,10.7,1999,1914-2005,-26.0,1990,1914-2005
61,3,2,0.1,-9.5,11.0,1991,1914-2005,-23.9,1922,1914-2005
62,3,3,0.3,-9.3,12.5,2002,1914-2005,-28.0,1980,1914-2005
63,3,4,0.5,-9.1,14.0,1999,1914-2005,-28.3,1938,1914-2005
64,3,5,0.6,-8.9,13.0,1979,1914-2005,-27.8,1938,1914-2005
65,3,6,0.8,-8.7,15.5,1979,1914-2005,-24.5,1990,1914-2005
66,3,7,0.9,-8.5,12.5,1979,1914-2005,-29.5,1985,1914-2005
67,3,8,1.1,-8.3,14.0,1995,1914-2005,-28.9,1935,1914-2005
68,3,9,1.3,-8.1,13.0,1995,1914-2005,-26.7,1935,1914-2005
69,3,10,1.5,-7.9,13.3,2002,1914-2005,-29.4,1923,1914-2005
70,3,11,1.6,-7.7,12.2,1955,1914-2005,-26.1,1938,1914-2005
71,3,12,1.8,-7.5,12.8,1930,1914-2005,-27.0,1987,1914-2005
72,3,13,2.0,-7.3,11.0,1982,1914-2005,-25.6,1967,1914-2005
73,3,14,2.1,-7.1,12.0,1979,1914-2005,-26.7,1948,1914-2005
74,3,15,2.3,-6.8,12.0,1989,1914-2005,-27.2,1926,1914-2005
75,3,16,2.5,-6.6,16.0,1984,1914-2005,-21.0,1992,1914-2005
76,3,17,2.7,-6.4,18.9,1936,1914-2005,-21.7,1967,1914-2005
77,3,18,2.8,-6.2,17.2,1936,1914-2005,-17.2,1950,1914-2005
78,3,19,3.0,-6.0,18.9,1936,1914-2005,-24.4,1916,1914-2005
79,3,20,3.2,-5.8,12.8,1936,1914-2005,-23.0,1989,1914-2005
80,3,21,3.4,-5.6,17.2,1976,1914-2005,-21.1,1949,1914-2005
81,3,22,3.5,-5.4,15.0,1946,1914-2005,-20.0,1916,1914-2005
82,3,23,3.7,-5.2,13.5,1979,1914-2005,-22.5,1989,1914-2005
83,3,24,3.9,-5.0,15.6,1920,1914-2005,-16.7,1927,1914-2005
84,3,25,4.1,-4.8,16.1,1920,1914-2005,-14.0,1992,1914-2005
85,3,26,4.2,-4.6,17.8,1920,1914-2005,-14.4,1960,1914-2005
86,3,27,4.4,-4.5,17.2,1921,1914-2005,-20.6,1923,1914-2005
87,3,28,4.6,-4.3,18.9,1999,1914-2005,-14.5,1990,1914-2005
88,3,29,4.8,-4.1,16.7,1945,1914-2005,-22.2,1923,1914-2005
89,3,30,5.0,-3.9,18.5,1986,1914-2005,-15.0,1957,1914-2005
90,3,31,5.2,-3.7,18.9,1936,1914-2005,-15.0,1954,1914-2005
91,4,1,5.3,-3.5,14.0,1988,1914-2005,-13.3,1964,1914-2005
