,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,1.8,-6.0,11.0,1990,1971-2009,-17.0,1985,1971-2009
1,1,2,1.7,-6.1,10.0,1979,1971-2010,-18.5,1992,1971-2010
2,1,3,1.6,-6.2,12.0,1979,1971-2010,-17.0,1989,1971-2010
3,1,4,1.6,-6.3,11.5,2000,1971-2010,-18.0,1993,1971-2010
4,1,5,1.5,-6.4,15.0,2000,1971-2010,-16.0,1985,1971-2010
5,1,6,1.5,-6.5,9.0,2006,1971-2010,-15.5,2005,1971-2010
6,1,7,1.4,-6.5,14.0,2006,1971-2010,-19.5,2005,1971-2010
7,1,8,1.3,-6.6,11.0,1995,1971-2010,-16.0,1991,1971-2010
8,1,9,1.3,-6.7,14.5,1979,1971-2010,-18.0,1991,1971-2010
9,1,10,1.2,-6.8,13.5,1999,1971-2010,-19.0,2005,1971-2010
10,1,11,1.2,-6.9,8.5,1981,1971-2010,-18.0,1980,1971-2010
11,1,12,1.1,-7.0,9.0,2000,1971-2010,-17.0,1989,1971-2010
12,1,13,1.1,-7.0,11.0,1981,1971-2010,-16.5,1996,1971-2010
13,1,14,1.0,-7.1,11.0,2005,1971-2010,-20.0,1971,1971-2010
14,1,15,1.0,-7.2,16.0,2006,1971-2010,-20.0,1971,1971-2010
15,1,16,0.9,-7.3,15.0,2006,1971-2010,-21.5,1991,1971-2010
16,1,17,0.8,-7.4,14.4,1976,1971-2010,-19.5,1991,1971-2010
17,1,18,0.8,-7.4,15.6,1976,1971-2010,-16.1,1971,1971-2010
18,1,19,0.8,-7.5,8.9,1978,1971-2010,-22.0,1982,1971-2010
19,1,20,0.7,-7.6,13.0,1996,1971-2010,-18.0,1993,1971-2010
20,1,21,0.7,-7.7,12.5,2000,1971-2010,-15.6,1975,1971-2010
21,1,22,0.6,-7.7,6.7,1976,1971-2010,-22.0,1993,1971-2010
22,1,23,0.6,-7.8,8.3,1972,1971-2010,-15.0,1987,1971-2010
23,1,24,0.5,-7.9,11.0,1999,1971-2010,-20.6,1975,1971-2010
24,1,25,0.5,-7.9,14.5,1999,1971-2010,-17.5,1986,1971-2010
25,1,26,0.4,-8.0,16.5,2000,1971-2010,-17.0,1989,1971-2010
26,1,27,0.4,-8.1,16.0,2000,1971-2010,-17.0,2001,1971-2010
27,1,28,0.3,-8.1,14.5,1986,1971-2010,-21.0,1987,1971-2010
28,1,29,0.3,-8.2,8.3,1976,1971-2010,-18.0,1992,1971-2010
29,1,30,0.3,-8.2,11.0,1986,1971-2010,-17.8,1972,1971-2010
30,1,31,0.2,-8.3,10.6,1971,1971-2010,-17.0,1997,1971-2010
31,2,1,0.2,-8.4,11.1,1971,1971-2010,-18.0,2001,1971-2010
32,2,2,0.1,-8.4,10.0,1976,1971-2010,-20.0,1975,1971-2010
33,2,3,0.1,-8.4,10.0,1973,1971-2010,-22.5,1990,1971-2010
34,2,4,0.1,-8.5,10.0,1973,1971-2010,-22.0,1990,1971-2010
35,2,5,0.1,-8.5,9.0,1999,1971-2010,-21.5,1991,1971-2010
36,2,6,0.1,-8.5,11.0,1999,1971-2010,-20.0,1985,1971-2010
37,2,7,0.1,-8.5,8.5,1999,1971-2010,-18.5,1985,1971-2010
38,2,8,0.1,-8.6,10.0,1981,1971-2010,-20.5,1989,1971-2010
39,2,9,0.1,-8.6,12.0,1981,1971-2010,-27.0,1994,1971-2010
40,2,10,0.1,-8.5,10.0,1976,1971-2010,-20.0,1994,1971-2010
41,2,11,0.1,-8.5,10.0,2005,1971-2010,-20.0,1994,1971-2010
42,2,12,0.1,-8.5,12.2,1973,1971-2010,-22.0,1994,1971-2010
43,2,13,0.1,-8.5,13.9,1973,1971-2010,-21.0,1988,1971-2010
44,2,14,0.2,-8.4,12.5,1999,1971-2010,-18.3,1975,1971-2010
45,2,15,0.2,-8.4,13.5,2000,1971-2010,-17.8,1975,1971-2010
46,2,16,0.3,-8.4,12.5,1991,1971-2010,-19.0,1979,1971-2010
47,2,17,0.3,-8.3,14.5,1996,1971-2010,-19.5,1982,1971-2010
48,2,18,0.4,-8.2,11.0,2005,1971-2010,-22.0,1990,1971-2010
49,2,19,0.4,-8.2,9.5,1993,1971-2010,-22.0,1982,1971-2010
50,2,20,0.5,-8.1,9.5,1999,1971-2010,-15.0,2003,1971-2010
51,2,21,0.6,-8.0,14.0,1999,1971-2010,-18.0,1979,1971-2010
52,2,22,0.6,-7.9,10.0,1999,1971-2010,-21.0,1990,1971-2010
53,2,23,0.7,-7.8,11.5,1993,1971-2010,-16.5,1987,1971-2010
54,2,24,0.8,-7.7,16.5,1996,1971-2010,-17.8,1972,1971-2010
55,2,25,0.9,-7.6,13.5,1996,1971-2010,-21.1,1975,1971-2010
56,2,26,1.0,-7.4,8.5,1996,1971-2010,-20.5,1992,1971-2010
57,2,27,1.1,-7.3,9.0,1998,1971-2010,-21.0,1990,1971-2010
58,2,28,1.2,-7.2,11.5,1979,1971-2010,-19.0,1982,1971-2010
59,2,29,1.2,-7.2,4.5,1996,1972-2004,-12.0,1992,1972-2004
60,3,1,1.3,-7.0,9.0,1988,1971-2010,-21.0,1983,1971-2010
61,3,2,1.4,-6.9,10.0,1999,1971-2010,-30.5,2006,1971-2010
